env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,359,2,C1A1,45,9,37,C1 20%,,False,False,False,5.0,6.8,501.0,282.7,2388.8,3389.4,-1126.2
4,359,2,C1A1,46,5,33,C1 1%,,False,False,False,4.9,6.9,501.0,282.7,2388.8,3389.4,-1126.2
4,359,2,C1A1,47,2,22,A1 30%,,False,False,False,6.5,5.0,501.0,282.7,2388.8,3389.4,-1126.2
4,359,2,C1A1,48,2,22,A1 30%,,False,False,False,4.2,6.2,501.0,282.7,2388.8,3389.4,-1126.2
4,359,2,C1A1,49,2,22,A1 30%,,False,False,False,3.8,6.9,501.0,282.7,2388.8,3389.4,-1126.2
4,359,2,C1A1,50,6,34,C1 5%,,False,False,False,3.1,6.7,501.0,282.7,2388.8,3389.4,-1126.2
4,359,2,C1A1,51,7,35,C1 10%,,False,False,False,3.9,6.8,501.0,282.7,2388.8,3389.4,-1126.2
4,359,2,C1A1,52,5,33,C1 1%,,False,False,False,4.0,6.8,501.0,282.7,2388.8,3389.4,-1126.2
4,359,2,C1A1,53,6,34,C1 5%,,False,False,False,4.4,7.1,501.0,282.7,2388.8,3389.4,-1126.2
4,359,2,C1A1,54,3,23,A1 50%,,False,False,False,10.5,3.0,501.0,282.7,2388.8,3389.4,-1126.2
4,359,2,C1A1,55,2,22,A1 30%,,False,False,False,11.2,0.0,501.0,282.7,2388.8,3389.4,-1126.2
4,359,2,C1A1,56,11,39,C1 50%,,False,False,False,9.1,1.9,501.0,282.7,2388.8,3389.4,-1126.2
4,359,2,C1A1,57,12,40,C1 100%,,False,False,False,2.9,3.5,501.0,282.7,2388.8,3389.4,-1126.2
4,359,2,C1A1,58,1,21,A1 20%,,False,False,False,1.2,2.7,501.0,282.7,2388.8,3389.4,-1126.2
4,359,2,C1A1,59,8,36,C1 15%,,False,False,False,-0.1,1.7,501.0,282.7,2388.8,3389.4,-1126.2
4,359,2,HIGH,0,9,9,B2 100%,-10.519997274780271,False,False,False,-17.5,11.5,501.0,158.1,2388.8,3389.4,-1126.2
4,359,2,HIGH,1,0,0,A2 10%,-10.519997274780271,False,False,False,-20.4,8.6,486.4,148.8,2388.8,3389.4,-1126.2
4,359,3,C1A1,0,2,22,A1 30%,,False,True,False,-19.3,1.0,486.4,148.8,2388.8,3389.4,-1126.2
4,359,3,C1A1,1,12,40,C1 100%,,False,True,False,-7.1,2.6,486.4,148.8,2388.8,3389.4,-1126.2
4,359,3,C1A1,2,0,20,A1 10%,,False,True,False,-7.1,2.6,486.4,148.8,2388.8,3389.4,-1126.2
4,359,3,C1A1,3,8,36,C1 15%,,False,True,False,-9.0,1.0,486.4,148.8,2388.8,3389.4,-1126.2
4,359,3,C1A1,4,11,39,C1 50%,,False,True,False,-5.1,2.9,486.4,148.8,2388.8,3389.4,-1126.2
4,359,3,C1A1,5,8,36,C1 15%,,False,True,False,-3.4,3.7,486.4,148.8,2388.8,3389.4,-1126.2
4,359,3,C1A1,6,7,35,C1 10%,,False,True,False,-1.9,4.6,486.4,148.8,2388.8,3389.4,-1126.2
4,359,3,C1A1,7,9,37,C1 20%,,False,True,False,-0.1,3.3,486.4,148.8,2388.8,3389.4,-1126.2
4,359,3,C1A1,8,7,35,C1 10%,,False,True,False,0.9,4.7,486.4,148.8,2388.8,3389.4,-1126.2
4,359,3,C1A1,9,2,22,A1 30%,,False,True,False,2.2,0.8,486.4,148.8,2388.8,3389.4,-1126.2
4,359,3,C1A1,10,3,23,A1 50%,,False,True,False,-0.3,0.5,486.4,148.8,2388.8,3389.4,-1126.2
4,359,3,HIGH,0,10,10,A3 10%,-10.354805487060545,False,True,False,-0.3,0.5,486.4,148.8,2287.9,3389.4,-1126.2
4,359,3,HIGH,1,14,14,A3 100%,-10.354805487060545,False,True,False,-0.3,0.5,486.4,148.8,2287.9,3389.4,-1126.2
4,359,4,HIGH,0,21,26,C3 5%,-9.71217856750488,False,False,False,-2.3,0.2,503.2,166.3,2287.9,3453.9,-954.2
4,359,4,HIGH,1,17,17,S3 30%,-9.71217856750488,False,False,False,-12.6,4.4,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,0,7,35,C1 10%,,False,True,False,-11.8,3.7,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,1,0,20,A1 10%,,False,True,False,-12.2,4.2,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,2,12,40,C1 100%,,False,True,False,0.6,10.9,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,3,11,39,C1 50%,,False,True,False,-4.8,3.0,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,4,9,37,C1 20%,,False,True,False,-4.8,3.0,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,5,10,38,C1 30%,,False,True,False,-4.0,5.8,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,6,8,36,C1 15%,,False,True,False,-1.2,6.5,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,7,5,33,C1 1%,,False,True,False,-1.1,6.5,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,8,7,35,C1 10%,,False,True,False,-0.0,7.2,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,9,1,21,A1 20%,,False,True,False,1.0,3.9,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,10,3,23,A1 50%,,False,True,False,-1.0,3.7,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,11,3,23,A1 50%,,False,True,False,-2.6,7.5,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,12,2,22,A1 30%,,False,True,False,-6.3,4.2,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,13,7,35,C1 10%,,False,True,False,-5.6,4.8,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,14,7,35,C1 10%,,False,True,False,-5.6,4.8,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,15,6,34,C1 5%,,False,True,False,-5.6,4.8,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,16,2,22,A1 30%,,False,True,False,-2.4,12.7,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,17,2,22,A1 30%,,False,True,False,-7.8,8.4,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,18,10,38,C1 30%,,False,True,False,-7.3,4.6,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,19,2,22,A1 30%,,False,True,False,-8.4,0.2,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,20,3,23,A1 50%,,False,True,False,-18.6,2.4,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,21,7,35,C1 10%,,False,True,False,-17.7,1.8,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,22,7,35,C1 10%,,False,True,False,-17.1,0.5,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,23,8,36,C1 15%,,False,True,False,-13.8,1.7,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,24,6,34,C1 5%,,False,True,False,-13.5,1.7,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,25,12,40,C1 100%,,False,True,False,-4.1,6.1,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,26,5,33,C1 1%,,False,True,False,-4.1,6.2,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,27,9,37,C1 20%,,False,True,False,-4.1,6.2,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,28,7,35,C1 10%,,False,True,False,-3.2,6.5,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,29,3,23,A1 50%,,False,True,False,-3.4,3.5,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,30,3,23,A1 50%,,False,True,False,-9.5,2.5,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,31,10,38,C1 30%,,False,True,False,-9.8,0.8,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,32,7,35,C1 10%,,False,True,False,-8.7,0.0,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,33,9,37,C1 20%,,False,True,False,-8.1,1.0,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,34,1,21,A1 20%,,False,True,False,-8.4,2.6,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,35,11,39,C1 50%,,False,True,False,-0.7,10.3,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,36,6,34,C1 5%,,False,True,False,-0.5,10.7,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,37,9,37,C1 20%,,False,True,False,-0.7,6.6,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,38,2,22,A1 30%,,False,True,False,-1.7,3.5,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,C1A1,39,3,23,A1 50%,,False,True,False,0.4,0.0,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,HIGH,0,12,12,A3 30%,-8.864906115722656,False,True,False,0.4,0.0,472.7,153.2,2474.6,2578.2,-746.8
4,359,5,HIGH,1,12,12,A3 30%,-8.864906115722656,False,True,False,0.4,0.0,472.7,153.2,2163.6,2578.2,-746.8
4,359,6,HIGH,0,16,16,S3 20%,-8.365537133789061,False,False,False,0.4,0.0,472.7,153.2,2163.6,2578.2,-746.8
4,359,6,HIGH,1,16,16,S3 20%,-8.365537133789061,False,False,False,-4.9,2.1,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,0,2,22,A1 30%,,False,False,False,-2.1,3.5,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,1,9,37,C1 20%,,False,False,False,-2.1,3.5,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,2,3,23,A1 50%,,False,False,False,4.9,7.1,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,3,1,21,A1 20%,,False,False,False,6.2,3.2,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,4,2,22,A1 30%,,False,False,False,9.5,1.7,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,5,11,39,C1 50%,,False,False,False,5.3,6.3,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,6,2,22,A1 30%,,False,False,False,4.4,2.3,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,7,1,21,A1 20%,,False,False,False,4.1,3.3,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,8,6,34,C1 5%,,False,False,False,4.0,3.4,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,9,2,22,A1 30%,,False,False,False,4.8,2.6,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,10,8,36,C1 15%,,False,False,False,5.0,1.4,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,11,6,34,C1 5%,,False,False,False,4.0,2.0,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,12,1,21,A1 20%,,False,False,False,4.7,3.2,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,13,2,22,A1 30%,,False,False,False,2.2,3.5,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,14,2,22,A1 30%,,False,False,False,-3.9,4.3,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,15,3,23,A1 50%,,False,False,False,2.1,7.4,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,16,2,22,A1 30%,,False,False,False,3.6,5.6,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,17,3,23,A1 50%,,False,False,False,3.6,5.6,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,18,8,36,C1 15%,,False,False,False,3.8,5.0,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,19,3,23,A1 50%,,False,False,False,9.7,8.2,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,20,0,20,A1 10%,,False,False,False,9.3,5.2,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,21,5,33,C1 1%,,False,False,False,9.2,5.2,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,22,6,34,C1 5%,,False,False,False,9.6,5.2,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,23,0,20,A1 10%,,False,False,False,10.0,4.9,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,24,11,39,C1 50%,,False,False,False,12.3,2.4,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,25,2,22,A1 30%,,False,False,False,13.6,5.0,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,26,10,38,C1 30%,,False,False,False,10.4,1.0,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,27,9,37,C1 20%,,False,False,False,10.4,1.0,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,28,10,38,C1 30%,,False,False,False,10.4,2.9,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,29,7,35,C1 10%,,False,False,False,7.4,3.6,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,30,9,37,C1 20%,,False,False,False,7.2,5.1,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,31,2,22,A1 30%,,False,False,False,8.9,0.9,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,32,10,38,C1 30%,,False,False,False,5.8,3.8,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,33,9,37,C1 20%,,False,False,False,4.1,4.2,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,34,11,39,C1 50%,,False,False,False,14.4,4.5,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,35,2,22,A1 30%,,False,False,False,9.3,1.1,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,36,1,21,A1 20%,,False,False,False,13.1,1.2,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,37,11,39,C1 50%,,False,False,False,8.8,7.5,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,38,6,34,C1 5%,,False,False,False,8.7,7.2,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,39,7,35,C1 10%,,False,False,False,7.8,8.1,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,40,8,36,C1 15%,,False,False,False,8.6,6.9,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,41,11,39,C1 50%,,False,False,False,3.3,9.1,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,42,2,22,A1 30%,,False,False,False,11.0,0.3,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,43,1,21,A1 20%,,False,False,False,10.8,5.7,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,44,11,39,C1 50%,,False,False,False,1.2,2.9,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,45,0,20,A1 10%,,False,False,False,2.6,2.8,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,46,2,22,A1 30%,,False,False,False,2.6,2.8,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,47,3,23,A1 50%,,False,False,False,9.9,1.6,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,48,0,20,A1 10%,,False,False,False,8.3,0.4,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,49,0,20,A1 10%,,False,False,False,9.1,1.5,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,50,7,35,C1 10%,,False,False,False,7.6,1.1,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,51,9,37,C1 20%,,False,False,False,6.1,2.5,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,52,8,36,C1 15%,,False,False,False,4.0,4.4,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,53,8,36,C1 15%,,False,False,False,2.0,3.3,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,54,2,22,A1 30%,,False,False,False,1.5,3.0,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,55,6,34,C1 5%,,False,False,False,0.5,4.4,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,56,3,23,A1 50%,,False,False,False,0.5,4.4,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,57,7,35,C1 10%,,False,False,False,-0.2,3.6,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,58,3,23,A1 50%,,False,False,False,-4.9,7.7,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,C1A1,59,3,23,A1 50%,,False,False,False,-4.4,3.3,442.8,151.0,2239.0,2183.2,-695.1
4,359,7,HIGH,0,17,17,S3 30%,-7.076447113037109,False,False,False,-13.3,5.3,393.8,159.8,2376.1,1654.5,-528.9
4,359,7,HIGH,1,12,12,A3 30%,-7.076447113037109,False,False,False,-13.3,5.3,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,0,2,22,A1 30%,,False,False,False,-17.3,2.5,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,1,9,37,C1 20%,,False,False,False,-17.3,2.5,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,2,9,37,C1 20%,,False,False,False,-17.3,2.5,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,3,9,37,C1 20%,,False,False,False,-17.3,2.5,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,4,0,20,A1 10%,,False,False,False,-17.1,1.2,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,5,11,39,C1 50%,,False,False,False,-12.7,0.4,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,6,10,38,C1 30%,,False,False,False,-7.7,0.4,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,7,0,20,A1 10%,,False,False,False,-8.2,0.5,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,8,6,34,C1 5%,,False,False,False,-7.7,1.2,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,9,9,37,C1 20%,,False,False,False,-5.2,1.4,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,10,11,39,C1 50%,,False,False,False,-9.9,0.9,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,11,11,39,C1 50%,,False,False,False,-4.9,3.6,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,12,2,22,A1 30%,,False,False,False,-10.2,3.1,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,13,6,34,C1 5%,,False,False,False,-9.8,2.8,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,14,5,33,C1 1%,,False,False,False,-9.8,2.9,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,15,10,38,C1 30%,,False,False,False,-4.9,4.4,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,16,2,22,A1 30%,,False,False,False,-2.8,0.5,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,17,8,36,C1 15%,,False,False,False,-1.4,3.3,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,C1A1,18,2,22,A1 30%,,False,False,False,0.0,1.9,393.8,159.8,2072.6,1654.5,-528.9
4,359,8,HIGH,0,21,26,C3 5%,-5.725800579071044,False,False,False,-0.8,1.7,400.2,166.6,2072.6,1680.3,-464.0
4,359,8,HIGH,1,19,19,S3 100%,-5.725800579071044,False,False,False,-16.9,10.0,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,0,11,39,C1 50%,,False,False,False,-16.5,10.4,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,1,9,37,C1 20%,,False,False,False,-14.2,9.1,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,2,8,36,C1 15%,,False,False,False,-11.5,5.7,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,3,7,35,C1 10%,,False,False,False,-10.4,7.7,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,4,9,37,C1 20%,,False,False,False,-8.0,8.0,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,5,9,37,C1 20%,,False,False,False,-12.1,8.2,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,6,8,36,C1 15%,,False,False,False,-8.9,6.0,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,7,3,23,A1 50%,,False,False,False,-8.7,2.8,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,8,0,20,A1 10%,,False,False,False,-8.2,2.9,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,9,9,37,C1 20%,,False,False,False,-7.3,2.9,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,10,5,33,C1 1%,,False,False,False,-7.4,2.7,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,11,3,23,A1 50%,,False,False,False,-2.6,11.0,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,12,2,22,A1 30%,,False,False,False,3.8,5.0,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,13,2,22,A1 30%,,False,False,False,9.8,2.0,189.2,160.6,2301.2,402.1,-95.6
4,359,9,C1A1,14,0,20,A1 10%,,False,False,False,10.5,1.3,189.2,160.6,2301.2,402.1,-95.6
