env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,389,18,C1A1,26,3,23,A1 50%,,False,True,False,-5.2,4.6,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,27,10,38,C1 30%,,False,True,False,-3.1,8.2,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,28,3,23,A1 50%,,False,True,False,1.9,4.8,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,29,8,36,C1 15%,,False,True,False,1.9,5.1,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,30,2,22,A1 30%,,False,True,False,-5.5,4.1,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,31,9,37,C1 20%,,False,True,False,-4.9,4.9,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,32,8,36,C1 15%,,False,True,False,-4.9,4.9,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,33,1,21,A1 20%,,False,True,False,-0.9,4.2,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,34,3,23,A1 50%,,False,True,False,-3.0,3.8,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,35,3,23,A1 50%,,False,True,False,4.4,0.8,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,36,1,21,A1 20%,,False,True,False,2.7,0.8,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,37,6,34,C1 5%,,False,True,False,2.7,0.8,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,38,6,34,C1 5%,,False,True,False,3.3,1.0,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,39,7,35,C1 10%,,False,True,False,3.5,1.7,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,40,2,22,A1 30%,,False,True,False,6.6,1.7,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,41,7,35,C1 10%,,False,True,False,4.4,0.3,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,42,9,37,C1 20%,,False,True,False,4.3,0.6,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,43,5,33,C1 1%,,False,True,False,4.4,0.6,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,44,9,37,C1 20%,,False,True,False,2.9,1.8,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,45,1,21,A1 20%,,False,True,False,2.9,1.8,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,46,11,39,C1 50%,,False,True,False,-3.3,5.2,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,47,2,22,A1 30%,,False,True,False,-3.3,5.2,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,48,3,23,A1 50%,,False,True,False,-1.8,3.8,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,49,8,36,C1 15%,,False,True,False,-1.8,3.8,95.8,123.2,83.4,462.3,-151.4
1,389,18,C1A1,50,2,22,A1 30%,,False,True,False,0.1,2.2,95.8,123.2,83.4,462.3,-151.4
1,389,18,HIGH,0,15,15,S3 10%,-1.300634224700928,False,True,False,0.2,2.4,87.7,127.2,78.2,441.8,-146.6
1,389,18,HIGH,1,14,14,A3 100%,-1.300634224700928,False,True,False,0.2,2.4,87.7,127.2,58.7,441.8,-146.6
1,389,19,HIGH,0,24,29,C3 20%,-1.3587312911987304,False,False,False,4.5,0.9,106.8,120.6,58.7,492.3,-58.3
1,389,19,HIGH,1,19,19,S3 100%,-1.3587312911987304,False,False,False,-1.3,9.0,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,0,2,22,A1 30%,,False,False,False,-1.3,9.0,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,1,7,35,C1 10%,,False,False,False,-1.3,9.0,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,2,1,21,A1 20%,,False,False,False,-2.8,8.1,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,3,3,23,A1 50%,,False,False,False,-5.7,10.8,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,4,5,33,C1 1%,,False,False,False,-5.7,10.8,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,5,0,20,A1 10%,,False,False,False,-5.2,8.3,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,6,8,36,C1 15%,,False,False,False,-7.5,6.3,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,7,10,38,C1 30%,,False,False,False,-7.5,6.3,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,8,7,35,C1 10%,,False,False,False,-8.7,7.3,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,9,5,33,C1 1%,,False,False,False,-8.6,7.3,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,10,9,37,C1 20%,,False,False,False,-5.8,5.2,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,11,11,39,C1 50%,,False,False,False,3.4,8.6,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,12,8,36,C1 15%,,False,False,False,2.0,10.8,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,13,3,23,A1 50%,,False,False,False,7.2,12.1,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,14,5,33,C1 1%,,False,False,False,7.0,12.2,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,15,3,23,A1 50%,,False,False,False,11.9,6.4,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,16,2,22,A1 30%,,False,False,False,15.2,0.0,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,17,9,37,C1 20%,,False,False,False,11.5,1.0,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,18,11,39,C1 50%,,False,False,False,11.5,1.0,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,19,11,39,C1 50%,,False,False,False,4.4,9.2,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,20,11,39,C1 50%,,False,False,False,3.9,11.5,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,21,2,22,A1 30%,,False,False,False,4.3,7.4,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,22,2,22,A1 30%,,False,False,False,1.9,8.3,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,23,8,36,C1 15%,,False,False,False,-0.1,8.0,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,24,1,21,A1 20%,,False,False,False,-0.1,9.2,54.5,120.4,194.6,222.7,479.0
1,389,20,C1A1,25,3,23,A1 50%,,False,False,False,0.1,1.2,54.5,120.4,194.6,222.7,479.0
1,389,20,HIGH,0,4,4,A2 100%,-1.3067782608032226,False,False,False,1.9,18.3,56.7,68.1,194.6,222.7,479.0
1,389,20,HIGH,1,10,10,A3 10%,-1.3067782608032226,False,False,False,1.9,18.3,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,0,2,22,A1 30%,,False,False,False,6.5,16.5,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,1,2,22,A1 30%,,False,False,False,8.0,8.2,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,2,3,23,A1 50%,,False,False,False,14.0,4.3,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,3,6,34,C1 5%,,False,False,False,14.0,4.3,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,4,1,21,A1 20%,,False,False,False,13.7,2.7,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,5,9,37,C1 20%,,False,False,False,15.3,2.2,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,6,11,39,C1 50%,,False,False,False,8.7,1.1,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,7,11,39,C1 50%,,False,False,False,-3.4,9.2,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,8,3,23,A1 50%,,False,False,False,-5.6,14.5,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,9,3,23,A1 50%,,False,False,False,-2.8,3.4,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,10,1,21,A1 20%,,False,False,False,-4.8,3.7,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,11,2,22,A1 30%,,False,False,False,-4.2,5.9,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,12,2,22,A1 30%,,False,False,False,-3.0,3.2,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,13,3,23,A1 50%,,False,False,False,-3.1,3.3,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,14,8,36,C1 15%,,False,False,False,-4.4,2.4,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,15,2,22,A1 30%,,False,False,False,-4.7,2.0,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,16,0,20,A1 10%,,False,False,False,-4.8,1.1,56.7,68.1,171.4,222.7,479.0
1,389,21,C1A1,17,9,37,C1 20%,,False,False,False,0.5,1.8,56.7,68.1,171.4,222.7,479.0
1,389,21,HIGH,0,17,17,S3 30%,-1.2014832115173342,False,False,False,0.3,3.8,1.0,47.4,222.2,213.7,579.1
1,389,21,HIGH,1,14,14,A3 100%,-1.2014832115173342,False,False,False,0.3,3.8,1.0,47.4,87.1,213.7,579.1
1,389,22,C1A1,0,3,23,A1 50%,,False,False,False,0.4,2.0,1.0,47.4,87.1,213.7,579.1
1,389,22,HIGH,0,8,8,B2 50%,-1.0026526443481445,False,False,False,-2.2,1.2,1.0,11.9,87.1,213.7,579.1
1,389,22,HIGH,1,13,13,A3 50%,-1.0026526443481445,False,False,False,-2.2,1.2,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,0,2,22,A1 30%,,False,False,False,2.5,2.0,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,1,7,35,C1 10%,,False,False,False,2.4,1.3,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,2,0,20,A1 10%,,False,False,False,2.8,1.0,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,3,3,23,A1 50%,,False,False,False,4.1,1.8,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,4,7,35,C1 10%,,False,False,False,4.1,1.8,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,5,12,40,C1 100%,,False,False,False,4.1,1.8,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,6,10,38,C1 30%,,False,False,False,4.7,1.1,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,7,2,22,A1 30%,,False,False,False,6.1,4.7,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,8,5,33,C1 1%,,False,False,False,6.2,4.8,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,9,8,36,C1 15%,,False,False,False,5.0,4.8,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,10,7,35,C1 10%,,False,False,False,4.0,7.2,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,11,7,35,C1 10%,,False,False,False,2.4,6.9,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,12,9,37,C1 20%,,False,False,False,-0.5,3.6,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,13,0,20,A1 10%,,False,False,False,-1.5,2.1,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,14,3,23,A1 50%,,False,False,False,2.4,2.2,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,15,11,39,C1 50%,,False,False,False,-1.2,5.3,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,16,2,22,A1 30%,,False,False,False,1.8,2.4,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,17,3,23,A1 50%,,False,False,False,5.5,5.1,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,18,1,21,A1 20%,,False,False,False,7.9,2.1,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,19,11,39,C1 50%,,False,False,False,16.4,7.1,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,20,8,36,C1 15%,,False,False,False,13.4,7.6,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,21,12,40,C1 100%,,False,False,False,-10.7,1.0,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,22,11,39,C1 50%,,False,False,False,-6.5,1.6,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,23,9,37,C1 20%,,False,False,False,-6.3,1.1,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,24,11,39,C1 50%,,False,False,False,-6.7,2.7,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,25,8,36,C1 15%,,False,False,False,-8.0,3.2,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,26,9,37,C1 20%,,False,False,False,-7.4,3.6,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,27,9,37,C1 20%,,False,False,False,-7.4,3.6,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,28,6,34,C1 5%,,False,False,False,-8.3,2.8,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,29,0,20,A1 10%,,False,False,False,-9.7,3.3,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,30,7,35,C1 10%,,False,False,False,-9.7,3.3,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,31,9,37,C1 20%,,False,False,False,-9.9,4.0,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,32,9,37,C1 20%,,False,False,False,-8.6,3.3,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,33,11,39,C1 50%,,False,False,False,-10.9,6.3,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,34,3,23,A1 50%,,False,False,False,-10.1,1.5,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,35,1,21,A1 20%,,False,False,False,-8.2,3.0,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,36,10,38,C1 30%,,False,False,False,-10.0,4.8,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,37,10,38,C1 30%,,False,False,False,-12.8,3.9,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,38,11,39,C1 50%,,False,False,False,-17.0,4.6,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,39,10,38,C1 30%,,False,False,False,-12.5,0.6,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,40,4,24,A1 100%,,False,False,False,-7.6,12.8,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,41,8,36,C1 15%,,False,False,False,-8.9,11.7,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,42,11,39,C1 50%,,False,False,False,-16.5,13.6,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,43,11,39,C1 50%,,False,False,False,-15.8,12.7,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,44,7,35,C1 10%,,False,False,False,-14.0,14.0,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,45,10,38,C1 30%,,False,False,False,-11.1,18.8,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,46,9,37,C1 20%,,False,False,False,-8.8,16.7,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,47,3,23,A1 50%,,False,False,False,-7.3,13.2,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,48,3,23,A1 50%,,False,False,False,-10.8,5.6,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,49,2,22,A1 30%,,False,False,False,-4.1,1.9,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,50,7,35,C1 10%,,False,False,False,-5.4,2.1,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,51,2,22,A1 30%,,False,False,False,-15.5,2.8,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,52,0,20,A1 10%,,False,False,False,-15.2,2.3,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,53,0,20,A1 10%,,False,False,False,-14.2,3.6,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,54,9,37,C1 20%,,False,False,False,-11.0,6.8,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,55,2,22,A1 30%,,False,False,False,-6.9,2.5,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,56,9,37,C1 20%,,False,False,False,-6.3,1.3,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,57,2,22,A1 30%,,False,False,False,-3.8,0.1,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,58,3,23,A1 50%,,False,False,False,-4.2,3.5,1.0,11.9,39.5,213.7,579.1
1,389,23,C1A1,59,2,22,A1 30%,,False,False,False,-6.4,2.9,1.0,11.9,39.5,213.7,579.1
1,389,23,HIGH,0,3,3,A2 50%,-1.1986818241119386,False,False,False,-13.1,0.3,117.1,30.6,39.5,213.7,579.1
1,389,23,HIGH,1,16,16,S3 20%,-1.1986818241119386,False,False,False,-14.5,4.2,128.4,31.7,32.6,173.1,540.3
1,389,24,C1A1,0,9,37,C1 20%,,False,True,False,-14.3,2.7,128.4,31.7,32.6,173.1,540.3
1,389,24,C1A1,1,9,37,C1 20%,,False,True,False,-14.3,2.7,128.4,31.7,32.6,173.1,540.3
1,389,24,C1A1,2,9,37,C1 20%,,False,True,False,-11.0,5.5,128.4,31.7,32.6,173.1,540.3
1,389,24,C1A1,3,11,39,C1 50%,,False,True,False,-1.7,7.1,128.4,31.7,32.6,173.1,540.3
1,389,24,C1A1,4,11,39,C1 50%,,False,True,False,1.3,5.2,128.4,31.7,32.6,173.1,540.3
1,389,24,C1A1,5,9,37,C1 20%,,False,True,False,-1.1,3.3,128.4,31.7,32.6,173.1,540.3
1,389,24,C1A1,6,7,35,C1 10%,,False,True,False,-1.7,3.3,128.4,31.7,32.6,173.1,540.3
1,389,24,C1A1,7,10,38,C1 30%,,False,True,False,-0.8,0.9,128.4,31.7,32.6,173.1,540.3
1,389,24,HIGH,0,7,7,B2 30%,-1.1274904978752136,False,True,False,1.7,3.6,128.4,26.0,32.6,173.1,540.3
1,389,24,HIGH,1,7,7,B2 30%,-1.1274904978752136,False,True,False,0.3,1.9,128.4,6.4,32.6,173.1,540.3
1,389,25,HIGH,0,14,14,A3 100%,-1.20929883146286,False,False,False,0.3,1.9,128.4,6.4,158.1,173.1,540.3
1,389,25,HIGH,1,3,3,A2 50%,-1.20929883146286,False,False,False,-6.7,19.6,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,0,0,20,A1 10%,,False,False,False,-5.5,18.2,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,1,3,23,A1 50%,,False,False,False,4.4,6.6,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,2,2,22,A1 30%,,False,False,False,2.9,6.7,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,3,3,23,A1 50%,,False,False,False,13.9,16.2,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,4,2,22,A1 30%,,False,False,False,10.8,17.9,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,5,2,22,A1 30%,,False,False,False,10.8,17.9,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,6,6,34,C1 5%,,False,False,False,10.8,18.1,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,7,2,22,A1 30%,,False,False,False,15.8,13.9,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,8,0,20,A1 10%,,False,False,False,15.8,13.9,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,9,2,22,A1 30%,,False,False,False,15.8,11.3,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,10,2,22,A1 30%,,False,False,False,17.8,9.4,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,11,12,40,C1 100%,,False,False,False,17.8,9.4,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,12,9,37,C1 20%,,False,False,False,14.7,10.1,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,13,7,35,C1 10%,,False,False,False,14.7,10.1,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,14,11,39,C1 50%,,False,False,False,10.6,12.1,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,15,2,22,A1 30%,,False,False,False,12.0,10.7,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,16,11,39,C1 50%,,False,False,False,12.0,10.7,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,17,2,22,A1 30%,,False,False,False,15.9,9.6,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,18,10,38,C1 30%,,False,False,False,5.6,9.5,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,19,10,38,C1 30%,,False,False,False,8.2,13.0,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,20,9,37,C1 20%,,False,False,False,9.1,12.8,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,21,6,34,C1 5%,,False,False,False,9.1,12.8,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,22,0,20,A1 10%,,False,False,False,10.1,12.3,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,23,2,22,A1 30%,,False,False,False,11.6,4.7,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,24,2,22,A1 30%,,False,False,False,9.9,3.0,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,25,0,20,A1 10%,,False,False,False,8.8,2.1,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,26,12,40,C1 100%,,False,False,False,8.8,2.1,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,27,2,22,A1 30%,,False,False,False,5.4,1.1,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,28,9,37,C1 20%,,False,False,False,4.4,1.5,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,29,1,21,A1 20%,,False,False,False,5.6,2.0,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,30,6,34,C1 5%,,False,False,False,5.4,2.1,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,31,0,20,A1 10%,,False,False,False,4.8,2.7,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,32,0,20,A1 10%,,False,False,False,5.8,1.7,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,33,2,22,A1 30%,,False,False,False,5.1,4.0,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,34,2,22,A1 30%,,False,False,False,3.0,5.8,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,35,1,21,A1 20%,,False,False,False,3.0,5.8,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,36,9,37,C1 20%,,False,False,False,2.6,11.6,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,37,1,21,A1 20%,,False,False,False,3.9,11.2,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,38,1,21,A1 20%,,False,False,False,2.8,9.8,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,39,2,22,A1 30%,,False,False,False,9.3,8.5,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,40,2,22,A1 30%,,False,False,False,10.2,0.5,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,41,2,22,A1 30%,,False,False,False,9.4,2.1,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,42,11,39,C1 50%,,False,False,False,9.9,9.7,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,43,1,21,A1 20%,,False,False,False,10.2,10.6,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,44,2,22,A1 30%,,False,False,False,9.9,7.1,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,45,2,22,A1 30%,,False,False,False,7.7,5.7,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,46,6,34,C1 5%,,False,False,False,6.9,5.3,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,47,0,20,A1 10%,,False,False,False,7.5,4.4,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,48,2,22,A1 30%,,False,False,False,4.5,3.7,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,49,1,21,A1 20%,,False,False,False,6.1,1.2,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,50,0,20,A1 10%,,False,False,False,6.4,1.5,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,51,2,22,A1 30%,,False,False,False,2.6,0.4,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,52,2,22,A1 30%,,False,False,False,2.6,0.4,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,53,1,21,A1 20%,,False,False,False,2.9,1.1,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,54,6,34,C1 5%,,False,False,False,3.4,1.3,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,55,3,23,A1 50%,,False,False,False,2.0,8.5,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,56,6,34,C1 5%,,False,False,False,1.7,8.6,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,57,8,36,C1 15%,,False,False,False,-0.8,7.9,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,58,2,22,A1 30%,,False,False,False,-2.0,5.0,52.1,8.4,158.1,173.1,540.3
1,389,26,C1A1,59,0,20,A1 10%,,False,False,False,-0.5,4.0,52.1,8.4,158.1,173.1,540.3
1,389,26,HIGH,0,19,19,S3 100%,-0.9819835227966308,False,False,False,-5.4,10.6,16.3,55.0,238.1,41.5,425.9
1,389,26,HIGH,1,15,15,S3 10%,-0.9819835227966308,False,False,False,-7.5,10.2,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,0,3,23,A1 50%,,False,True,False,-5.8,1.7,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,1,12,40,C1 100%,,False,True,False,-1.7,15.6,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,2,1,21,A1 20%,,False,True,False,-0.8,13.4,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,3,1,21,A1 20%,,False,True,False,0.7,9.9,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,4,2,22,A1 30%,,False,True,False,1.1,9.2,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,5,3,23,A1 50%,,False,True,False,3.6,9.9,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,6,3,23,A1 50%,,False,True,False,8.2,2.5,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,7,3,23,A1 50%,,False,True,False,18.4,0.8,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,8,11,39,C1 50%,,False,True,False,9.3,0.8,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,9,11,39,C1 50%,,False,True,False,7.5,3.8,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,10,2,22,A1 30%,,False,True,False,10.0,0.3,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,11,11,39,C1 50%,,False,True,False,10.0,0.3,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,12,5,33,C1 1%,,False,True,False,10.1,0.6,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,13,1,21,A1 20%,,False,True,False,8.9,0.7,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,14,12,40,C1 100%,,False,True,False,-21.5,5.2,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,15,10,38,C1 30%,,False,True,False,-21.5,5.2,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,16,9,37,C1 20%,,False,True,False,-16.0,4.5,15.1,55.0,240.8,52.1,433.7
1,389,27,C1A1,17,8,36,C1 15%,,False,True,False,-12.7,5.3,15.1,55.0,240.8,52.1,433.7
