env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,39,4,C1A1,1,9,37,C1 20%,,False,True,False,-8.5,5.5,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,2,7,35,C1 10%,,False,True,False,-7.2,7.1,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,3,0,20,A1 10%,,False,True,False,-5.8,5.8,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,4,2,22,A1 30%,,False,True,False,-7.4,5.7,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,5,7,35,C1 10%,,False,True,False,-7.4,5.7,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,6,7,35,C1 10%,,False,True,False,-6.3,4.9,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,7,8,36,C1 15%,,False,True,False,-3.9,7.4,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,8,9,37,C1 20%,,False,True,False,-3.9,11.1,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,9,2,22,A1 30%,,False,True,False,-5.8,10.0,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,10,3,23,A1 50%,,False,True,False,1.4,1.7,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,11,3,23,A1 50%,,False,True,False,8.1,0.8,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,12,8,36,C1 15%,,False,True,False,4.6,0.6,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,13,1,21,A1 20%,,False,True,False,7.7,3.6,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,14,11,39,C1 50%,,False,True,False,0.9,8.7,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,15,3,23,A1 50%,,False,True,False,-8.6,2.7,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,16,2,22,A1 30%,,False,True,False,-8.6,2.9,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,17,11,39,C1 50%,,False,True,False,-8.6,2.9,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,18,10,38,C1 30%,,False,True,False,-7.1,2.2,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,19,0,20,A1 10%,,False,True,False,-8.5,2.9,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,20,10,38,C1 30%,,False,True,False,-1.5,7.2,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,21,9,37,C1 20%,,False,True,False,-4.2,5.8,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,22,7,35,C1 10%,,False,True,False,-6.4,7.3,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,23,9,37,C1 20%,,False,True,False,-6.2,9.3,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,24,8,36,C1 15%,,False,True,False,-5.4,8.7,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,25,2,22,A1 30%,,False,True,False,-6.5,9.4,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,26,11,39,C1 50%,,False,True,False,2.0,15.9,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,27,1,21,A1 20%,,False,True,False,4.6,14.7,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,28,2,22,A1 30%,,False,True,False,6.0,12.1,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,29,1,21,A1 20%,,False,True,False,5.8,12.2,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,30,2,22,A1 30%,,False,True,False,7.1,7.9,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,31,3,23,A1 50%,,False,True,False,1.3,11.7,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,32,3,23,A1 50%,,False,True,False,11.4,13.8,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,33,2,22,A1 30%,,False,True,False,9.4,10.0,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,34,8,36,C1 15%,,False,True,False,5.8,10.5,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,35,2,22,A1 30%,,False,True,False,1.2,10.8,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,36,2,22,A1 30%,,False,True,False,3.4,11.6,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,37,2,22,A1 30%,,False,True,False,4.6,5.6,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,38,11,39,C1 50%,,False,True,False,1.2,16.0,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,39,3,23,A1 50%,,False,True,False,-1.1,9.6,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,40,2,22,A1 30%,,False,True,False,1.9,10.2,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,41,11,39,C1 50%,,False,True,False,-3.3,11.3,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,42,3,23,A1 50%,,False,True,False,-1.0,8.3,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,43,8,36,C1 15%,,False,True,False,-3.0,6.9,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,44,3,23,A1 50%,,False,True,False,1.8,2.7,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,45,3,23,A1 50%,,False,True,False,-4.1,2.0,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,46,8,36,C1 15%,,False,True,False,-5.4,1.2,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,47,7,35,C1 10%,,False,True,False,-4.6,1.3,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,48,6,34,C1 5%,,False,True,False,-4.6,2.5,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,49,7,35,C1 10%,,False,True,False,-3.7,3.4,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,50,0,20,A1 10%,,False,True,False,-2.0,2.1,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,51,9,37,C1 20%,,False,True,False,1.7,3.6,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,52,3,23,A1 50%,,False,True,False,3.9,1.2,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,53,5,33,C1 1%,,False,True,False,3.8,1.3,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,54,3,23,A1 50%,,False,True,False,11.1,4.2,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,55,5,33,C1 1%,,False,True,False,11.1,4.2,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,56,11,39,C1 50%,,False,True,False,11.1,4.2,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,57,0,20,A1 10%,,False,True,False,11.9,2.8,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,58,5,33,C1 1%,,False,True,False,12.0,2.8,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,C1A1,59,9,37,C1 20%,,False,True,False,10.6,1.6,405.1,58.3,35.1,3153.9,-1271.8
7,39,4,HIGH,0,6,6,B2 20%,-6.628321559906006,False,True,False,5.1,1.4,405.1,36.3,35.1,3153.9,-1271.8
7,39,4,HIGH,1,25,30,C3 30%,-6.628321559906006,False,True,False,-0.7,0.6,419.8,53.3,35.1,3214.2,-1122.4
7,39,5,HIGH,0,6,6,B2 20%,-6.2608828971862795,False,False,False,-6.7,2.4,419.8,43.9,35.1,3214.2,-1122.4
7,39,5,HIGH,1,17,17,S3 30%,-6.2608828971862795,False,False,False,-15.8,1.3,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,0,6,34,C1 5%,,False,False,False,-15.1,2.1,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,1,7,35,C1 10%,,False,False,False,-11.8,1.4,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,2,12,40,C1 100%,,False,False,False,6.4,1.4,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,3,3,23,A1 50%,,False,False,False,-7.9,7.7,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,4,3,23,A1 50%,,False,False,False,-4.5,4.6,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,5,7,35,C1 10%,,False,False,False,-5.2,3.4,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,6,0,20,A1 10%,,False,False,False,-6.0,3.0,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,7,5,33,C1 1%,,False,False,False,-6.2,3.0,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,8,2,22,A1 30%,,False,False,False,-9.9,1.7,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,9,12,40,C1 100%,,False,False,False,6.8,7.0,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,10,2,22,A1 30%,,False,False,False,8.5,2.2,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,11,2,22,A1 30%,,False,False,False,7.6,3.0,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,12,2,22,A1 30%,,False,False,False,8.6,2.0,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,13,9,37,C1 20%,,False,False,False,5.0,3.8,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,14,11,39,C1 50%,,False,False,False,5.0,3.8,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,15,9,37,C1 20%,,False,False,False,-0.7,4.5,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,16,5,33,C1 1%,,False,False,False,-0.7,4.6,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,17,3,23,A1 50%,,False,False,False,0.8,13.9,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,18,2,22,A1 30%,,False,False,False,1.0,12.3,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,19,3,23,A1 50%,,False,False,False,5.5,2.6,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,20,2,22,A1 30%,,False,False,False,5.5,2.6,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,21,7,35,C1 10%,,False,False,False,4.6,4.6,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,22,1,21,A1 20%,,False,False,False,4.6,4.6,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,23,0,20,A1 10%,,False,False,False,4.9,4.3,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,C1A1,24,2,22,A1 30%,,False,False,False,0.4,2.4,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,HIGH,0,23,28,C3 15%,-4.737744038391113,False,False,False,0.4,2.4,364.1,41.0,79.0,2804.4,-1056.1
7,39,6,HIGH,1,19,19,S3 100%,-4.737744038391113,False,False,False,-15.2,22.0,203.3,36.3,128.5,1663.5,-564.2
7,39,7,C1A1,0,3,23,A1 50%,,False,False,False,-10.8,9.2,203.3,36.3,128.5,1663.5,-564.2
7,39,7,C1A1,1,10,38,C1 30%,,False,False,False,-9.9,7.2,203.3,36.3,128.5,1663.5,-564.2
7,39,7,C1A1,2,0,20,A1 10%,,False,False,False,-11.5,5.7,203.3,36.3,128.5,1663.5,-564.2
7,39,7,C1A1,3,9,37,C1 20%,,False,False,False,-9.0,4.9,203.3,36.3,128.5,1663.5,-564.2
7,39,7,C1A1,4,8,36,C1 15%,,False,False,False,-6.9,4.2,203.3,36.3,128.5,1663.5,-564.2
7,39,7,C1A1,5,2,22,A1 30%,,False,False,False,-1.4,0.3,203.3,36.3,128.5,1663.5,-564.2
7,39,7,C1A1,6,10,38,C1 30%,,False,False,False,-3.9,1.5,203.3,36.3,128.5,1663.5,-564.2
7,39,7,C1A1,7,7,35,C1 10%,,False,False,False,-3.9,1.5,203.3,36.3,128.5,1663.5,-564.2
7,39,7,C1A1,8,11,39,C1 50%,,False,False,False,-3.9,1.5,203.3,36.3,128.5,1663.5,-564.2
7,39,7,C1A1,9,5,33,C1 1%,,False,False,False,-3.9,1.5,203.3,36.3,128.5,1663.5,-564.2
7,39,7,C1A1,10,9,37,C1 20%,,False,False,False,-2.0,1.5,203.3,36.3,128.5,1663.5,-564.2
7,39,7,C1A1,11,9,37,C1 20%,,False,False,False,-0.1,0.7,203.3,36.3,128.5,1663.5,-564.2
7,39,7,HIGH,0,21,26,C3 5%,-3.5636710304260246,False,False,False,-0.1,0.7,203.3,36.3,128.5,1663.5,-564.2
7,39,7,HIGH,1,8,8,B2 50%,-3.5636710304260246,False,False,False,-1.6,0.8,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,0,5,33,C1 1%,,False,False,False,-1.5,0.8,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,1,2,22,A1 30%,,False,False,False,-1.2,3.1,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,2,9,37,C1 20%,,False,False,False,-0.9,4.0,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,3,9,37,C1 20%,,False,False,False,-1.5,2.6,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,4,3,23,A1 50%,,False,False,False,-9.9,8.5,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,5,3,23,A1 50%,,False,False,False,-10.8,0.2,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,6,6,34,C1 5%,,False,False,False,-10.0,0.2,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,7,4,24,A1 100%,,False,False,False,-28.5,10.5,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,8,7,35,C1 10%,,False,False,False,-23.5,8.7,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,9,7,35,C1 10%,,False,False,False,-23.5,8.7,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,10,10,38,C1 30%,,False,False,False,-14.7,10.4,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,11,0,20,A1 10%,,False,False,False,-14.7,8.6,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,12,9,37,C1 20%,,False,False,False,-5.2,11.1,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,13,3,23,A1 50%,,False,False,False,-8.6,1.7,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,14,11,39,C1 50%,,False,False,False,3.6,7.7,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,15,9,37,C1 20%,,False,False,False,2.1,4.8,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,16,5,33,C1 1%,,False,False,False,2.1,4.7,203.3,37.6,128.5,1663.5,-564.2
7,39,8,C1A1,17,2,22,A1 30%,,False,False,False,-0.3,1.1,203.3,37.6,128.5,1663.5,-564.2
7,39,8,HIGH,0,21,26,C3 5%,-3.556419792175293,False,False,False,-1.1,0.5,206.1,41.1,128.5,1672.2,-549.2
7,39,8,HIGH,1,6,6,B2 20%,-3.556419792175293,False,False,False,-4.5,0.6,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,0,11,39,C1 50%,,False,True,False,3.0,2.1,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,1,0,20,A1 10%,,False,True,False,3.2,2.5,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,2,7,35,C1 10%,,False,True,False,3.2,2.1,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,3,1,21,A1 20%,,False,True,False,1.0,2.6,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,4,2,22,A1 30%,,False,True,False,4.3,4.4,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,5,1,21,A1 20%,,False,True,False,5.0,3.6,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,6,2,22,A1 30%,,False,True,False,3.8,6.7,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,7,3,23,A1 50%,,False,True,False,3.8,6.7,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,8,1,21,A1 20%,,False,True,False,2.9,6.8,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,9,1,21,A1 20%,,False,True,False,4.3,4.0,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,10,1,21,A1 20%,,False,True,False,2.4,2.8,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,11,2,22,A1 30%,,False,True,False,3.2,3.9,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,12,2,22,A1 30%,,False,True,False,-0.5,5.2,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,13,2,22,A1 30%,,False,True,False,-2.7,1.9,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,14,5,33,C1 1%,,False,True,False,-2.7,1.9,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,15,9,37,C1 20%,,False,True,False,-3.3,0.2,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,16,9,37,C1 20%,,False,True,False,1.3,3.6,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,17,3,23,A1 50%,,False,True,False,9.8,10.2,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,18,2,22,A1 30%,,False,True,False,8.8,8.5,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,19,1,21,A1 20%,,False,True,False,10.6,6.4,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,20,0,20,A1 10%,,False,True,False,8.0,5.8,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,21,2,22,A1 30%,,False,True,False,6.7,1.1,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,22,7,35,C1 10%,,False,True,False,6.7,0.0,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,23,6,34,C1 5%,,False,True,False,5.8,0.7,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,24,7,35,C1 10%,,False,True,False,3.8,1.2,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,25,3,23,A1 50%,,False,True,False,1.5,9.1,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,26,2,22,A1 30%,,False,True,False,5.2,8.1,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,27,6,34,C1 5%,,False,True,False,4.9,8.2,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,28,2,22,A1 30%,,False,True,False,2.8,2.7,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,29,2,22,A1 30%,,False,True,False,2.0,5.9,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,30,1,21,A1 20%,,False,True,False,1.8,3.6,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,31,9,37,C1 20%,,False,True,False,1.7,3.7,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,32,6,34,C1 5%,,False,True,False,1.6,3.8,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,33,10,38,C1 30%,,False,True,False,-2.5,1.3,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,34,5,33,C1 1%,,False,True,False,-2.5,1.2,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,35,2,22,A1 30%,,False,True,False,2.4,1.0,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,36,12,40,C1 100%,,False,True,False,6.2,7.4,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,37,2,22,A1 30%,,False,True,False,8.3,2.6,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,38,2,22,A1 30%,,False,True,False,7.9,1.4,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,39,2,22,A1 30%,,False,True,False,7.7,0.4,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,40,6,34,C1 5%,,False,True,False,6.1,0.7,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,41,10,38,C1 30%,,False,True,False,5.1,3.4,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,42,2,22,A1 30%,,False,True,False,2.8,0.0,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,43,1,21,A1 20%,,False,True,False,2.8,0.0,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,44,5,33,C1 1%,,False,True,False,2.8,0.2,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,45,5,33,C1 1%,,False,True,False,2.8,0.2,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,46,5,33,C1 1%,,False,True,False,2.9,0.2,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,47,9,37,C1 20%,,False,True,False,-2.4,1.5,206.1,23.0,128.5,1672.2,-549.2
7,39,9,C1A1,48,3,23,A1 50%,,False,True,False,-0.8,1.2,206.1,23.0,128.5,1672.2,-549.2
7,39,9,HIGH,0,10,10,A3 10%,-3.5058262809753415,False,True,False,-0.8,1.2,206.1,23.0,103.4,1672.2,-549.2
7,39,9,HIGH,1,21,26,C3 5%,-3.5058262809753415,False,True,False,-1.1,1.2,212.3,24.5,103.4,1671.8,-539.7
7,39,10,HIGH,0,17,17,S3 30%,-3.232350156021118,False,False,False,-1.4,0.7,214.3,19.3,196.2,1460.7,-448.2
7,39,10,HIGH,1,7,7,B2 30%,-3.232350156021118,False,False,False,-3.6,2.7,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,0,5,33,C1 1%,,False,False,False,-3.8,2.6,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,1,5,33,C1 1%,,False,False,False,-3.6,2.7,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,2,9,37,C1 20%,,False,False,False,-2.0,3.1,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,3,11,39,C1 50%,,False,False,False,1.1,6.5,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,4,2,22,A1 30%,,False,False,False,5.7,0.6,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,5,6,34,C1 5%,,False,False,False,5.2,1.0,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,6,2,22,A1 30%,,False,False,False,3.0,0.1,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,7,5,33,C1 1%,,False,False,False,3.0,0.1,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,8,7,35,C1 10%,,False,False,False,3.4,0.6,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,9,1,21,A1 20%,,False,False,False,4.1,2.1,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,10,9,37,C1 20%,,False,False,False,5.2,2.4,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,11,7,35,C1 10%,,False,False,False,5.6,2.0,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,12,7,35,C1 10%,,False,False,False,4.4,2.5,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,13,11,39,C1 50%,,False,False,False,2.4,14.2,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,14,3,23,A1 50%,,False,False,False,4.6,1.5,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,15,6,34,C1 5%,,False,False,False,4.4,1.0,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,16,2,22,A1 30%,,False,False,False,7.6,2.5,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,17,11,39,C1 50%,,False,False,False,2.5,6.5,214.3,6.7,196.2,1460.7,-448.2
7,39,11,C1A1,18,8,36,C1 15%,,False,False,False,2.8,7.7,214.3,6.7,196.2,1460.7,-448.2
