env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,109,3,C1A1,4,7,35,C1 10%,,False,False,False,-3.5,10.9,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,5,3,23,A1 50%,,False,False,False,-6.7,10.6,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,6,9,37,C1 20%,,False,False,False,-7.2,10.2,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,7,3,23,A1 50%,,False,False,False,-6.4,12.9,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,8,7,35,C1 10%,,False,False,False,-6.4,13.1,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,9,2,22,A1 30%,,False,False,False,-9.8,11.3,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,10,3,23,A1 50%,,False,False,False,-9.8,11.3,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,11,7,35,C1 10%,,False,False,False,-7.0,11.5,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,12,10,38,C1 30%,,False,False,False,-6.3,9.3,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,13,2,22,A1 30%,,False,False,False,-5.4,4.9,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,14,7,35,C1 10%,,False,False,False,-5.5,4.7,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,15,2,22,A1 30%,,False,False,False,-3.0,5.6,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,16,7,35,C1 10%,,False,False,False,-2.5,4.5,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,17,3,23,A1 50%,,False,False,False,-2.5,4.5,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,18,0,20,A1 10%,,False,False,False,-1.5,4.0,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,19,3,23,A1 50%,,False,False,False,-1.3,17.6,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,20,3,23,A1 50%,,False,False,False,-1.3,17.6,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,21,3,23,A1 50%,,False,False,False,-4.4,2.5,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,22,7,35,C1 10%,,False,False,False,-3.5,2.3,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,23,5,33,C1 1%,,False,False,False,-3.5,2.3,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,24,4,24,A1 100%,,False,False,False,-2.4,1.2,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,25,1,21,A1 20%,,False,False,False,-2.2,0.1,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,26,8,36,C1 15%,,False,False,False,1.3,0.5,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,27,0,20,A1 10%,,False,False,False,2.1,0.5,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,C1A1,28,10,38,C1 30%,,False,False,False,-1.0,1.6,281.4,243.8,1261.5,1765.8,2572.5
4,109,3,HIGH,0,23,28,C3 15%,-7.780899450683593,False,False,False,-4.9,1.3,364.9,305.6,1261.5,2026.4,1874.4
4,109,3,HIGH,1,8,8,B2 50%,-7.780899450683593,False,False,False,-25.8,4.1,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,0,2,22,A1 30%,,False,False,False,-32.1,3.0,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,1,8,36,C1 15%,,False,False,False,-32.1,3.0,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,2,9,37,C1 20%,,False,False,False,-22.1,1.8,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,3,11,39,C1 50%,,False,False,False,-11.8,3.9,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,4,1,21,A1 20%,,False,False,False,-8.8,0.2,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,5,8,36,C1 15%,,False,False,False,-7.6,0.9,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,6,0,20,A1 10%,,False,False,False,-8.1,2.5,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,7,2,22,A1 30%,,False,False,False,-9.6,0.3,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,8,12,40,C1 100%,,False,False,False,13.3,10.0,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,9,3,23,A1 50%,,False,False,False,8.8,5.0,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,10,2,22,A1 30%,,False,False,False,8.8,5.0,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,11,7,35,C1 10%,,False,False,False,9.8,3.9,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,12,1,21,A1 20%,,False,False,False,4.9,4.7,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,13,0,20,A1 10%,,False,False,False,6.3,4.4,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,14,0,20,A1 10%,,False,False,False,7.0,3.9,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,15,5,33,C1 1%,,False,False,False,6.9,3.9,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,16,1,21,A1 20%,,False,False,False,10.8,2.9,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,17,9,37,C1 20%,,False,False,False,10.8,2.9,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,18,5,33,C1 1%,,False,False,False,10.9,2.9,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,19,2,22,A1 30%,,False,False,False,10.9,2.9,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,C1A1,20,11,39,C1 50%,,False,False,False,-0.7,1.8,364.9,258.1,1261.5,2026.4,1874.4
4,109,4,HIGH,0,17,17,S3 30%,-7.1922325500488276,False,False,False,-4.1,3.8,378.3,239.1,1393.4,1489.5,1985.7
4,109,4,HIGH,1,25,30,C3 30%,-7.1922325500488276,False,False,False,-11.9,0.9,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,0,2,22,A1 30%,,False,False,False,-12.6,3.3,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,1,2,22,A1 30%,,False,False,False,-12.6,3.3,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,2,6,34,C1 5%,,False,False,False,-11.6,2.3,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,3,9,37,C1 20%,,False,False,False,-4.8,3.6,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,4,11,39,C1 50%,,False,False,False,3.9,6.1,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,5,9,37,C1 20%,,False,False,False,5.1,6.2,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,6,2,22,A1 30%,,False,False,False,7.9,4.9,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,7,0,20,A1 10%,,False,False,False,7.9,4.9,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,8,2,22,A1 30%,,False,False,False,5.7,2.9,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,9,0,20,A1 10%,,False,False,False,6.3,2.1,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,10,5,33,C1 1%,,False,False,False,6.3,2.1,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,11,9,37,C1 20%,,False,False,False,2.5,2.9,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,12,11,39,C1 50%,,False,False,False,2.3,3.7,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,13,5,33,C1 1%,,False,False,False,2.3,3.7,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,14,1,21,A1 20%,,False,False,False,3.7,2.4,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,15,2,22,A1 30%,,False,False,False,2.6,4.8,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,16,2,22,A1 30%,,False,False,False,2.6,4.8,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,17,3,23,A1 50%,,False,False,False,3.1,3.5,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,18,5,33,C1 1%,,False,False,False,3.2,3.5,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,19,1,21,A1 20%,,False,False,False,4.6,5.6,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,20,5,33,C1 1%,,False,False,False,4.6,5.6,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,21,1,21,A1 20%,,False,False,False,4.6,5.6,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,22,7,35,C1 10%,,False,False,False,4.6,5.6,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,23,9,37,C1 20%,,False,False,False,4.6,5.6,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,24,2,22,A1 30%,,False,False,False,2.5,5.6,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,25,2,22,A1 30%,,False,False,False,4.6,8.0,531.6,332.3,1393.4,1833.5,862.6
4,109,5,C1A1,26,3,23,A1 50%,,False,False,False,-1.2,1.0,531.6,332.3,1393.4,1833.5,862.6
4,109,5,HIGH,0,4,4,A2 100%,-5.940347686767579,False,False,False,-22.2,53.4,154.9,302.5,1393.4,1833.5,862.6
4,109,5,HIGH,1,14,14,A3 100%,-5.940347686767579,False,False,False,-22.2,53.4,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,0,6,34,C1 5%,,False,True,False,-19.9,52.8,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,1,3,23,A1 50%,,False,True,False,-9.4,19.8,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,2,3,23,A1 50%,,False,True,False,-5.9,7.8,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,3,9,37,C1 20%,,False,True,False,-5.9,7.8,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,4,3,23,A1 50%,,False,True,False,-6.8,1.6,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,5,7,35,C1 10%,,False,True,False,-4.9,0.8,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,6,11,39,C1 50%,,False,True,False,-1.4,0.5,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,7,1,21,A1 20%,,False,True,False,-1.4,0.5,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,8,9,37,C1 20%,,False,True,False,-4.0,1.5,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,9,0,20,A1 10%,,False,True,False,-3.2,0.5,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,10,4,24,A1 100%,,False,True,False,-15.2,5.6,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,11,12,40,C1 100%,,False,True,False,-2.0,13.7,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,12,2,22,A1 30%,,False,True,False,-2.2,8.9,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,13,0,20,A1 10%,,False,True,False,-0.9,9.1,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,14,5,33,C1 1%,,False,True,False,-0.7,9.1,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,15,3,23,A1 50%,,False,True,False,13.1,3.6,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,16,6,34,C1 5%,,False,True,False,11.2,4.2,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,17,2,22,A1 30%,,False,True,False,3.6,6.3,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,18,2,22,A1 30%,,False,True,False,4.9,7.6,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,19,9,37,C1 20%,,False,True,False,5.1,4.6,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,20,7,35,C1 10%,,False,True,False,6.1,5.3,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,21,8,36,C1 15%,,False,True,False,4.4,4.9,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,22,7,35,C1 10%,,False,True,False,4.3,4.6,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,23,2,22,A1 30%,,False,True,False,10.8,0.4,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,24,9,37,C1 20%,,False,True,False,6.0,1.4,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,25,11,39,C1 50%,,False,True,False,-1.4,0.0,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,26,6,34,C1 5%,,False,True,False,-1.6,0.5,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,27,9,37,C1 20%,,False,True,False,-1.6,0.5,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,28,9,37,C1 20%,,False,True,False,-1.6,0.5,154.9,302.5,872.4,1833.5,862.6
4,109,6,C1A1,29,9,37,C1 20%,,False,True,False,-0.1,0.6,154.9,302.5,872.4,1833.5,862.6
4,109,6,HIGH,0,0,0,A2 10%,-5.565764581298828,False,True,False,-0.1,0.6,154.9,302.5,872.4,1833.5,862.6
4,109,6,HIGH,1,3,3,A2 50%,-5.565764581298828,False,True,False,-0.3,2.4,170.0,277.5,872.4,1833.5,862.6
4,109,7,HIGH,0,17,17,S3 30%,-5.051679626464844,False,False,False,-8.4,2.3,154.2,258.2,932.4,1398.2,1014.5
4,109,7,HIGH,1,15,15,S3 10%,-5.051679626464844,False,False,False,-8.0,2.5,144.3,255.1,946.0,1290.6,1051.0
4,109,8,C1A1,0,1,21,A1 20%,,False,False,False,-7.0,4.8,144.3,255.1,946.0,1290.6,1051.0
4,109,8,C1A1,1,2,22,A1 30%,,False,False,False,-6.7,3.5,144.3,255.1,946.0,1290.6,1051.0
4,109,8,C1A1,2,2,22,A1 30%,,False,False,False,-9.9,0.7,144.3,255.1,946.0,1290.6,1051.0
4,109,8,C1A1,3,9,37,C1 20%,,False,False,False,-9.9,0.7,144.3,255.1,946.0,1290.6,1051.0
4,109,8,C1A1,4,10,38,C1 30%,,False,False,False,-5.4,1.5,144.3,255.1,946.0,1290.6,1051.0
4,109,8,C1A1,5,10,38,C1 30%,,False,False,False,-0.2,3.3,144.3,255.1,946.0,1290.6,1051.0
4,109,8,C1A1,6,8,36,C1 15%,,False,False,False,-1.9,2.4,144.3,255.1,946.0,1290.6,1051.0
4,109,8,C1A1,7,9,37,C1 20%,,False,False,False,-1.9,2.4,144.3,255.1,946.0,1290.6,1051.0
4,109,8,C1A1,8,9,37,C1 20%,,False,False,False,-0.9,0.8,144.3,255.1,946.0,1290.6,1051.0
4,109,8,HIGH,0,17,17,S3 30%,-4.524215838623047,False,False,False,-5.7,1.8,155.7,263.0,985.6,1008.8,1035.7
4,109,8,HIGH,1,18,18,S3 50%,-4.524215838623047,False,False,False,-8.4,2.6,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,0,7,35,C1 10%,,False,False,False,-8.0,1.7,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,1,7,35,C1 10%,,False,False,False,-6.9,2.5,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,2,7,35,C1 10%,,False,False,False,-6.5,1.0,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,3,5,33,C1 1%,,False,False,False,-6.4,0.9,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,4,9,37,C1 20%,,False,False,False,-6.4,0.9,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,5,11,39,C1 50%,,False,False,False,-8.0,8.9,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,6,11,39,C1 50%,,False,False,False,-8.6,6.0,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,7,9,37,C1 20%,,False,False,False,-4.4,7.2,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,8,9,37,C1 20%,,False,False,False,-5.6,9.2,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,9,2,22,A1 30%,,False,False,False,-2.0,6.1,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,10,9,37,C1 20%,,False,False,False,0.1,7.2,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,11,2,22,A1 30%,,False,False,False,1.8,10.8,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,12,2,22,A1 30%,,False,False,False,1.8,10.8,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,13,0,20,A1 10%,,False,False,False,1.8,10.8,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,14,1,21,A1 20%,,False,False,False,4.0,9.2,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,15,1,21,A1 20%,,False,False,False,3.2,7.2,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,16,2,22,A1 30%,,False,False,False,3.2,7.2,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,17,7,35,C1 10%,,False,False,False,1.9,6.0,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,18,8,36,C1 15%,,False,False,False,2.8,6.4,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,19,2,22,A1 30%,,False,False,False,1.9,4.3,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,20,8,36,C1 15%,,False,False,False,2.2,4.0,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,21,11,39,C1 50%,,False,False,False,-7.1,1.7,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,22,9,37,C1 20%,,False,False,False,-4.3,1.7,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,23,9,37,C1 20%,,False,False,False,-4.2,0.1,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,24,5,33,C1 1%,,False,False,False,-4.1,0.1,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,25,3,23,A1 50%,,False,False,False,-10.9,3.1,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,26,8,36,C1 15%,,False,False,False,-11.1,3.7,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,27,2,22,A1 30%,,False,False,False,-13.9,3.6,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,28,11,39,C1 50%,,False,False,False,-11.7,5.6,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,29,9,37,C1 20%,,False,False,False,-6.3,3.4,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,30,9,37,C1 20%,,False,False,False,-2.9,2.2,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,31,12,40,C1 100%,,False,False,False,-2.9,2.2,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,32,9,37,C1 20%,,False,False,False,-3.3,1.0,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,33,10,38,C1 30%,,False,False,False,-4.5,0.4,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,34,8,36,C1 15%,,False,False,False,-2.8,0.9,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,35,0,20,A1 10%,,False,False,False,-2.7,0.3,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,36,3,23,A1 50%,,False,False,False,-8.6,0.8,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,37,3,23,A1 50%,,False,False,False,3.7,8.2,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,38,3,23,A1 50%,,False,False,False,6.9,2.5,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,39,2,22,A1 30%,,False,False,False,11.3,2.0,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,40,5,33,C1 1%,,False,False,False,11.2,2.1,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,41,2,22,A1 30%,,False,False,False,16.2,1.4,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,42,1,21,A1 20%,,False,False,False,14.7,0.5,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,43,3,23,A1 50%,,False,False,False,13.6,1.5,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,44,7,35,C1 10%,,False,False,False,10.5,2.5,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,45,7,35,C1 10%,,False,False,False,10.5,2.5,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,46,6,34,C1 5%,,False,False,False,9.6,2.6,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,47,10,38,C1 30%,,False,False,False,8.5,7.9,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,48,2,22,A1 30%,,False,False,False,5.9,5.6,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,49,2,22,A1 30%,,False,False,False,5.9,5.6,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,50,11,39,C1 50%,,False,False,False,5.9,5.6,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,51,5,33,C1 1%,,False,False,False,5.9,5.8,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,52,1,21,A1 20%,,False,False,False,5.5,2.6,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,53,9,37,C1 20%,,False,False,False,5.5,2.6,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,54,7,35,C1 10%,,False,False,False,4.4,1.8,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,55,1,21,A1 20%,,False,False,False,5.3,1.1,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,56,10,38,C1 30%,,False,False,False,1.8,0.8,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,57,1,21,A1 20%,,False,False,False,4.6,1.5,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,58,3,23,A1 50%,,False,False,False,11.6,4.9,212.3,233.4,1095.1,550.8,1167.6
4,109,9,C1A1,59,7,35,C1 10%,,False,False,False,11.6,4.9,212.3,233.4,1095.1,550.8,1167.6
4,109,9,HIGH,0,22,27,C3 10%,-4.236735249328612,False,False,False,9.6,4.4,231.0,255.9,1095.1,625.6,980.5
4,109,9,HIGH,1,9,9,B2 100%,-4.236735249328612,False,False,False,-13.6,15.1,231.0,119.3,1095.1,625.6,980.5
