env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,59,6,C1A1,24,6,34,C1 5%,,False,False,False,-4.7,4.1,156.2,194.0,519.6,1479.5,2098.5
7,59,6,C1A1,25,10,38,C1 30%,,False,False,False,-4.5,3.4,156.2,194.0,519.6,1479.5,2098.5
7,59,6,C1A1,26,2,22,A1 30%,,False,False,False,-6.2,1.4,156.2,194.0,519.6,1479.5,2098.5
7,59,6,C1A1,27,3,23,A1 50%,,False,False,False,-6.7,7.1,156.2,194.0,519.6,1479.5,2098.5
7,59,6,C1A1,28,2,22,A1 30%,,False,False,False,-3.8,6.2,156.2,194.0,519.6,1479.5,2098.5
7,59,6,C1A1,29,9,37,C1 20%,,False,False,False,-0.2,8.1,156.2,194.0,519.6,1479.5,2098.5
7,59,6,C1A1,30,9,37,C1 20%,,False,False,False,-1.0,8.4,156.2,194.0,519.6,1479.5,2098.5
7,59,6,C1A1,31,3,23,A1 50%,,False,False,False,8.3,1.6,156.2,194.0,519.6,1479.5,2098.5
7,59,6,C1A1,32,10,38,C1 30%,,False,False,False,3.7,3.2,156.2,194.0,519.6,1479.5,2098.5
7,59,6,C1A1,33,5,33,C1 1%,,False,False,False,3.6,3.2,156.2,194.0,519.6,1479.5,2098.5
7,59,6,C1A1,34,1,21,A1 20%,,False,False,False,4.2,2.6,156.2,194.0,519.6,1479.5,2098.5
7,59,6,C1A1,35,9,37,C1 20%,,False,False,False,0.8,6.0,156.2,194.0,519.6,1479.5,2098.5
7,59,6,C1A1,36,2,22,A1 30%,,False,False,False,0.9,2.3,156.2,194.0,519.6,1479.5,2098.5
7,59,6,HIGH,0,12,12,A3 30%,-5.074288652038574,False,False,False,0.9,2.3,156.2,194.0,99.7,1479.5,2098.5
7,59,6,HIGH,1,9,9,B2 100%,-5.074288652038574,False,False,False,-63.1,31.0,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,0,12,40,C1 100%,,False,False,False,-22.1,37.8,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,1,3,23,A1 50%,,False,False,False,-29.1,13.0,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,2,7,35,C1 10%,,False,False,False,-28.8,10.8,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,3,9,37,C1 20%,,False,False,False,-23.5,12.5,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,4,9,37,C1 20%,,False,False,False,-18.6,16.3,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,5,9,37,C1 20%,,False,False,False,-17.5,17.0,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,6,11,39,C1 50%,,False,False,False,-10.2,22.2,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,7,2,22,A1 30%,,False,False,False,-7.4,12.4,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,8,9,37,C1 20%,,False,False,False,-7.7,11.8,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,9,7,35,C1 10%,,False,False,False,-6.9,12.1,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,10,1,21,A1 20%,,False,False,False,-4.5,11.9,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,11,11,39,C1 50%,,False,False,False,-4.0,17.8,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,12,2,22,A1 30%,,False,False,False,-8.0,12.9,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,13,3,23,A1 50%,,False,False,False,-14.6,11.3,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,14,7,35,C1 10%,,False,False,False,-15.0,10.7,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,15,7,35,C1 10%,,False,False,False,-15.0,10.7,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,16,10,38,C1 30%,,False,False,False,-9.6,13.8,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,17,10,38,C1 30%,,False,False,False,-12.5,10.5,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,18,0,20,A1 10%,,False,False,False,-12.1,10.8,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,19,5,33,C1 1%,,False,False,False,-12.2,10.7,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,20,2,22,A1 30%,,False,False,False,-15.1,2.3,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,21,12,40,C1 100%,,False,False,False,-23.4,21.6,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,22,11,39,C1 50%,,False,False,False,-10.6,28.2,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,23,2,22,A1 30%,,False,False,False,-11.0,17.7,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,24,3,23,A1 50%,,False,False,False,-9.9,8.2,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,25,9,37,C1 20%,,False,False,False,-9.9,7.8,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,26,7,35,C1 10%,,False,False,False,-9.2,6.3,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,27,7,35,C1 10%,,False,False,False,-7.5,7.0,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,28,2,22,A1 30%,,False,False,False,-7.0,5.6,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,29,5,33,C1 1%,,False,False,False,-7.0,5.7,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,30,9,37,C1 20%,,False,False,False,-8.6,7.0,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,31,11,39,C1 50%,,False,False,False,-6.7,0.7,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,32,9,37,C1 20%,,False,False,False,-6.5,1.8,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,33,9,37,C1 20%,,False,False,False,-4.1,5.5,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,34,9,37,C1 20%,,False,False,False,-3.1,5.9,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,35,3,23,A1 50%,,False,False,False,-4.3,0.7,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,36,0,20,A1 10%,,False,False,False,-3.9,0.3,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,37,0,20,A1 10%,,False,False,False,-5.1,0.1,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,38,10,38,C1 30%,,False,False,False,-5.6,0.8,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,39,9,37,C1 20%,,False,False,False,-4.1,3.0,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,40,6,34,C1 5%,,False,False,False,-4.1,3.0,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,41,2,22,A1 30%,,False,False,False,-2.8,0.6,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,42,0,20,A1 10%,,False,False,False,-2.2,0.1,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,43,9,37,C1 20%,,False,False,False,-3.5,1.7,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,44,7,35,C1 10%,,False,False,False,-2.6,0.7,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,45,7,35,C1 10%,,False,False,False,-1.4,0.8,156.2,248.6,99.7,1479.5,2098.5
7,59,7,C1A1,46,6,34,C1 5%,,False,False,False,-0.9,1.5,156.2,248.6,99.7,1479.5,2098.5
7,59,7,HIGH,0,25,30,C3 30%,-4.906217854309082,False,False,False,-8.8,0.4,251.7,314.3,99.7,1681.0,1419.6
7,59,7,HIGH,1,1,1,A2 20%,-4.906217854309082,False,False,False,-16.9,19.2,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,0,8,36,C1 15%,,False,False,False,-12.9,16.6,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,1,7,35,C1 10%,,False,False,False,-11.4,14.6,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,2,2,22,A1 30%,,False,False,False,-11.4,14.6,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,3,6,34,C1 5%,,False,False,False,-11.1,14.1,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,4,7,35,C1 10%,,False,False,False,-11.1,14.1,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,5,8,36,C1 15%,,False,False,False,-9.1,16.4,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,6,2,22,A1 30%,,False,False,False,-11.7,15.7,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,7,2,22,A1 30%,,False,False,False,-12.5,14.1,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,8,9,37,C1 20%,,False,False,False,-13.7,15.4,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,9,7,35,C1 10%,,False,False,False,-13.4,16.2,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,10,3,23,A1 50%,,False,False,False,-11.2,3.9,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,11,2,22,A1 30%,,False,False,False,-10.3,3.5,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,12,5,33,C1 1%,,False,False,False,-10.3,3.5,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,13,9,37,C1 20%,,False,False,False,-9.8,2.9,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,14,9,37,C1 20%,,False,False,False,-7.6,3.5,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,15,3,23,A1 50%,,False,False,False,-9.9,4.7,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,16,7,35,C1 10%,,False,False,False,-10.4,6.5,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,17,7,35,C1 10%,,False,False,False,-10.1,7.5,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,18,2,22,A1 30%,,False,False,False,-12.5,2.5,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,19,10,38,C1 30%,,False,False,False,-7.7,1.0,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,20,0,20,A1 10%,,False,False,False,-8.6,0.3,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,21,7,35,C1 10%,,False,False,False,-7.8,1.7,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,22,8,36,C1 15%,,False,False,False,-6.9,2.4,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,23,0,20,A1 10%,,False,False,False,-6.2,2.0,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,24,1,21,A1 20%,,False,False,False,-5.9,0.6,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,25,12,40,C1 100%,,False,False,False,0.1,2.7,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,26,10,38,C1 30%,,False,False,False,-2.7,1.4,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,27,0,20,A1 10%,,False,False,False,-2.2,0.4,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,28,1,21,A1 20%,,False,False,False,-3.2,1.6,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,29,9,37,C1 20%,,False,False,False,-3.2,2.4,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,30,2,22,A1 30%,,False,False,False,-4.2,4.4,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,31,3,23,A1 50%,,False,False,False,-6.0,0.1,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,32,6,34,C1 5%,,False,False,False,-5.8,0.3,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,33,10,38,C1 30%,,False,False,False,-4.9,1.9,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,34,7,35,C1 10%,,False,False,False,-4.4,2.5,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,35,3,23,A1 50%,,False,False,False,-4.4,2.5,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,36,9,37,C1 20%,,False,False,False,-2.0,6.4,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,37,9,37,C1 20%,,False,False,False,-0.2,6.2,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,38,1,21,A1 20%,,False,False,False,0.1,4.2,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,39,2,22,A1 30%,,False,False,False,3.0,5.3,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,40,2,22,A1 30%,,False,False,False,5.9,11.0,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,41,2,22,A1 30%,,False,False,False,1.8,12.1,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,42,3,23,A1 50%,,False,False,False,-4.2,10.2,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,43,3,23,A1 50%,,False,False,False,-12.9,12.8,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,44,9,37,C1 20%,,False,False,False,-13.1,14.5,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,45,9,37,C1 20%,,False,False,False,-10.3,14.8,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,46,7,35,C1 10%,,False,False,False,-8.9,15.0,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,47,0,20,A1 10%,,False,False,False,-10.1,13.9,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,48,9,37,C1 20%,,False,False,False,-7.9,14.3,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,49,3,23,A1 50%,,False,False,False,-2.5,0.6,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,50,8,36,C1 15%,,False,False,False,-4.0,0.6,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,51,3,23,A1 50%,,False,False,False,-7.9,4.9,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,52,9,37,C1 20%,,False,False,False,-4.2,2.5,132.8,284.9,99.7,1681.0,1419.6
7,59,8,C1A1,53,10,38,C1 30%,,False,False,False,1.1,1.8,132.8,284.9,99.7,1681.0,1419.6
7,59,8,HIGH,0,15,15,S3 10%,-4.52643310546875,False,False,False,-2.7,0.9,111.9,284.2,140.0,1463.8,1479.0
7,59,8,HIGH,1,15,15,S3 10%,-4.52643310546875,False,False,False,-2.7,0.9,111.9,284.2,140.0,1463.8,1479.0
7,59,9,C1A1,0,7,35,C1 10%,,False,False,False,-2.3,0.7,111.9,284.2,140.0,1463.8,1479.0
7,59,9,C1A1,1,9,37,C1 20%,,False,False,False,-3.1,1.5,111.9,284.2,140.0,1463.8,1479.0
7,59,9,C1A1,2,2,22,A1 30%,,False,False,False,-3.1,1.5,111.9,284.2,140.0,1463.8,1479.0
7,59,9,C1A1,3,0,20,A1 10%,,False,False,False,-4.1,1.0,111.9,284.2,140.0,1463.8,1479.0
7,59,9,C1A1,4,7,35,C1 10%,,False,False,False,-3.1,1.1,111.9,284.2,140.0,1463.8,1479.0
7,59,9,C1A1,5,0,20,A1 10%,,False,False,False,-2.7,1.1,111.9,284.2,140.0,1463.8,1479.0
7,59,9,C1A1,6,5,33,C1 1%,,False,False,False,-2.7,1.3,111.9,284.2,140.0,1463.8,1479.0
7,59,9,C1A1,7,2,22,A1 30%,,False,False,False,-0.7,3.0,111.9,284.2,140.0,1463.8,1479.0
7,59,9,C1A1,8,2,22,A1 30%,,False,False,False,-5.9,1.9,111.9,284.2,140.0,1463.8,1479.0
7,59,9,C1A1,9,2,22,A1 30%,,False,False,False,-3.0,2.3,111.9,284.2,140.0,1463.8,1479.0
7,59,9,C1A1,10,1,21,A1 20%,,False,False,False,-3.5,1.5,111.9,284.2,140.0,1463.8,1479.0
7,59,9,C1A1,11,8,36,C1 15%,,False,False,False,-4.4,3.3,111.9,284.2,140.0,1463.8,1479.0
7,59,9,C1A1,12,3,23,A1 50%,,False,False,False,-0.2,0.9,111.9,284.2,140.0,1463.8,1479.0
7,59,9,HIGH,0,10,10,A3 10%,-4.415609336853027,False,False,False,-0.2,0.9,111.9,284.2,100.1,1463.8,1479.0
7,59,9,HIGH,1,1,1,A2 20%,-4.415609336853027,False,False,False,-3.0,6.7,88.0,253.2,100.1,1463.8,1479.0
7,59,10,C1A1,0,3,23,A1 50%,,False,False,False,2.9,11.0,88.0,253.2,100.1,1463.8,1479.0
7,59,10,C1A1,1,3,23,A1 50%,,False,False,False,1.5,12.0,88.0,253.2,100.1,1463.8,1479.0
7,59,10,C1A1,2,3,23,A1 50%,,False,False,False,4.2,11.0,88.0,253.2,100.1,1463.8,1479.0
7,59,10,C1A1,3,2,22,A1 30%,,False,False,False,-0.3,4.3,88.0,253.2,100.1,1463.8,1479.0
7,59,10,C1A1,4,3,23,A1 50%,,False,False,False,-7.5,1.8,88.0,253.2,100.1,1463.8,1479.0
7,59,10,C1A1,5,7,35,C1 10%,,False,False,False,-7.5,1.8,88.0,253.2,100.1,1463.8,1479.0
7,59,10,C1A1,6,2,22,A1 30%,,False,False,False,-3.8,1.2,88.0,253.2,100.1,1463.8,1479.0
7,59,10,C1A1,7,8,36,C1 15%,,False,False,False,-3.2,2.7,88.0,253.2,100.1,1463.8,1479.0
7,59,10,C1A1,8,2,22,A1 30%,,False,False,False,-3.2,2.7,88.0,253.2,100.1,1463.8,1479.0
7,59,10,C1A1,9,3,23,A1 50%,,False,False,False,-3.2,2.7,88.0,253.2,100.1,1463.8,1479.0
7,59,10,C1A1,10,0,20,A1 10%,,False,False,False,-1.5,4.2,88.0,253.2,100.1,1463.8,1479.0
7,59,10,C1A1,11,9,37,C1 20%,,False,False,False,0.2,4.5,88.0,253.2,100.1,1463.8,1479.0
7,59,10,C1A1,12,11,39,C1 50%,,False,False,False,-1.0,3.7,88.0,253.2,100.1,1463.8,1479.0
7,59,10,C1A1,13,7,35,C1 10%,,False,False,False,1.4,4.5,88.0,253.2,100.1,1463.8,1479.0
7,59,10,C1A1,14,7,35,C1 10%,,False,False,False,0.7,1.7,88.0,253.2,100.1,1463.8,1479.0
7,59,10,HIGH,0,2,2,A2 30%,-4.268175695800782,False,False,False,-0.0,6.3,48.4,255.8,100.1,1463.8,1479.0
7,59,10,HIGH,1,10,10,A3 10%,-4.268175695800782,False,False,False,-0.0,6.3,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,0,8,36,C1 15%,,False,False,False,-0.0,6.3,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,1,2,22,A1 30%,,False,False,False,-2.0,5.8,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,2,9,37,C1 20%,,False,False,False,2.2,6.1,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,3,3,23,A1 50%,,False,False,False,6.1,0.2,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,4,8,36,C1 15%,,False,False,False,4.6,3.0,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,5,1,21,A1 20%,,False,False,False,6.8,3.7,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,6,7,35,C1 10%,,False,False,False,6.9,3.6,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,7,8,36,C1 15%,,False,False,False,6.9,3.6,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,8,10,38,C1 30%,,False,False,False,4.5,5.2,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,9,2,22,A1 30%,,False,False,False,3.0,0.6,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,10,0,20,A1 10%,,False,False,False,1.4,0.3,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,11,11,39,C1 50%,,False,False,False,3.6,8.9,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,12,2,22,A1 30%,,False,False,False,-1.4,3.3,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,13,6,34,C1 5%,,False,False,False,-2.1,3.7,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,14,5,33,C1 1%,,False,False,False,-2.1,3.6,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,15,2,22,A1 30%,,False,False,False,-4.7,4.6,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,16,10,38,C1 30%,,False,False,False,-4.2,6.9,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,17,11,39,C1 50%,,False,False,False,-0.6,8.4,48.4,255.8,73.4,1463.8,1479.0
7,59,11,C1A1,18,3,23,A1 50%,,False,False,False,0.3,2.4,48.4,255.8,73.4,1463.8,1479.0
7,59,11,HIGH,0,14,14,A3 100%,-4.355815841674804,False,False,False,0.3,2.4,48.4,255.8,106.8,1463.8,1479.0
7,59,11,HIGH,1,26,31,C3 50%,-4.355815841674804,False,False,False,-9.5,1.9,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,0,9,37,C1 20%,,False,False,False,-12.2,6.0,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,1,7,35,C1 10%,,False,False,False,-10.1,5.6,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,2,7,35,C1 10%,,False,False,False,-10.9,5.1,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,3,5,33,C1 1%,,False,False,False,-11.0,5.1,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,4,0,20,A1 10%,,False,False,False,-11.0,5.1,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,5,7,35,C1 10%,,False,False,False,-11.4,4.8,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,6,11,39,C1 50%,,False,False,False,5.9,15.6,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,7,2,22,A1 30%,,False,False,False,9.6,12.5,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,8,2,22,A1 30%,,False,False,False,9.2,5.5,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,9,2,22,A1 30%,,False,False,False,8.0,10.0,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,10,6,34,C1 5%,,False,False,False,7.4,10.0,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,11,2,22,A1 30%,,False,False,False,7.2,6.4,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,12,2,22,A1 30%,,False,False,False,8.3,2.4,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,13,7,35,C1 10%,,False,False,False,8.1,4.1,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,14,1,21,A1 20%,,False,False,False,7.9,2.9,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,15,11,39,C1 50%,,False,False,False,6.0,2.4,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,16,1,21,A1 20%,,False,False,False,9.2,1.6,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,17,6,34,C1 5%,,False,False,False,8.6,2.5,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,18,7,35,C1 10%,,False,False,False,8.6,0.2,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,19,9,37,C1 20%,,False,False,False,9.2,0.3,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,20,10,38,C1 30%,,False,False,False,9.9,4.0,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,21,11,39,C1 50%,,False,False,False,7.6,4.5,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,22,2,22,A1 30%,,False,False,False,4.3,6.9,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,23,9,37,C1 20%,,False,False,False,4.1,7.1,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,24,7,35,C1 10%,,False,False,False,3.0,7.3,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,25,1,21,A1 20%,,False,False,False,4.1,6.1,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,26,2,22,A1 30%,,False,False,False,7.1,10.1,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,27,3,23,A1 50%,,False,False,False,14.6,4.5,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,28,2,22,A1 30%,,False,False,False,13.0,3.2,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,29,2,22,A1 30%,,False,False,False,10.8,2.3,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,30,11,39,C1 50%,,False,False,False,12.7,2.7,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,31,11,39,C1 50%,,False,False,False,12.7,2.7,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,32,9,37,C1 20%,,False,False,False,10.1,5.1,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,33,0,20,A1 10%,,False,False,False,10.1,5.1,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,34,11,39,C1 50%,,False,False,False,4.7,5.0,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,35,1,21,A1 20%,,False,False,False,4.3,2.6,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,36,0,20,A1 10%,,False,False,False,4.4,2.0,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,37,5,33,C1 1%,,False,False,False,4.2,1.9,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,38,7,35,C1 10%,,False,False,False,3.5,3.5,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,39,2,22,A1 30%,,False,False,False,4.2,2.7,150.4,342.3,106.8,1678.7,920.2
7,59,12,C1A1,40,2,22,A1 30%,,False,False,False,0.0,2.1,150.4,342.3,106.8,1678.7,920.2
7,59,12,HIGH,0,25,30,C3 30%,-4.4831477157592765,False,False,False,-5.2,3.7,183.5,377.5,106.8,1794.2,707.1
7,59,12,HIGH,1,24,29,C3 20%,-4.4831477157592765,False,False,False,-4.3,1.2,197.9,384.4,106.8,1841.1,564.0
7,59,13,C1A1,0,9,37,C1 20%,,False,False,False,-4.8,2.1,197.9,384.4,106.8,1841.1,564.0
7,59,13,C1A1,1,9,37,C1 20%,,False,False,False,-4.8,2.1,197.9,384.4,106.8,1841.1,564.0
7,59,13,C1A1,2,6,34,C1 5%,,False,False,False,-4.9,1.5,197.9,384.4,106.8,1841.1,564.0
7,59,13,C1A1,3,2,22,A1 30%,,False,False,False,-2.0,3.4,197.9,384.4,106.8,1841.1,564.0
7,59,13,C1A1,4,1,21,A1 20%,,False,False,False,0.1,0.5,197.9,384.4,106.8,1841.1,564.0
7,59,13,HIGH,0,3,3,A2 50%,-3.912705809783935,False,False,False,-16.4,38.1,78.0,350.9,106.8,1841.1,564.0
7,59,13,HIGH,1,19,19,S3 100%,-3.912705809783935,False,False,False,-54.5,33.3,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,0,6,34,C1 5%,,False,False,False,-52.6,33.6,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,1,7,35,C1 10%,,False,False,False,-50.8,34.2,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,2,1,21,A1 20%,,False,False,False,-50.5,32.1,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,3,6,34,C1 5%,,False,False,False,-49.3,31.9,197.9,318.7,562.5,605.1,988.9
7,59,14,C1A1,4,2,22,A1 30%,,False,False,False,-51.7,17.0,197.9,318.7,562.5,605.1,988.9
