env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,439,6,C1A1,0,1,21,A1 20%,,False,False,False,-3.6,1.1,37.2,9.7,309.0,424.4,2040.0
7,439,6,C1A1,1,0,20,A1 10%,,False,False,False,-3.2,0.8,37.2,9.7,309.0,424.4,2040.0
7,439,6,C1A1,2,0,20,A1 10%,,False,False,False,-3.2,0.8,37.2,9.7,309.0,424.4,2040.0
7,439,6,C1A1,3,3,23,A1 50%,,False,False,False,-2.0,3.1,37.2,9.7,309.0,424.4,2040.0
7,439,6,C1A1,4,10,38,C1 30%,,False,False,False,-0.8,2.2,37.2,9.7,309.0,424.4,2040.0
7,439,6,HIGH,0,14,14,A3 100%,-2.9449221141815185,False,False,False,-0.8,2.2,37.2,9.7,18.1,424.4,2040.0
7,439,6,HIGH,1,25,30,C3 30%,-2.9449221141815185,False,False,False,-9.9,6.7,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,0,9,37,C1 20%,,False,False,False,-11.7,7.0,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,1,9,37,C1 20%,,False,False,False,-10.8,6.4,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,2,9,37,C1 20%,,False,False,False,-10.8,6.4,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,3,10,38,C1 30%,,False,False,False,-1.8,5.7,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,4,8,36,C1 15%,,False,False,False,0.8,5.0,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,5,9,37,C1 20%,,False,False,False,0.8,5.0,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,6,3,23,A1 50%,,False,False,False,4.6,1.6,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,7,2,22,A1 30%,,False,False,False,3.0,2.5,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,8,6,34,C1 5%,,False,False,False,2.3,3.0,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,9,3,23,A1 50%,,False,False,False,6.6,2.7,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,10,2,22,A1 30%,,False,False,False,1.9,4.9,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,11,0,20,A1 10%,,False,False,False,2.2,4.0,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,12,3,23,A1 50%,,False,False,False,-3.1,1.2,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,13,3,23,A1 50%,,False,False,False,-3.1,1.2,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,14,12,40,C1 100%,,False,False,False,11.3,0.2,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,15,10,38,C1 30%,,False,False,False,7.2,2.7,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,16,3,23,A1 50%,,False,False,False,5.3,1.4,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,17,9,37,C1 20%,,False,False,False,4.7,0.7,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,18,6,34,C1 5%,,False,False,False,4.3,0.5,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,19,2,22,A1 30%,,False,False,False,6.9,8.4,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,20,8,36,C1 15%,,False,False,False,4.2,8.4,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,21,2,22,A1 30%,,False,False,False,4.2,8.4,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,22,2,22,A1 30%,,False,False,False,5.1,4.3,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,23,2,22,A1 30%,,False,False,False,8.5,1.1,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,24,2,22,A1 30%,,False,False,False,10.0,0.6,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,25,1,21,A1 20%,,False,False,False,8.5,4.0,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,26,11,39,C1 50%,,False,False,False,3.3,8.3,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,27,8,36,C1 15%,,False,False,False,3.3,10.5,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,28,2,22,A1 30%,,False,False,False,7.1,3.0,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,29,1,21,A1 20%,,False,False,False,4.2,1.7,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,30,2,22,A1 30%,,False,False,False,7.9,2.0,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,31,2,22,A1 30%,,False,False,False,7.3,4.2,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,32,2,22,A1 30%,,False,False,False,12.6,2.2,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,33,9,37,C1 20%,,False,False,False,10.7,0.6,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,34,8,36,C1 15%,,False,False,False,8.5,1.0,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,35,2,22,A1 30%,,False,False,False,6.4,6.9,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,36,7,35,C1 10%,,False,False,False,6.5,6.7,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,37,2,22,A1 30%,,False,False,False,5.2,4.8,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,38,1,21,A1 20%,,False,False,False,8.2,1.3,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,39,10,38,C1 30%,,False,False,False,8.2,1.3,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,40,2,22,A1 30%,,False,False,False,8.0,0.2,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,41,7,35,C1 10%,,False,False,False,7.4,0.2,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,42,9,37,C1 20%,,False,False,False,3.1,2.3,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,43,3,23,A1 50%,,False,False,False,8.4,4.3,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,44,3,23,A1 50%,,False,False,False,19.8,3.7,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,45,7,35,C1 10%,,False,False,False,15.6,3.4,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,46,6,34,C1 5%,,False,False,False,14.9,3.7,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,47,7,35,C1 10%,,False,False,False,11.9,5.5,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,48,0,20,A1 10%,,False,False,False,13.0,4.2,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,49,7,35,C1 10%,,False,False,False,11.2,4.7,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,50,11,39,C1 50%,,False,False,False,1.4,4.3,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,51,0,20,A1 10%,,False,False,False,0.1,4.6,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,52,4,24,A1 100%,,False,False,False,-1.8,6.0,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,53,6,34,C1 5%,,False,False,False,-1.8,5.8,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,54,3,23,A1 50%,,False,False,False,-3.4,3.3,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,55,2,22,A1 30%,,False,False,False,-6.8,5.3,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,56,0,20,A1 10%,,False,False,False,-6.8,5.3,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,57,9,37,C1 20%,,False,False,False,-4.1,10.2,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,58,0,20,A1 10%,,False,False,False,-4.2,8.4,237.4,224.6,18.1,1243.7,-426.1
7,439,7,C1A1,59,3,23,A1 50%,,False,False,False,-4.2,8.4,237.4,224.6,18.1,1243.7,-426.1
7,439,7,HIGH,0,12,12,A3 30%,-3.103565957546234,False,False,False,-4.2,8.4,237.4,224.6,7.8,1243.7,-426.1
7,439,7,HIGH,1,21,26,C3 5%,-3.103565957546234,False,False,False,-4.1,7.0,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,0,2,22,A1 30%,,False,False,False,-7.0,0.1,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,1,6,34,C1 5%,,False,False,False,-7.3,0.6,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,2,2,22,A1 30%,,False,False,False,-8.1,0.6,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,3,11,39,C1 50%,,False,False,False,12.9,2.2,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,4,7,35,C1 10%,,False,False,False,11.1,1.7,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,5,12,40,C1 100%,,False,False,False,4.2,13.1,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,6,1,21,A1 20%,,False,False,False,3.4,9.4,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,7,3,23,A1 50%,,False,False,False,-1.6,1.0,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,8,0,20,A1 10%,,False,False,False,-1.4,1.8,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,9,3,23,A1 50%,,False,False,False,-3.8,3.3,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,10,1,21,A1 20%,,False,False,False,-1.8,0.7,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,11,3,23,A1 50%,,False,False,False,-4.3,4.9,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,12,2,22,A1 30%,,False,False,False,-3.9,6.4,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,13,11,39,C1 50%,,False,False,False,-0.2,3.6,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,14,2,22,A1 30%,,False,False,False,-2.3,2.9,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,15,3,23,A1 50%,,False,False,False,-0.7,5.8,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,16,2,22,A1 30%,,False,False,False,3.5,7.4,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,17,3,23,A1 50%,,False,False,False,12.5,3.9,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,18,2,22,A1 30%,,False,False,False,12.1,3.0,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,19,6,34,C1 5%,,False,False,False,11.5,2.3,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,20,0,20,A1 10%,,False,False,False,11.9,3.1,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,21,11,39,C1 50%,,False,False,False,4.3,12.4,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,22,2,22,A1 30%,,False,False,False,4.3,12.4,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,23,1,21,A1 20%,,False,False,False,2.8,8.0,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,24,3,23,A1 50%,,False,False,False,9.2,10.6,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,25,3,23,A1 50%,,False,False,False,13.2,4.8,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,26,8,36,C1 15%,,False,False,False,10.5,6.1,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,27,0,20,A1 10%,,False,False,False,12.1,3.6,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,28,11,39,C1 50%,,False,False,False,10.3,1.2,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,29,12,40,C1 100%,,False,False,False,12.6,9.3,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,30,0,20,A1 10%,,False,False,False,12.6,9.3,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,31,5,33,C1 1%,,False,False,False,12.6,9.3,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,32,2,22,A1 30%,,False,False,False,12.6,9.3,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,33,11,39,C1 50%,,False,False,False,-4.2,11.8,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,34,1,21,A1 20%,,False,False,False,-2.7,6.0,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,35,3,23,A1 50%,,False,False,False,1.2,2.6,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,36,9,37,C1 20%,,False,False,False,0.6,5.0,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,37,2,22,A1 30%,,False,False,False,8.9,3.8,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,38,7,35,C1 10%,,False,False,False,9.2,2.5,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,39,9,37,C1 20%,,False,False,False,5.7,1.2,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,40,10,38,C1 30%,,False,False,False,5.7,1.2,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,41,11,39,C1 50%,,False,False,False,3.5,2.1,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,42,2,22,A1 30%,,False,False,False,3.5,2.1,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,43,9,37,C1 20%,,False,False,False,5.1,0.7,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,44,5,33,C1 1%,,False,False,False,4.9,0.9,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,45,5,33,C1 1%,,False,False,False,4.9,0.9,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,46,5,33,C1 1%,,False,False,False,4.9,0.8,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,47,11,39,C1 50%,,False,False,False,3.0,9.4,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,48,3,23,A1 50%,,False,False,False,5.3,13.6,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,49,2,22,A1 30%,,False,False,False,5.3,13.6,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,50,3,23,A1 50%,,False,False,False,3.7,4.8,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,51,2,22,A1 30%,,False,False,False,6.6,3.5,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,52,5,33,C1 1%,,False,False,False,6.5,3.4,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,53,2,22,A1 30%,,False,False,False,9.3,5.3,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,54,10,38,C1 30%,,False,False,False,4.0,8.7,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,55,2,22,A1 30%,,False,False,False,6.9,3.0,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,56,7,35,C1 10%,,False,False,False,6.5,1.4,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,57,9,37,C1 20%,,False,False,False,6.5,1.4,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,58,5,33,C1 1%,,False,False,False,6.4,1.2,241.5,228.3,7.8,1262.6,-366.8
7,439,8,C1A1,59,9,37,C1 20%,,False,False,False,6.0,0.7,241.5,228.3,7.8,1262.6,-366.8
7,439,8,HIGH,0,18,18,S3 50%,-3.0993257140159605,False,False,False,6.0,0.7,241.5,228.3,7.8,1262.6,-366.8
7,439,8,HIGH,1,22,27,C3 10%,-3.0993257140159605,False,False,False,5.2,0.8,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,0,11,39,C1 50%,,False,False,False,0.5,5.9,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,1,1,21,A1 20%,,False,False,False,0.2,4.6,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,2,9,37,C1 20%,,False,False,False,-2.1,3.8,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,3,0,20,A1 10%,,False,False,False,-2.1,2.7,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,4,6,34,C1 5%,,False,False,False,-2.3,2.8,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,5,10,38,C1 30%,,False,False,False,-4.8,1.3,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,6,2,22,A1 30%,,False,False,False,-3.6,0.7,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,7,2,22,A1 30%,,False,False,False,-2.3,2.3,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,8,11,39,C1 50%,,False,False,False,-3.6,7.5,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,9,3,23,A1 50%,,False,False,False,-7.2,1.4,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,10,5,33,C1 1%,,False,False,False,-7.2,1.3,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,11,8,36,C1 15%,,False,False,False,-5.9,1.4,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,12,7,35,C1 10%,,False,False,False,-3.9,0.1,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,13,5,33,C1 1%,,False,False,False,-3.9,0.1,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,14,8,36,C1 15%,,False,False,False,-5.3,0.9,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,15,2,22,A1 30%,,False,False,False,-7.6,2.1,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,16,11,39,C1 50%,,False,False,False,-1.4,3.3,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,17,7,35,C1 10%,,False,False,False,-1.7,4.4,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,18,3,23,A1 50%,,False,False,False,-1.7,4.4,247.2,230.6,7.8,1321.8,-276.6
7,439,9,C1A1,19,3,23,A1 50%,,False,False,False,1.1,2.1,247.2,230.6,7.8,1321.8,-276.6
7,439,9,HIGH,0,19,19,S3 100%,-1.8634288508415222,False,False,False,-19.8,11.3,255.5,93.8,390.3,402.3,13.2
7,439,9,HIGH,1,18,18,S3 50%,-1.8634288508415222,False,False,False,-27.7,6.2,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,0,12,40,C1 100%,,False,True,False,5.8,6.2,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,1,2,22,A1 30%,,False,True,False,7.0,5.8,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,2,8,36,C1 15%,,False,True,False,4.9,6.8,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,3,3,23,A1 50%,,False,True,False,9.5,1.3,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,4,2,22,A1 30%,,False,True,False,11.9,3.8,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,5,0,20,A1 10%,,False,True,False,11.5,4.5,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,6,10,38,C1 30%,,False,True,False,11.5,4.5,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,7,5,33,C1 1%,,False,True,False,11.3,4.4,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,8,10,38,C1 30%,,False,True,False,9.8,8.1,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,9,1,21,A1 20%,,False,True,False,12.0,8.0,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,10,11,39,C1 50%,,False,True,False,12.0,8.0,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,11,10,38,C1 30%,,False,True,False,8.1,12.2,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,12,2,22,A1 30%,,False,True,False,8.1,12.2,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,13,10,38,C1 30%,,False,True,False,9.7,12.7,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,14,2,22,A1 30%,,False,True,False,13.1,8.5,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,15,11,39,C1 50%,,False,True,False,3.5,12.3,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,16,2,22,A1 30%,,False,True,False,3.2,6.3,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,17,3,23,A1 50%,,False,True,False,1.9,5.2,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,18,5,33,C1 1%,,False,True,False,1.9,5.2,340.5,69.5,500.9,209.2,71.3
7,439,10,C1A1,19,2,22,A1 30%,,False,True,False,-1.0,0.9,340.5,69.5,500.9,209.2,71.3
7,439,10,HIGH,0,14,14,A3 100%,-1.287937009257078,False,True,False,-1.0,0.9,340.5,69.5,133.4,209.2,71.3
7,439,10,HIGH,1,13,13,A3 50%,-1.287937009257078,False,True,False,-1.0,0.9,340.5,69.5,0.8,209.2,71.3
7,439,11,HIGH,0,3,3,A2 50%,-0.5234005138754845,False,False,False,-16.6,34.1,72.3,19.5,0.8,209.2,71.3
7,439,11,HIGH,1,25,30,C3 30%,-0.5234005138754845,False,False,False,-17.8,33.6,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,0,3,23,A1 50%,,False,True,False,-11.4,3.1,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,1,9,37,C1 20%,,False,True,False,-5.3,5.6,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,2,3,23,A1 50%,,False,True,False,-5.1,2.0,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,3,11,39,C1 50%,,False,True,False,-1.7,4.7,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,4,8,36,C1 15%,,False,True,False,-1.7,5.9,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,5,6,34,C1 5%,,False,True,False,-1.9,5.5,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,6,2,22,A1 30%,,False,True,False,-1.9,5.5,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,7,9,37,C1 20%,,False,True,False,-1.3,5.2,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,8,11,39,C1 50%,,False,True,False,-1.3,5.2,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,9,2,22,A1 30%,,False,True,False,-1.0,4.9,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,10,3,23,A1 50%,,False,True,False,1.3,6.9,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,11,3,23,A1 50%,,False,True,False,-0.9,5.6,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,12,8,36,C1 15%,,False,True,False,-1.4,7.7,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,13,3,23,A1 50%,,False,True,False,3.9,1.3,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,14,11,39,C1 50%,,False,True,False,1.2,6.6,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,15,3,23,A1 50%,,False,True,False,-4.0,8.5,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,16,3,23,A1 50%,,False,True,False,-12.7,0.8,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,17,11,39,C1 50%,,False,True,False,0.8,6.4,57.6,22.8,0.8,209.7,22.3
7,439,12,C1A1,18,10,38,C1 30%,,False,True,False,1.7,7.6,57.6,22.8,0.8,209.7,22.3
