env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,199,2,C1A1,17,2,22,A1 30%,,False,False,False,5.2,5.0,10.9,71.9,1570.3,1004.3,1648.7
5,199,2,C1A1,18,9,37,C1 20%,,False,False,False,5.2,5.0,10.9,71.9,1570.3,1004.3,1648.7
5,199,2,C1A1,19,3,23,A1 50%,,False,False,False,5.2,5.0,10.9,71.9,1570.3,1004.3,1648.7
5,199,2,C1A1,20,3,23,A1 50%,,False,False,False,6.2,4.0,10.9,71.9,1570.3,1004.3,1648.7
5,199,2,C1A1,21,10,38,C1 30%,,False,False,False,-0.8,0.5,10.9,71.9,1570.3,1004.3,1648.7
5,199,2,HIGH,0,12,12,A3 30%,-5.026347813606263,False,False,False,-0.8,0.5,10.9,71.9,1193.7,1004.3,1648.7
5,199,2,HIGH,1,4,4,A2 100%,-5.026347813606263,False,False,False,3.2,7.5,121.2,86.4,1193.7,1004.3,1648.7
5,199,3,C1A1,0,3,23,A1 50%,,False,False,False,8.6,4.9,121.2,86.4,1193.7,1004.3,1648.7
5,199,3,C1A1,1,7,35,C1 10%,,False,False,False,7.5,4.6,121.2,86.4,1193.7,1004.3,1648.7
5,199,3,C1A1,2,2,22,A1 30%,,False,False,False,10.5,1.4,121.2,86.4,1193.7,1004.3,1648.7
5,199,3,C1A1,3,11,39,C1 50%,,False,False,False,7.3,2.2,121.2,86.4,1193.7,1004.3,1648.7
5,199,3,C1A1,4,11,39,C1 50%,,False,False,False,1.9,5.5,121.2,86.4,1193.7,1004.3,1648.7
5,199,3,C1A1,5,9,37,C1 20%,,False,False,False,0.9,1.0,121.2,86.4,1193.7,1004.3,1648.7
5,199,3,HIGH,0,14,14,A3 100%,-3.6677264038085937,False,False,False,0.9,1.0,121.2,86.4,220.2,1004.3,1648.7
5,199,3,HIGH,1,2,2,A2 30%,-3.6677264038085937,False,False,False,1.1,7.0,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,0,3,23,A1 50%,,False,True,False,1.1,7.0,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,1,2,22,A1 30%,,False,True,False,4.5,6.2,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,2,6,34,C1 5%,,False,True,False,5.3,6.3,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,3,3,23,A1 50%,,False,True,False,10.9,1.9,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,4,6,34,C1 5%,,False,True,False,10.6,1.7,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,5,1,21,A1 20%,,False,True,False,7.1,2.8,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,6,10,38,C1 30%,,False,True,False,7.2,1.5,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,7,12,40,C1 100%,,False,True,False,-8.5,18.3,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,8,3,23,A1 50%,,False,True,False,-1.5,9.0,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,9,1,21,A1 20%,,False,True,False,-2.5,8.0,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,10,2,22,A1 30%,,False,True,False,-6.8,3.7,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,11,0,20,A1 10%,,False,True,False,-7.6,3.3,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,12,2,22,A1 30%,,False,True,False,-7.3,4.0,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,13,2,22,A1 30%,,False,True,False,-8.0,2.3,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,14,7,35,C1 10%,,False,True,False,-5.7,4.0,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,15,6,34,C1 5%,,False,True,False,-5.4,3.8,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,16,2,22,A1 30%,,False,True,False,-1.7,2.5,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,17,8,36,C1 15%,,False,True,False,-1.7,2.5,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,18,6,34,C1 5%,,False,True,False,-1.7,2.5,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,19,1,21,A1 20%,,False,True,False,-3.0,6.4,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,20,9,37,C1 20%,,False,True,False,-5.8,8.0,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,21,3,23,A1 50%,,False,True,False,-5.8,8.0,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,22,8,36,C1 15%,,False,True,False,-5.6,8.4,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,23,3,23,A1 50%,,False,True,False,-12.7,2.1,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,24,6,34,C1 5%,,False,True,False,-12.4,1.6,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,25,10,38,C1 30%,,False,True,False,-7.6,2.5,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,26,2,22,A1 30%,,False,True,False,-7.6,2.5,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,27,7,35,C1 10%,,False,True,False,-4.3,4.1,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,28,7,35,C1 10%,,False,True,False,-4.4,2.5,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,29,6,34,C1 5%,,False,True,False,-3.8,2.6,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,30,12,40,C1 100%,,False,True,False,-3.4,1.7,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,31,6,34,C1 5%,,False,True,False,-1.9,2.1,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,32,10,38,C1 30%,,False,True,False,-0.7,2.5,45.8,41.3,220.2,1004.3,1648.7
5,199,4,C1A1,33,2,22,A1 30%,,False,True,False,-0.0,1.5,45.8,41.3,220.2,1004.3,1648.7
5,199,4,HIGH,0,21,26,C3 5%,-3.389118984603881,False,True,False,-0.1,0.6,45.2,43.5,220.2,1024.2,1608.2
5,199,4,HIGH,1,13,13,A3 50%,-3.389118984603881,False,True,False,-0.1,0.6,45.2,43.5,7.8,1024.2,1608.2
5,199,5,HIGH,0,5,5,B2 10%,-3.2582473997116086,False,False,False,0.7,0.5,45.2,41.2,7.8,1024.2,1608.2
5,199,5,HIGH,1,3,3,A2 50%,-3.2582473997116086,False,False,False,2.3,8.0,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,0,8,36,C1 15%,,False,False,False,2.5,8.5,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,1,1,21,A1 20%,,False,False,False,2.0,8.1,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,2,2,22,A1 30%,,False,False,False,6.7,1.1,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,3,11,39,C1 50%,,False,False,False,10.1,5.1,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,4,11,39,C1 50%,,False,False,False,7.4,6.2,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,5,6,34,C1 5%,,False,False,False,7.4,6.2,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,6,5,33,C1 1%,,False,False,False,7.3,6.4,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,7,1,21,A1 20%,,False,False,False,4.6,2.7,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,8,2,22,A1 30%,,False,False,False,4.6,2.7,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,9,1,21,A1 20%,,False,False,False,7.9,0.1,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,10,7,35,C1 10%,,False,False,False,6.9,0.8,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,11,11,39,C1 50%,,False,False,False,11.3,1.5,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,12,12,40,C1 100%,,False,False,False,6.0,9.9,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,13,9,37,C1 20%,,False,False,False,4.9,10.5,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,14,2,22,A1 30%,,False,False,False,5.8,6.6,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,15,1,21,A1 20%,,False,False,False,7.0,2.4,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,16,1,21,A1 20%,,False,False,False,6.7,4.7,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,17,11,39,C1 50%,,False,False,False,7.9,11.4,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,18,2,22,A1 30%,,False,False,False,7.2,7.8,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,19,7,35,C1 10%,,False,False,False,7.5,8.8,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,20,5,33,C1 1%,,False,False,False,7.4,8.8,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,21,7,35,C1 10%,,False,False,False,7.1,7.0,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,22,0,20,A1 10%,,False,False,False,7.8,4.8,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,23,2,22,A1 30%,,False,False,False,5.4,5.0,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,24,8,36,C1 15%,,False,False,False,2.8,6.7,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,25,7,35,C1 10%,,False,False,False,3.7,6.5,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,26,7,35,C1 10%,,False,False,False,3.3,6.9,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,27,0,20,A1 10%,,False,False,False,3.3,6.9,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,28,6,34,C1 5%,,False,False,False,3.1,6.9,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,29,1,21,A1 20%,,False,False,False,3.8,5.5,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,30,10,38,C1 30%,,False,False,False,7.7,4.6,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,31,7,35,C1 10%,,False,False,False,5.7,5.0,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,32,7,35,C1 10%,,False,False,False,6.6,4.8,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,33,2,22,A1 30%,,False,False,False,6.6,4.8,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,34,3,23,A1 50%,,False,False,False,-4.4,5.1,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,35,4,24,A1 100%,,False,False,False,-14.8,2.9,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,36,7,35,C1 10%,,False,False,False,-13.9,4.1,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,37,10,38,C1 30%,,False,False,False,-11.1,8.8,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,38,3,23,A1 50%,,False,False,False,-15.2,4.0,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,39,11,39,C1 50%,,False,False,False,-3.3,8.2,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,40,7,35,C1 10%,,False,False,False,-3.1,7.1,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,41,7,35,C1 10%,,False,False,False,-1.1,8.2,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,42,9,37,C1 20%,,False,False,False,-0.2,8.7,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,43,2,22,A1 30%,,False,False,False,4.9,2.2,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,44,3,23,A1 50%,,False,False,False,8.4,1.2,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,45,8,36,C1 15%,,False,False,False,8.6,1.6,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,46,5,33,C1 1%,,False,False,False,8.6,1.7,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,47,1,21,A1 20%,,False,False,False,9.0,4.4,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,48,5,33,C1 1%,,False,False,False,8.7,4.3,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,49,2,22,A1 30%,,False,False,False,8.7,4.3,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,50,11,39,C1 50%,,False,False,False,7.7,4.6,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,51,1,21,A1 20%,,False,False,False,8.8,2.2,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,52,11,39,C1 50%,,False,False,False,7.1,6.8,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,53,9,37,C1 20%,,False,False,False,4.6,7.5,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,54,12,40,C1 100%,,False,False,False,8.2,2.7,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,55,10,38,C1 30%,,False,False,False,6.3,0.3,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,56,12,40,C1 100%,,False,False,False,-3.3,10.4,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,57,3,23,A1 50%,,False,False,False,9.4,2.0,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,58,10,38,C1 30%,,False,False,False,2.9,4.8,13.5,95.3,7.8,1024.2,1608.2
5,199,6,C1A1,59,3,23,A1 50%,,False,False,False,-5.2,10.4,13.5,95.3,7.8,1024.2,1608.2
5,199,6,HIGH,0,9,9,B2 100%,-3.207748047256469,False,False,False,-28.3,28.6,13.5,58.8,7.8,1024.2,1608.2
5,199,6,HIGH,1,22,27,C3 10%,-3.207748047256469,False,False,False,-28.3,28.6,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,0,2,22,A1 30%,,False,False,False,-28.3,19.1,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,1,6,34,C1 5%,,False,False,False,-27.0,19.0,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,2,1,21,A1 20%,,False,False,False,-26.8,15.9,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,3,11,39,C1 50%,,False,False,False,-21.7,20.3,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,4,6,34,C1 5%,,False,False,False,-20.9,20.1,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,5,0,20,A1 10%,,False,False,False,-20.4,17.3,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,6,11,39,C1 50%,,False,False,False,-13.5,17.8,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,7,7,35,C1 10%,,False,False,False,-11.8,18.8,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,8,3,23,A1 50%,,False,False,False,-7.7,2.6,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,9,7,35,C1 10%,,False,False,False,-7.8,3.1,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,10,12,40,C1 100%,,False,False,False,9.2,7.7,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,11,3,23,A1 50%,,False,False,False,5.4,3.8,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,12,9,37,C1 20%,,False,False,False,4.7,4.4,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,13,2,22,A1 30%,,False,False,False,5.6,3.5,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,14,3,23,A1 50%,,False,False,False,9.6,7.2,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,15,7,35,C1 10%,,False,False,False,9.7,7.8,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,16,8,36,C1 15%,,False,False,False,9.7,7.8,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,17,10,38,C1 30%,,False,False,False,7.8,11.8,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,18,7,35,C1 10%,,False,False,False,7.8,11.8,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,19,2,22,A1 30%,,False,False,False,7.5,5.2,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,20,9,37,C1 20%,,False,False,False,7.5,5.2,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,21,0,20,A1 10%,,False,False,False,8.6,4.1,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,22,0,20,A1 10%,,False,False,False,8.6,3.8,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,23,0,20,A1 10%,,False,False,False,8.4,2.9,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,24,2,22,A1 30%,,False,False,False,10.8,2.2,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,25,2,22,A1 30%,,False,False,False,10.7,2.3,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,26,0,20,A1 10%,,False,False,False,9.7,1.2,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,27,9,37,C1 20%,,False,False,False,9.7,1.2,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,28,0,20,A1 10%,,False,False,False,9.1,1.2,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,29,7,35,C1 10%,,False,False,False,7.1,1.7,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,30,1,21,A1 20%,,False,False,False,8.5,1.3,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,31,1,21,A1 20%,,False,False,False,7.8,3.7,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,32,3,23,A1 50%,,False,False,False,1.1,3.5,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,33,2,22,A1 30%,,False,False,False,2.2,1.8,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,34,7,35,C1 10%,,False,False,False,2.3,1.7,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,35,2,22,A1 30%,,False,False,False,1.5,3.6,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,36,2,22,A1 30%,,False,False,False,-1.1,3.5,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,37,3,23,A1 50%,,False,False,False,-16.5,2.4,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,38,9,37,C1 20%,,False,False,False,-11.4,2.8,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,39,4,24,A1 100%,,False,False,False,3.1,26.7,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,40,9,37,C1 20%,,False,False,False,0.8,27.0,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,41,2,22,A1 30%,,False,False,False,4.3,14.3,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,42,7,35,C1 10%,,False,False,False,3.8,13.7,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,43,2,22,A1 30%,,False,False,False,7.5,5.5,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,44,2,22,A1 30%,,False,False,False,11.3,2.9,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,45,7,35,C1 10%,,False,False,False,10.4,3.4,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,46,1,21,A1 20%,,False,False,False,11.1,3.9,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,47,12,40,C1 100%,,False,False,False,2.2,9.3,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,48,2,22,A1 30%,,False,False,False,1.5,2.2,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,49,2,22,A1 30%,,False,False,False,1.5,2.2,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,50,3,23,A1 50%,,False,False,False,-7.9,5.2,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,51,2,22,A1 30%,,False,False,False,-12.1,2.6,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,52,1,21,A1 20%,,False,False,False,-10.9,1.7,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,53,10,38,C1 30%,,False,False,False,-10.9,1.7,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,54,1,21,A1 20%,,False,False,False,-8.5,2.5,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,55,12,40,C1 100%,,False,False,False,-6.4,8.6,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,56,3,23,A1 50%,,False,False,False,-5.4,3.0,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,57,3,23,A1 50%,,False,False,False,-5.3,1.1,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,58,1,21,A1 20%,,False,False,False,-7.7,2.5,13.5,58.8,7.8,1024.2,1608.2
5,199,7,C1A1,59,12,40,C1 100%,,False,False,False,-11.3,1.3,13.5,58.8,7.8,1024.2,1608.2
5,199,7,HIGH,0,19,19,S3 100%,-2.6604836563348764,False,False,False,-40.8,4.6,64.8,60.1,1.4,280.4,1943.1
5,199,7,HIGH,1,26,31,C3 50%,-2.6604836563348764,False,False,False,-37.7,2.0,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,0,0,20,A1 10%,,False,True,False,-38.2,1.1,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,1,7,35,C1 10%,,False,True,False,-34.8,1.0,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,2,9,37,C1 20%,,False,True,False,-28.0,0.7,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,3,9,37,C1 20%,,False,True,False,-23.6,2.0,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,4,9,37,C1 20%,,False,True,False,-18.0,4.3,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,5,3,23,A1 50%,,False,True,False,-15.6,4.0,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,6,0,20,A1 10%,,False,True,False,-17.3,4.1,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,7,5,33,C1 1%,,False,True,False,-17.3,4.1,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,8,1,21,A1 20%,,False,True,False,-14.8,4.2,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,9,10,38,C1 30%,,False,True,False,-14.8,2.6,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,10,11,39,C1 50%,,False,True,False,-12.6,11.7,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,11,3,23,A1 50%,,False,True,False,-11.1,3.7,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,12,9,37,C1 20%,,False,True,False,-5.7,1.8,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,13,2,22,A1 30%,,False,True,False,-1.7,2.2,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,14,2,22,A1 30%,,False,True,False,-1.5,2.7,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,15,2,22,A1 30%,,False,True,False,-2.8,0.3,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,16,11,39,C1 50%,,False,True,False,-4.7,1.9,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,17,10,38,C1 30%,,False,True,False,-4.6,5.9,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,18,11,39,C1 50%,,False,True,False,-4.6,5.9,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,19,6,34,C1 5%,,False,True,False,-4.2,5.8,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,20,9,37,C1 20%,,False,True,False,-2.2,6.9,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,21,7,35,C1 10%,,False,True,False,-2.3,7.5,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,22,8,36,C1 15%,,False,True,False,-1.6,7.5,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,23,2,22,A1 30%,,False,True,False,-1.6,7.5,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,24,6,34,C1 5%,,False,True,False,-1.3,7.6,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,25,8,36,C1 15%,,False,True,False,-1.8,7.3,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,26,9,37,C1 20%,,False,True,False,-1.8,7.3,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,27,0,20,A1 10%,,False,True,False,-2.3,3.7,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,28,2,22,A1 30%,,False,True,False,-2.4,4.2,201.2,114.4,1.4,383.5,1543.4
5,199,8,C1A1,29,9,37,C1 20%,,False,True,False,-2.8,4.3,201.2,114.4,1.4,383.5,1543.4
