env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,79,3,C1A1,24,8,36,C1 15%,,False,False,False,-4.5,3.7,120.0,122.9,1803.2,219.6,2368.0
2,79,3,C1A1,25,11,39,C1 50%,,False,False,False,-4.5,3.7,120.0,122.9,1803.2,219.6,2368.0
2,79,3,C1A1,26,3,23,A1 50%,,False,False,False,-4.0,9.4,120.0,122.9,1803.2,219.6,2368.0
2,79,3,C1A1,27,8,36,C1 15%,,False,False,False,-0.6,9.2,120.0,122.9,1803.2,219.6,2368.0
2,79,3,C1A1,28,2,22,A1 30%,,False,False,False,-1.5,2.4,120.0,122.9,1803.2,219.6,2368.0
2,79,3,C1A1,29,1,21,A1 20%,,False,False,False,-4.0,2.6,120.0,122.9,1803.2,219.6,2368.0
2,79,3,C1A1,30,3,23,A1 50%,,False,False,False,2.2,7.8,120.0,122.9,1803.2,219.6,2368.0
2,79,3,C1A1,31,3,23,A1 50%,,False,False,False,-5.6,0.2,120.0,122.9,1803.2,219.6,2368.0
2,79,3,C1A1,32,4,24,A1 100%,,False,False,False,-0.6,3.6,120.0,122.9,1803.2,219.6,2368.0
2,79,3,C1A1,33,2,22,A1 30%,,False,False,False,-1.3,0.2,120.0,122.9,1803.2,219.6,2368.0
2,79,3,C1A1,34,5,33,C1 1%,,False,False,False,-1.4,0.2,120.0,122.9,1803.2,219.6,2368.0
2,79,3,C1A1,35,9,37,C1 20%,,False,False,False,-1.4,0.2,120.0,122.9,1803.2,219.6,2368.0
2,79,3,C1A1,36,12,40,C1 100%,,False,False,False,-1.4,0.2,120.0,122.9,1803.2,219.6,2368.0
2,79,3,C1A1,37,9,37,C1 20%,,False,False,False,-0.8,0.7,120.0,122.9,1803.2,219.6,2368.0
2,79,3,HIGH,0,9,9,B2 100%,-5.8437976806640615,False,False,False,-0.8,0.7,120.0,122.9,1803.2,219.6,2368.0
2,79,3,HIGH,1,4,4,A2 100%,-5.8437976806640615,False,False,False,-7.6,27.9,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,0,3,23,A1 50%,,False,False,False,-16.2,18.1,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,1,3,23,A1 50%,,False,False,False,-14.1,10.8,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,2,2,22,A1 30%,,False,False,False,-11.1,8.0,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,3,5,33,C1 1%,,False,False,False,-10.9,8.2,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,4,6,34,C1 5%,,False,False,False,-9.9,6.7,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,5,9,37,C1 20%,,False,False,False,-8.2,11.6,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,6,3,23,A1 50%,,False,False,False,-2.1,13.4,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,7,2,22,A1 30%,,False,False,False,-3.5,10.9,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,8,1,21,A1 20%,,False,False,False,-3.6,9.8,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,9,11,39,C1 50%,,False,False,False,-11.2,18.4,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,10,8,36,C1 15%,,False,False,False,-9.0,19.9,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,11,3,23,A1 50%,,False,False,False,-16.9,19.5,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,12,9,37,C1 20%,,False,False,False,-9.6,20.3,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,13,3,23,A1 50%,,False,False,False,-9.3,9.2,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,14,9,37,C1 20%,,False,False,False,-8.3,6.9,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,15,2,22,A1 30%,,False,False,False,-13.2,7.2,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,16,9,37,C1 20%,,False,False,False,-10.6,6.6,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,17,10,38,C1 30%,,False,False,False,-9.2,6.5,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,18,12,40,C1 100%,,False,False,False,-9.3,1.9,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,19,9,37,C1 20%,,False,False,False,-12.2,2.1,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,20,7,35,C1 10%,,False,False,False,-10.8,2.5,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,21,10,38,C1 30%,,False,False,False,-5.7,3.3,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,22,11,39,C1 50%,,False,False,False,-12.9,7.1,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,23,9,37,C1 20%,,False,False,False,-13.0,6.7,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,24,8,36,C1 15%,,False,False,False,-9.9,6.7,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,25,9,37,C1 20%,,False,False,False,-9.6,2.6,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,26,9,37,C1 20%,,False,False,False,-8.0,3.9,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,27,11,39,C1 50%,,False,False,False,4.4,8.1,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,28,2,22,A1 30%,,False,False,False,0.9,5.5,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,29,11,39,C1 50%,,False,False,False,-7.7,6.1,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,30,8,36,C1 15%,,False,False,False,-6.2,6.7,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,31,3,23,A1 50%,,False,False,False,-3.0,0.0,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,32,9,37,C1 20%,,False,False,False,-3.9,3.6,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,33,10,38,C1 30%,,False,False,False,-9.5,0.3,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,34,4,24,A1 100%,,False,False,False,3.5,10.6,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,35,2,22,A1 30%,,False,False,False,6.6,5.4,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,36,2,22,A1 30%,,False,False,False,3.1,1.7,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,37,3,23,A1 50%,,False,False,False,7.0,5.5,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,38,2,22,A1 30%,,False,False,False,3.0,10.9,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,39,1,21,A1 20%,,False,False,False,0.8,9.4,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,40,4,24,A1 100%,,False,False,False,-3.9,5.1,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,41,3,23,A1 50%,,False,False,False,-4.1,6.4,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,42,7,35,C1 10%,,False,False,False,-2.1,7.5,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,43,9,37,C1 20%,,False,False,False,0.7,7.0,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,44,0,20,A1 10%,,False,False,False,1.1,6.7,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,45,2,22,A1 30%,,False,False,False,4.5,6.6,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,46,3,23,A1 50%,,False,False,False,7.4,0.6,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,47,11,39,C1 50%,,False,False,False,1.5,0.1,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,48,1,21,A1 20%,,False,False,False,3.6,1.9,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,49,8,36,C1 15%,,False,False,False,3.1,0.2,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,50,8,36,C1 15%,,False,False,False,4.2,0.2,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,51,6,34,C1 5%,,False,False,False,3.9,0.9,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,52,2,22,A1 30%,,False,False,False,-4.3,0.6,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,53,8,36,C1 15%,,False,False,False,-3.2,0.3,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,54,0,20,A1 10%,,False,False,False,-3.2,0.4,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,55,7,35,C1 10%,,False,False,False,-1.9,0.0,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,56,7,35,C1 10%,,False,False,False,-3.1,0.6,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,57,0,20,A1 10%,,False,False,False,-3.9,0.0,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,58,3,23,A1 50%,,False,False,False,-6.3,2.5,261.3,129.7,1803.2,219.6,2368.0
2,79,4,C1A1,59,6,34,C1 5%,,False,False,False,-5.8,2.4,261.3,129.7,1803.2,219.6,2368.0
2,79,4,HIGH,0,17,17,S3 30%,-5.69328568572998,False,False,False,-8.0,3.8,272.8,122.5,1837.1,98.9,2356.2
2,79,4,HIGH,1,11,11,A3 20%,-5.69328568572998,False,False,False,-8.0,3.8,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,0,5,33,C1 1%,,False,False,False,-7.9,4.0,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,1,2,22,A1 30%,,False,False,False,-5.9,4.5,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,2,9,37,C1 20%,,False,False,False,-5.8,5.8,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,3,5,33,C1 1%,,False,False,False,-5.6,5.7,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,4,9,37,C1 20%,,False,False,False,-1.7,2.9,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,5,7,35,C1 10%,,False,False,False,-2.7,4.5,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,6,7,35,C1 10%,,False,False,False,-1.8,4.3,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,7,2,22,A1 30%,,False,False,False,-1.8,4.3,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,8,3,23,A1 50%,,False,False,False,-4.2,10.5,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,9,3,23,A1 50%,,False,False,False,-2.6,7.2,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,10,8,36,C1 15%,,False,False,False,-2.7,8.0,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,11,2,22,A1 30%,,False,False,False,-1.4,10.4,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,12,2,22,A1 30%,,False,False,False,-0.1,7.1,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,13,2,22,A1 30%,,False,False,False,0.1,7.1,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,14,8,36,C1 15%,,False,False,False,1.2,5.7,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,15,8,36,C1 15%,,False,False,False,0.1,4.0,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,16,3,23,A1 50%,,False,False,False,-1.8,4.8,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,17,2,22,A1 30%,,False,False,False,-5.4,8.1,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,18,2,22,A1 30%,,False,False,False,-5.8,14.5,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,19,3,23,A1 50%,,False,False,False,-6.6,15.0,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,20,3,23,A1 50%,,False,False,False,-3.1,8.9,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,21,3,23,A1 50%,,False,False,False,0.2,15.0,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,22,9,37,C1 20%,,False,False,False,0.5,15.5,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,23,9,37,C1 20%,,False,False,False,0.5,15.5,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,24,9,37,C1 20%,,False,False,False,-0.7,15.3,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,25,3,23,A1 50%,,False,False,False,10.6,16.2,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,26,2,22,A1 30%,,False,False,False,7.6,12.8,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,27,1,21,A1 20%,,False,False,False,6.9,9.9,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,28,9,37,C1 20%,,False,False,False,7.1,5.9,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,29,3,23,A1 50%,,False,False,False,-0.8,2.7,272.8,122.5,1588.7,98.9,2356.2
2,79,5,C1A1,30,6,34,C1 5%,,False,False,False,-1.1,2.0,272.8,122.5,1588.7,98.9,2356.2
2,79,5,HIGH,0,8,8,B2 50%,-5.2586843044281,False,False,False,-11.8,13.1,272.8,18.1,1588.7,98.9,2356.2
2,79,5,HIGH,1,23,28,C3 15%,-5.2586843044281,False,False,False,-16.2,12.2,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,0,7,35,C1 10%,,False,False,False,-16.2,12.2,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,1,8,36,C1 15%,,False,False,False,-13.2,11.0,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,2,3,23,A1 50%,,False,False,False,-10.6,19.5,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,3,2,22,A1 30%,,False,False,False,-10.6,19.5,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,4,6,34,C1 5%,,False,False,False,-9.5,20.0,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,5,10,38,C1 30%,,False,False,False,-3.0,19.1,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,6,3,23,A1 50%,,False,False,False,-0.3,13.0,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,7,6,34,C1 5%,,False,False,False,-0.4,13.0,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,8,2,22,A1 30%,,False,False,False,-0.6,9.7,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,9,3,23,A1 50%,,False,False,False,-1.7,9.7,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,10,3,23,A1 50%,,False,False,False,1.6,4.6,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,11,2,22,A1 30%,,False,False,False,4.4,5.9,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,12,2,22,A1 30%,,False,False,False,3.9,4.5,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,13,2,22,A1 30%,,False,False,False,1.1,6.5,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,14,11,39,C1 50%,,False,False,False,9.3,4.3,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,15,8,36,C1 15%,,False,False,False,9.1,4.7,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,16,3,23,A1 50%,,False,False,False,5.2,6.3,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,17,11,39,C1 50%,,False,False,False,2.6,8.4,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,18,2,22,A1 30%,,False,False,False,2.4,7.3,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,19,2,22,A1 30%,,False,False,False,5.3,7.1,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,20,11,39,C1 50%,,False,False,False,2.7,14.2,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,21,3,23,A1 50%,,False,False,False,10.7,9.2,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,22,11,39,C1 50%,,False,False,False,9.8,4.7,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,23,0,20,A1 10%,,False,False,False,10.2,5.2,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,24,2,22,A1 30%,,False,False,False,12.3,2.4,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,25,0,20,A1 10%,,False,False,False,10.3,3.3,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,26,12,40,C1 100%,,False,False,False,9.5,9.7,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,27,2,22,A1 30%,,False,False,False,10.3,3.4,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,28,10,38,C1 30%,,False,False,False,9.5,4.6,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,29,12,40,C1 100%,,False,False,False,12.2,9.9,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,30,6,34,C1 5%,,False,False,False,11.9,10.5,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,31,7,35,C1 10%,,False,False,False,9.7,10.1,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,32,12,40,C1 100%,,False,False,False,-8.4,18.9,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,33,1,21,A1 20%,,False,False,False,-4.2,16.3,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,34,2,22,A1 30%,,False,False,False,-9.3,12.4,312.3,58.7,1588.7,258.2,1869.4
2,79,6,C1A1,35,3,23,A1 50%,,False,False,False,-4.7,11.3,312.3,58.7,1588.7,258.2,1869.4
