env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,439,7,C1A1,8,11,39,C1 50%,,False,False,False,-4.0,6.7,77.9,218.1,2123.9,484.7,1579.9
6,439,7,C1A1,9,2,22,A1 30%,,False,False,False,-2.2,1.9,77.9,218.1,2123.9,484.7,1579.9
6,439,7,C1A1,10,2,22,A1 30%,,False,False,False,0.6,1.2,77.9,218.1,2123.9,484.7,1579.9
6,439,7,HIGH,0,10,10,A3 10%,-5.5246659210205085,False,False,False,0.6,1.2,77.9,218.1,1924.0,484.7,1579.9
6,439,7,HIGH,1,22,27,C3 10%,-5.5246659210205085,False,False,False,-2.5,0.3,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,0,6,34,C1 5%,,False,False,False,-2.0,0.4,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,1,7,35,C1 10%,,False,False,False,-1.4,0.2,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,2,10,38,C1 30%,,False,False,False,-3.3,4.6,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,3,8,36,C1 15%,,False,False,False,-2.6,5.2,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,4,2,22,A1 30%,,False,False,False,-6.6,4.7,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,5,3,23,A1 50%,,False,False,False,-14.8,4.8,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,6,5,33,C1 1%,,False,False,False,-14.8,4.8,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,7,10,38,C1 30%,,False,False,False,-14.8,4.8,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,8,10,38,C1 30%,,False,False,False,-11.1,5.7,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,9,10,38,C1 30%,,False,False,False,-4.9,3.0,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,10,8,36,C1 15%,,False,False,False,-3.0,5.2,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,11,9,37,C1 20%,,False,False,False,-5.4,10.1,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,12,2,22,A1 30%,,False,False,False,-6.7,7.1,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,13,2,22,A1 30%,,False,False,False,-5.3,1.3,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,14,7,35,C1 10%,,False,False,False,-5.1,2.0,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,15,2,22,A1 30%,,False,False,False,-6.8,1.9,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,16,7,35,C1 10%,,False,False,False,-8.0,1.8,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,17,0,20,A1 10%,,False,False,False,-8.0,1.8,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,18,9,37,C1 20%,,False,False,False,-8.0,1.8,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,19,8,36,C1 15%,,False,False,False,-4.5,1.4,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,20,1,21,A1 20%,,False,False,False,-6.4,2.7,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,21,0,20,A1 10%,,False,False,False,-6.4,2.7,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,22,2,22,A1 30%,,False,False,False,-7.4,0.1,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,23,2,22,A1 30%,,False,False,False,-7.4,0.1,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,24,10,38,C1 30%,,False,False,False,-7.7,8.7,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,25,9,37,C1 20%,,False,False,False,-3.6,7.9,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,26,7,35,C1 10%,,False,False,False,-2.0,8.8,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,27,2,22,A1 30%,,False,False,False,-2.0,8.8,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,28,5,33,C1 1%,,False,False,False,-1.9,9.0,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,29,2,22,A1 30%,,False,False,False,-1.0,4.5,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,30,11,39,C1 50%,,False,False,False,-2.2,3.0,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,31,2,22,A1 30%,,False,False,False,-1.1,7.4,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,32,2,22,A1 30%,,False,False,False,-0.9,3.7,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,33,7,35,C1 10%,,False,False,False,0.4,3.6,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,34,2,22,A1 30%,,False,False,False,0.8,3.3,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,35,6,34,C1 5%,,False,False,False,0.6,3.5,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,36,8,36,C1 15%,,False,False,False,0.6,3.5,131.1,269.9,1924.0,697.2,1013.6
6,439,8,C1A1,37,1,21,A1 20%,,False,False,False,0.6,1.5,131.1,269.9,1924.0,697.2,1013.6
6,439,8,HIGH,0,20,25,C3 1%,-5.470097198486327,False,False,False,0.4,1.5,135.1,272.6,1924.0,709.7,980.2
6,439,8,HIGH,1,24,29,C3 20%,-5.470097198486327,False,False,False,-2.1,0.6,219.3,360.6,1924.0,917.6,299.4
6,439,9,C1A1,0,3,23,A1 50%,,False,True,False,-7.1,1.3,219.3,360.6,1924.0,917.6,299.4
6,439,9,C1A1,1,9,37,C1 20%,,False,True,False,-4.4,3.0,219.3,360.6,1924.0,917.6,299.4
6,439,9,C1A1,2,8,36,C1 15%,,False,True,False,-4.3,4.2,219.3,360.6,1924.0,917.6,299.4
6,439,9,C1A1,3,0,20,A1 10%,,False,True,False,-3.0,4.5,219.3,360.6,1924.0,917.6,299.4
6,439,9,C1A1,4,1,21,A1 20%,,False,True,False,-0.1,1.4,219.3,360.6,1924.0,917.6,299.4
6,439,9,HIGH,0,12,12,A3 30%,-4.647434454345703,False,True,False,-0.1,1.4,219.3,360.6,1352.5,917.6,299.4
6,439,9,HIGH,1,7,7,B2 30%,-4.647434454345703,False,True,False,-0.1,1.4,219.3,360.6,1352.5,917.6,299.4
6,439,10,HIGH,0,8,8,B2 50%,-4.340631735229492,False,False,False,-20.5,11.3,219.3,233.4,1352.5,917.6,299.4
6,439,10,HIGH,1,7,7,B2 30%,-4.340631735229492,False,False,False,-27.9,13.9,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,0,10,38,C1 30%,,False,False,False,-27.9,13.9,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,1,9,37,C1 20%,,False,False,False,-18.3,12.3,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,2,9,37,C1 20%,,False,False,False,-10.8,13.5,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,3,11,39,C1 50%,,False,False,False,-10.8,13.5,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,4,2,22,A1 30%,,False,False,False,-5.5,7.5,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,5,8,36,C1 15%,,False,False,False,-5.6,6.2,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,6,2,22,A1 30%,,False,False,False,-1.4,3.8,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,7,10,38,C1 30%,,False,False,False,-4.3,1.7,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,8,1,21,A1 20%,,False,False,False,-5.9,4.6,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,9,11,39,C1 50%,,False,False,False,-7.2,16.5,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,10,3,23,A1 50%,,False,False,False,-5.4,4.0,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,11,6,34,C1 5%,,False,False,False,-5.1,4.7,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,12,9,37,C1 20%,,False,False,False,-5.8,7.6,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,13,7,35,C1 10%,,False,False,False,-4.0,7.7,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,14,9,37,C1 20%,,False,False,False,-7.3,4.9,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,15,8,36,C1 15%,,False,False,False,-5.6,4.6,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,16,9,37,C1 20%,,False,False,False,-4.7,6.3,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,17,8,36,C1 15%,,False,False,False,-3.9,9.0,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,18,3,23,A1 50%,,False,False,False,-15.5,1.8,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,19,11,39,C1 50%,,False,False,False,-5.4,7.9,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,20,9,37,C1 20%,,False,False,False,-5.4,7.9,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,21,8,36,C1 15%,,False,False,False,-5.0,8.0,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,22,5,33,C1 1%,,False,False,False,-4.8,8.0,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,23,3,23,A1 50%,,False,False,False,1.3,2.6,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,24,2,22,A1 30%,,False,False,False,0.6,2.6,219.3,181.0,1352.5,917.6,299.4
6,439,11,C1A1,25,8,36,C1 15%,,False,False,False,0.6,1.9,219.3,181.0,1352.5,917.6,299.4
6,439,11,HIGH,0,7,7,B2 30%,-4.127413153076171,False,False,False,-3.8,0.5,219.3,135.6,1352.5,917.6,299.4
6,439,11,HIGH,1,4,4,A2 100%,-4.127413153076171,False,False,False,-17.6,48.1,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,0,3,23,A1 50%,,False,False,False,-8.8,1.2,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,1,4,24,A1 100%,,False,False,False,-15.2,16.0,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,2,3,23,A1 50%,,False,False,False,-15.8,11.5,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,3,9,37,C1 20%,,False,False,False,-14.0,11.3,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,4,1,21,A1 20%,,False,False,False,-12.8,6.4,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,5,7,35,C1 10%,,False,False,False,-12.2,7.0,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,6,10,38,C1 30%,,False,False,False,-7.9,4.7,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,7,0,20,A1 10%,,False,False,False,-8.9,5.3,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,8,11,39,C1 50%,,False,False,False,-4.4,5.7,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,9,8,36,C1 15%,,False,False,False,-4.4,5.7,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,10,7,35,C1 10%,,False,False,False,-3.6,6.1,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,11,6,34,C1 5%,,False,False,False,-3.2,5.9,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,12,6,34,C1 5%,,False,False,False,-2.9,6.2,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,13,2,22,A1 30%,,False,False,False,-3.2,3.3,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,14,6,34,C1 5%,,False,False,False,-2.4,3.4,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,15,11,39,C1 50%,,False,False,False,-1.8,5.8,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,16,3,23,A1 50%,,False,False,False,-2.8,0.5,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,17,2,22,A1 30%,,False,False,False,-3.2,5.9,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,18,3,23,A1 50%,,False,False,False,2.5,4.0,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,19,3,23,A1 50%,,False,False,False,4.4,8.1,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,20,5,33,C1 1%,,False,False,False,4.4,8.1,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,21,11,39,C1 50%,,False,False,False,6.8,9.8,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,22,3,23,A1 50%,,False,False,False,16.2,0.2,169.3,115.5,1352.5,917.6,299.4
6,439,12,C1A1,23,11,39,C1 50%,,False,False,False,-1.1,0.4,169.3,115.5,1352.5,917.6,299.4
6,439,12,HIGH,0,13,13,A3 50%,-3.1667047927856444,False,False,False,-1.1,0.4,169.3,115.5,782.4,917.6,299.4
6,439,12,HIGH,1,2,2,A2 30%,-3.1667047927856444,False,False,False,-4.0,4.8,100.3,92.1,782.4,917.6,299.4
6,439,13,C1A1,0,3,23,A1 50%,,False,False,False,-1.6,4.6,100.3,92.1,782.4,917.6,299.4
6,439,13,C1A1,1,9,37,C1 20%,,False,False,False,-0.2,7.3,100.3,92.1,782.4,917.6,299.4
6,439,13,C1A1,2,2,22,A1 30%,,False,False,False,-4.1,0.3,100.3,92.1,782.4,917.6,299.4
6,439,13,C1A1,3,1,21,A1 20%,,False,False,False,-0.7,1.9,100.3,92.1,782.4,917.6,299.4
6,439,13,HIGH,0,4,4,A2 100%,-2.975301956939697,False,False,False,-13.7,18.6,114.5,28.5,782.4,917.6,299.4
6,439,13,HIGH,1,25,30,C3 30%,-2.975301956939697,False,False,False,-13.7,18.6,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,0,3,23,A1 50%,,False,False,False,-6.0,7.3,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,1,7,35,C1 10%,,False,False,False,-5.4,7.4,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,2,2,22,A1 30%,,False,False,False,-10.3,6.5,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,3,3,23,A1 50%,,False,False,False,-10.8,5.0,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,4,9,37,C1 20%,,False,False,False,-8.8,8.0,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,5,5,33,C1 1%,,False,False,False,-8.6,8.0,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,6,1,21,A1 20%,,False,False,False,-8.0,6.3,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,7,0,20,A1 10%,,False,False,False,-8.4,4.8,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,8,11,39,C1 50%,,False,False,False,5.3,11.1,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,9,2,22,A1 30%,,False,False,False,5.3,11.1,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,10,2,22,A1 30%,,False,False,False,11.9,0.6,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,11,1,21,A1 20%,,False,False,False,12.0,1.2,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,12,9,37,C1 20%,,False,False,False,5.6,0.5,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,13,4,24,A1 100%,,False,False,False,6.1,2.3,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,14,3,23,A1 50%,,False,False,False,10.5,4.2,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,15,5,33,C1 1%,,False,False,False,10.3,4.0,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,16,6,34,C1 5%,,False,False,False,9.5,4.2,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,17,9,37,C1 20%,,False,False,False,7.3,4.5,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,18,11,39,C1 50%,,False,False,False,-1.4,8.9,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,19,6,34,C1 5%,,False,False,False,-1.5,8.1,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,20,3,23,A1 50%,,False,False,False,-3.7,2.3,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,21,8,36,C1 15%,,False,False,False,-3.7,2.3,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,22,3,23,A1 50%,,False,False,False,-0.4,3.1,114.5,28.5,782.4,917.6,299.4
6,439,14,C1A1,23,9,37,C1 20%,,False,False,False,0.5,1.3,114.5,28.5,782.4,917.6,299.4
