env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,79,5,C1A1,10,7,35,C1 10%,,False,True,False,-1.7,4.7,64.8,319.7,882.7,670.3,1300.9
3,79,5,C1A1,11,9,37,C1 20%,,False,True,False,1.0,4.3,64.8,319.7,882.7,670.3,1300.9
3,79,5,C1A1,12,3,23,A1 50%,,False,True,False,-0.7,0.7,64.8,319.7,882.7,670.3,1300.9
3,79,5,HIGH,0,10,10,A3 10%,-4.157588655090332,False,True,False,-0.7,0.7,64.8,319.7,815.8,670.3,1300.9
3,79,5,HIGH,1,20,25,C3 1%,-4.157588655090332,False,True,False,-0.7,0.8,66.9,320.6,815.8,675.8,1281.5
3,79,6,HIGH,0,5,5,B2 10%,-3.9297429748535153,False,False,False,-12.9,4.4,66.9,251.1,815.8,675.8,1281.5
3,79,6,HIGH,1,11,11,A3 20%,-3.9297429748535153,False,False,False,-12.9,4.4,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,0,11,39,C1 50%,,False,False,False,-12.9,4.4,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,1,11,39,C1 50%,,False,False,False,-12.9,4.4,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,2,12,40,C1 100%,,False,False,False,-15.7,7.4,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,3,9,37,C1 20%,,False,False,False,-10.2,7.5,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,4,7,35,C1 10%,,False,False,False,-9.5,7.7,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,5,7,35,C1 10%,,False,False,False,-8.9,8.1,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,6,3,23,A1 50%,,False,False,False,-3.5,1.5,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,7,8,36,C1 15%,,False,False,False,-3.4,2.3,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,8,2,22,A1 30%,,False,False,False,-6.1,1.3,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,9,7,35,C1 10%,,False,False,False,-4.9,1.4,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,10,5,33,C1 1%,,False,False,False,-4.9,1.5,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,11,3,23,A1 50%,,False,False,False,3.1,3.2,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,12,9,37,C1 20%,,False,False,False,-2.0,5.2,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,13,3,23,A1 50%,,False,False,False,0.5,10.7,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,14,1,21,A1 20%,,False,False,False,-2.3,11.4,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,15,3,23,A1 50%,,False,False,False,-2.0,7.7,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,16,3,23,A1 50%,,False,False,False,-1.4,1.3,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,17,6,34,C1 5%,,False,False,False,-2.0,0.5,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,18,4,24,A1 100%,,False,False,False,15.4,8.0,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,19,2,22,A1 30%,,False,False,False,8.7,6.0,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,20,3,23,A1 50%,,False,False,False,8.2,3.4,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,21,2,22,A1 30%,,False,False,False,7.4,1.7,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,22,12,40,C1 100%,,False,False,False,-4.8,4.6,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,23,7,35,C1 10%,,False,False,False,-3.4,5.2,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,24,2,22,A1 30%,,False,False,False,1.6,6.6,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,25,3,23,A1 50%,,False,False,False,0.1,3.5,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,26,9,37,C1 20%,,False,False,False,-0.2,8.4,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,27,2,22,A1 30%,,False,False,False,4.6,0.5,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,28,2,22,A1 30%,,False,False,False,-2.8,1.5,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,29,8,36,C1 15%,,False,False,False,-3.0,1.0,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,30,4,24,A1 100%,,False,False,False,-33.8,8.2,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,31,9,37,C1 20%,,False,False,False,-25.5,8.1,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,32,9,37,C1 20%,,False,False,False,-15.5,10.0,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,33,8,36,C1 15%,,False,False,False,-13.6,8.1,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,34,11,39,C1 50%,,False,False,False,-13.6,8.1,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,35,7,35,C1 10%,,False,False,False,-10.5,7.8,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,36,9,37,C1 20%,,False,False,False,-7.8,8.8,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,37,3,23,A1 50%,,False,False,False,-8.0,13.2,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,38,6,34,C1 5%,,False,False,False,-7.0,12.7,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,39,1,21,A1 20%,,False,False,False,-7.0,9.3,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,40,6,34,C1 5%,,False,False,False,-6.7,8.8,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,41,10,38,C1 30%,,False,False,False,-8.3,4.6,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,42,9,37,C1 20%,,False,False,False,-7.1,8.4,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,43,1,21,A1 20%,,False,False,False,-5.3,10.3,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,44,3,23,A1 50%,,False,False,False,-5.0,6.4,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,45,7,35,C1 10%,,False,False,False,-5.5,7.2,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,46,2,22,A1 30%,,False,False,False,-4.7,7.3,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,47,1,21,A1 20%,,False,False,False,-5.8,9.4,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,48,2,22,A1 30%,,False,False,False,-7.4,7.8,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,49,1,21,A1 20%,,False,False,False,-5.9,4.5,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,50,11,39,C1 50%,,False,False,False,-8.3,10.3,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,51,2,22,A1 30%,,False,False,False,-11.2,8.0,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,52,7,35,C1 10%,,False,False,False,-10.0,6.6,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,53,10,38,C1 30%,,False,False,False,-8.9,6.1,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,54,7,35,C1 10%,,False,False,False,-8.0,7.2,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,55,5,33,C1 1%,,False,False,False,-7.9,7.0,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,56,3,23,A1 50%,,False,False,False,-7.9,7.0,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,57,9,37,C1 20%,,False,False,False,-7.9,7.0,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,58,9,37,C1 20%,,False,False,False,-4.9,5.7,66.9,251.1,692.9,675.8,1281.5
3,79,7,C1A1,59,3,23,A1 50%,,False,False,False,5.7,7.0,66.9,251.1,692.9,675.8,1281.5
3,79,7,HIGH,0,18,18,S3 50%,-3.3639144020080565,False,False,False,-7.4,2.3,61.0,210.4,836.9,125.5,1429.2
3,79,7,HIGH,1,25,30,C3 30%,-3.3639144020080565,False,False,False,-9.6,0.4,166.2,248.0,836.9,312.5,951.0
3,79,8,C1A1,0,2,22,A1 30%,,False,True,False,-12.4,2.8,166.2,248.0,836.9,312.5,951.0
3,79,8,C1A1,1,1,21,A1 20%,,False,True,False,-12.9,1.6,166.2,248.0,836.9,312.5,951.0
3,79,8,C1A1,2,9,37,C1 20%,,False,True,False,-9.8,2.6,166.2,248.0,836.9,312.5,951.0
3,79,8,C1A1,3,10,38,C1 30%,,False,True,False,-4.3,5.7,166.2,248.0,836.9,312.5,951.0
3,79,8,C1A1,4,9,37,C1 20%,,False,True,False,-3.9,4.9,166.2,248.0,836.9,312.5,951.0
3,79,8,C1A1,5,3,23,A1 50%,,False,True,False,-8.9,7.5,166.2,248.0,836.9,312.5,951.0
3,79,8,C1A1,6,3,23,A1 50%,,False,True,False,-0.8,5.5,166.2,248.0,836.9,312.5,951.0
3,79,8,C1A1,7,2,22,A1 30%,,False,True,False,2.4,4.4,166.2,248.0,836.9,312.5,951.0
3,79,8,C1A1,8,2,22,A1 30%,,False,True,False,5.8,0.5,166.2,248.0,836.9,312.5,951.0
3,79,8,C1A1,9,1,21,A1 20%,,False,True,False,4.9,0.1,166.2,248.0,836.9,312.5,951.0
3,79,8,C1A1,10,3,23,A1 50%,,False,True,False,2.9,2.5,166.2,248.0,836.9,312.5,951.0
3,79,8,C1A1,11,3,23,A1 50%,,False,True,False,-0.6,0.4,166.2,248.0,836.9,312.5,951.0
3,79,8,HIGH,0,10,10,A3 10%,-3.307652728271484,False,True,False,-0.6,0.4,166.2,248.0,772.1,312.5,951.0
3,79,8,HIGH,1,25,30,C3 30%,-3.307652728271484,False,True,False,-0.6,0.4,166.2,248.0,772.1,312.5,951.0
3,79,9,HIGH,0,14,14,A3 100%,-2.571211189270019,False,True,False,-0.6,0.4,166.2,248.0,279.8,312.5,951.0
3,79,9,HIGH,1,12,12,A3 30%,-2.571211189270019,False,True,False,-0.6,0.4,166.2,248.0,212.2,312.5,951.0
3,79,10,HIGH,0,15,15,S3 10%,-2.3403318122863768,False,False,False,-3.3,1.2,167.6,243.1,227.8,238.5,991.9
3,79,10,HIGH,1,2,2,A2 30%,-2.3403318122863768,False,False,False,-10.1,14.8,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,0,8,36,C1 15%,,False,False,False,-4.3,14.5,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,1,3,23,A1 50%,,False,False,False,6.8,6.2,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,2,1,21,A1 20%,,False,False,False,5.5,2.8,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,3,8,36,C1 15%,,False,False,False,6.5,0.2,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,4,9,37,C1 20%,,False,False,False,3.4,0.4,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,5,11,39,C1 50%,,False,False,False,3.4,5.8,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,6,2,22,A1 30%,,False,False,False,2.8,5.7,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,7,2,22,A1 30%,,False,False,False,-0.7,2.9,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,8,9,37,C1 20%,,False,False,False,0.7,3.2,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,9,2,22,A1 30%,,False,False,False,1.5,3.6,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,10,2,22,A1 30%,,False,False,False,-2.2,1.9,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,11,3,23,A1 50%,,False,False,False,-5.5,1.5,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,12,6,34,C1 5%,,False,False,False,-5.9,1.8,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,13,2,22,A1 30%,,False,False,False,-4.8,2.7,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,14,7,35,C1 10%,,False,False,False,-5.0,4.0,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,15,11,39,C1 50%,,False,False,False,-5.0,4.0,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,16,9,37,C1 20%,,False,False,False,-3.3,6.8,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,17,3,23,A1 50%,,False,False,False,3.7,0.7,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,18,0,20,A1 10%,,False,False,False,2.6,2.3,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,19,2,22,A1 30%,,False,False,False,2.9,1.2,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,20,2,22,A1 30%,,False,False,False,2.9,1.2,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,21,7,35,C1 10%,,False,False,False,2.8,0.7,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,22,7,35,C1 10%,,False,False,False,1.9,1.2,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,23,10,38,C1 30%,,False,False,False,-1.0,6.4,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,24,9,37,C1 20%,,False,False,False,-1.3,8.9,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,25,1,21,A1 20%,,False,False,False,-0.7,4.1,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,26,3,23,A1 50%,,False,False,False,-0.4,2.8,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,27,2,22,A1 30%,,False,False,False,-5.0,0.6,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,28,8,36,C1 15%,,False,False,False,-4.4,0.9,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,29,9,37,C1 20%,,False,False,False,-2.9,1.8,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,30,1,21,A1 20%,,False,False,False,-4.6,2.5,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,31,0,20,A1 10%,,False,False,False,-4.7,2.2,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,32,11,39,C1 50%,,False,False,False,-3.6,6.5,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,33,2,22,A1 30%,,False,False,False,1.7,5.7,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,34,3,23,A1 50%,,False,False,False,10.1,6.0,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,35,2,22,A1 30%,,False,False,False,8.3,2.0,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,36,9,37,C1 20%,,False,False,False,8.3,2.0,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,37,5,33,C1 1%,,False,False,False,8.2,2.1,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,38,9,37,C1 20%,,False,False,False,6.7,0.0,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,39,0,20,A1 10%,,False,False,False,7.0,1.1,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,40,4,24,A1 100%,,False,False,False,18.4,15.7,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,41,9,37,C1 20%,,False,False,False,15.6,17.6,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,42,2,22,A1 30%,,False,False,False,16.6,15.1,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,43,9,37,C1 20%,,False,False,False,14.4,8.9,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,44,12,40,C1 100%,,False,False,False,1.0,25.4,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,45,2,22,A1 30%,,False,False,False,-0.2,21.4,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,46,7,35,C1 10%,,False,False,False,1.1,22.3,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,47,2,22,A1 30%,,False,False,False,6.6,16.2,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,48,2,22,A1 30%,,False,False,False,10.1,13.0,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,49,7,35,C1 10%,,False,False,False,10.1,13.0,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,50,2,22,A1 30%,,False,False,False,7.3,8.3,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,51,7,35,C1 10%,,False,False,False,5.4,8.5,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,52,9,37,C1 20%,,False,False,False,6.7,9.6,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,53,2,22,A1 30%,,False,False,False,10.0,9.3,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,54,0,20,A1 10%,,False,False,False,10.5,9.0,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,55,2,22,A1 30%,,False,False,False,14.7,6.9,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,56,10,38,C1 30%,,False,False,False,14.7,6.9,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,57,7,35,C1 10%,,False,False,False,13.9,7.2,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,58,2,22,A1 30%,,False,False,False,16.4,9.5,38.7,236.2,227.8,238.5,991.9
3,79,11,C1A1,59,9,37,C1 20%,,False,False,False,14.6,11.0,38.7,236.2,227.8,238.5,991.9
3,79,11,HIGH,0,9,9,B2 100%,-2.1389498306274417,False,False,False,-72.5,27.4,38.7,242.0,227.8,238.5,991.9
3,79,11,HIGH,1,13,13,A3 50%,-2.1389498306274417,False,False,False,-72.5,27.4,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,0,7,35,C1 10%,,False,False,False,-72.5,27.4,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,1,9,37,C1 20%,,False,False,False,-52.2,25.8,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,2,8,36,C1 15%,,False,False,False,-39.9,25.3,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,3,9,37,C1 20%,,False,False,False,-31.8,26.8,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,4,9,37,C1 20%,,False,False,False,-21.1,26.9,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,5,3,23,A1 50%,,False,False,False,-26.9,22.5,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,6,11,39,C1 50%,,False,False,False,-26.9,22.5,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,7,6,34,C1 5%,,False,False,False,-25.5,22.2,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,8,2,22,A1 30%,,False,False,False,-26.4,23.8,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,9,7,35,C1 10%,,False,False,False,-23.4,24.8,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,10,11,39,C1 50%,,False,False,False,-11.4,27.2,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,11,3,23,A1 50%,,False,False,False,-2.3,20.1,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,12,3,23,A1 50%,,False,False,False,1.3,19.5,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,13,3,23,A1 50%,,False,False,False,1.6,19.6,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,14,2,22,A1 30%,,False,False,False,0.8,20.8,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,15,3,23,A1 50%,,False,False,False,3.9,15.5,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,16,2,22,A1 30%,,False,False,False,7.7,7.5,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,17,2,22,A1 30%,,False,False,False,8.8,14.7,38.7,242.0,117.7,238.5,991.9
3,79,12,C1A1,18,2,22,A1 30%,,False,False,False,9.5,14.3,38.7,242.0,117.7,238.5,991.9
