env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,369,2,C1A1,4,3,23,A1 50%,,False,False,False,-7.2,5.6,318.6,234.2,1631.6,1252.0,1707.0
7,369,2,C1A1,5,11,39,C1 50%,,False,False,False,-10.6,1.0,318.6,234.2,1631.6,1252.0,1707.0
7,369,2,C1A1,6,8,36,C1 15%,,False,False,False,-8.5,0.5,318.6,234.2,1631.6,1252.0,1707.0
7,369,2,C1A1,7,3,23,A1 50%,,False,False,False,-5.1,6.9,318.6,234.2,1631.6,1252.0,1707.0
7,369,2,C1A1,8,2,22,A1 30%,,False,False,False,-2.1,6.4,318.6,234.2,1631.6,1252.0,1707.0
7,369,2,C1A1,9,1,21,A1 20%,,False,False,False,1.7,6.0,318.6,234.2,1631.6,1252.0,1707.0
7,369,2,C1A1,10,8,36,C1 15%,,False,False,False,-0.2,4.7,318.6,234.2,1631.6,1252.0,1707.0
7,369,2,C1A1,11,8,36,C1 15%,,False,False,False,-0.2,4.7,318.6,234.2,1631.6,1252.0,1707.0
7,369,2,C1A1,12,3,23,A1 50%,,False,False,False,-1.1,1.4,318.6,234.2,1631.6,1252.0,1707.0
7,369,2,HIGH,0,27,32,C3 100%,-6.706264970397948,False,False,False,-5.7,23.4,457.4,436.0,1631.6,1855.6,30.5
7,369,2,HIGH,1,22,27,C3 10%,-6.706264970397948,False,False,False,-7.0,24.9,446.2,434.6,1631.6,1868.2,31.9
7,369,3,C1A1,0,3,23,A1 50%,,False,False,False,-7.0,24.9,446.2,434.6,1631.6,1868.2,31.9
7,369,3,C1A1,1,3,23,A1 50%,,False,False,False,-1.4,10.8,446.2,434.6,1631.6,1868.2,31.9
7,369,3,C1A1,2,3,23,A1 50%,,False,False,False,6.4,1.8,446.2,434.6,1631.6,1868.2,31.9
7,369,3,C1A1,3,9,37,C1 20%,,False,False,False,6.0,4.5,446.2,434.6,1631.6,1868.2,31.9
7,369,3,C1A1,4,8,36,C1 15%,,False,False,False,3.6,3.3,446.2,434.6,1631.6,1868.2,31.9
7,369,3,C1A1,5,5,33,C1 1%,,False,False,False,3.5,3.1,446.2,434.6,1631.6,1868.2,31.9
7,369,3,C1A1,6,11,39,C1 50%,,False,False,False,4.5,6.5,446.2,434.6,1631.6,1868.2,31.9
7,369,3,C1A1,7,5,33,C1 1%,,False,False,False,4.5,6.5,446.2,434.6,1631.6,1868.2,31.9
7,369,3,C1A1,8,2,22,A1 30%,,False,False,False,8.2,5.0,446.2,434.6,1631.6,1868.2,31.9
7,369,3,C1A1,9,8,36,C1 15%,,False,False,False,7.3,6.1,446.2,434.6,1631.6,1868.2,31.9
7,369,3,C1A1,10,7,35,C1 10%,,False,False,False,5.1,6.1,446.2,434.6,1631.6,1868.2,31.9
7,369,3,C1A1,11,11,39,C1 50%,,False,False,False,0.4,2.4,446.2,434.6,1631.6,1868.2,31.9
7,369,3,HIGH,0,3,3,A2 50%,-6.934224542236327,False,False,False,0.4,2.4,446.2,434.6,1631.6,1868.2,31.9
7,369,3,HIGH,1,9,9,B2 100%,-6.934224542236327,False,False,False,-189.7,112.1,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,0,9,37,C1 20%,,False,False,False,-189.7,112.1,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,1,1,21,A1 20%,,False,False,False,-183.6,78.7,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,2,9,37,C1 20%,,False,False,False,-183.6,78.7,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,3,12,40,C1 100%,,False,False,False,-90.5,75.9,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,4,10,38,C1 30%,,False,False,False,-72.8,75.5,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,5,9,37,C1 20%,,False,False,False,-66.9,75.3,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,6,2,22,A1 30%,,False,False,False,-54.6,37.0,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,7,7,35,C1 10%,,False,False,False,-50.5,37.4,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,8,7,35,C1 10%,,False,False,False,-48.4,37.1,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,9,1,21,A1 20%,,False,False,False,-48.6,26.8,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,10,9,37,C1 20%,,False,False,False,-39.8,29.8,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,11,2,22,A1 30%,,False,False,False,-34.8,14.6,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,12,7,35,C1 10%,,False,False,False,-33.3,15.2,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,13,5,33,C1 1%,,False,False,False,-33.2,15.2,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,14,2,22,A1 30%,,False,False,False,-33.4,6.0,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,15,7,35,C1 10%,,False,False,False,-29.9,5.5,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,16,10,38,C1 30%,,False,False,False,-24.9,3.4,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,17,12,40,C1 100%,,False,False,False,-15.1,9.2,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,18,9,37,C1 20%,,False,False,False,-15.1,9.2,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,19,9,37,C1 20%,,False,False,False,-14.8,10.4,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,20,6,34,C1 5%,,False,False,False,-13.2,10.0,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,21,9,37,C1 20%,,False,False,False,-13.6,9.8,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,22,9,37,C1 20%,,False,False,False,-8.1,10.7,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,23,7,35,C1 10%,,False,False,False,-8.2,10.2,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,24,9,37,C1 20%,,False,False,False,-8.2,10.2,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,25,10,38,C1 30%,,False,False,False,-4.2,10.1,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,26,9,37,C1 20%,,False,False,False,-6.0,10.4,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,27,11,39,C1 50%,,False,False,False,-2.8,15.8,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,28,1,21,A1 20%,,False,False,False,-4.6,11.0,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,29,3,23,A1 50%,,False,False,False,-1.8,3.9,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,30,7,35,C1 10%,,False,False,False,-3.9,3.0,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,31,9,37,C1 20%,,False,False,False,-1.5,4.4,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,32,2,22,A1 30%,,False,False,False,1.7,2.7,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,33,3,23,A1 50%,,False,False,False,8.1,2.9,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,34,2,22,A1 30%,,False,False,False,8.1,2.9,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,35,10,38,C1 30%,,False,False,False,6.0,1.1,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,36,0,20,A1 10%,,False,False,False,4.8,0.7,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,37,5,33,C1 1%,,False,False,False,4.8,0.7,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,38,0,20,A1 10%,,False,False,False,3.6,0.3,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,39,0,20,A1 10%,,False,False,False,3.2,0.9,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,40,1,21,A1 20%,,False,False,False,3.5,4.9,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,41,3,23,A1 50%,,False,False,False,-1.6,2.0,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,42,3,23,A1 50%,,False,False,False,-1.6,2.0,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,43,3,23,A1 50%,,False,False,False,-10.5,0.6,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,44,9,37,C1 20%,,False,False,False,-10.5,0.6,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,45,0,20,A1 10%,,False,False,False,-9.8,1.2,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,46,10,38,C1 30%,,False,False,False,-8.8,6.2,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,47,9,37,C1 20%,,False,False,False,-8.6,8.1,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,48,2,22,A1 30%,,False,False,False,-3.0,7.0,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,49,10,38,C1 30%,,False,False,False,2.7,11.6,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,50,6,34,C1 5%,,False,False,False,2.9,11.3,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,51,3,23,A1 50%,,False,False,False,-6.3,4.3,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,52,9,37,C1 20%,,False,False,False,-4.3,5.7,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,53,3,23,A1 50%,,False,False,False,-3.1,1.3,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,54,0,20,A1 10%,,False,False,False,-2.5,1.8,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,55,9,37,C1 20%,,False,False,False,-2.5,1.3,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,56,11,39,C1 50%,,False,False,False,-6.3,2.6,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,57,1,21,A1 20%,,False,False,False,-5.3,2.5,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,58,3,23,A1 50%,,False,False,False,-7.5,4.4,446.2,665.7,1631.6,1868.2,31.9
7,369,4,C1A1,59,6,34,C1 5%,,False,False,False,-7.4,3.8,446.2,665.7,1631.6,1868.2,31.9
7,369,4,HIGH,0,13,13,A3 50%,-5.358015776062011,False,False,False,-7.4,3.8,446.2,665.7,818.9,1868.2,31.9
7,369,4,HIGH,1,18,18,S3 50%,-5.358015776062011,False,False,False,-27.4,2.6,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,0,6,34,C1 5%,,False,False,False,-26.0,2.5,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,1,9,37,C1 20%,,False,False,False,-21.9,4.7,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,2,0,20,A1 10%,,False,False,False,-22.5,4.0,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,3,11,39,C1 50%,,False,False,False,-8.2,12.9,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,4,9,37,C1 20%,,False,False,False,-5.4,15.0,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,5,3,23,A1 50%,,False,False,False,2.4,11.6,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,6,3,23,A1 50%,,False,False,False,6.6,4.0,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,7,2,22,A1 30%,,False,False,False,2.6,8.7,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,8,7,35,C1 10%,,False,False,False,1.8,7.8,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,9,3,23,A1 50%,,False,False,False,-3.8,3.8,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,10,1,21,A1 20%,,False,False,False,-3.0,0.6,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,11,7,35,C1 10%,,False,False,False,-3.8,0.7,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,12,9,37,C1 20%,,False,False,False,-3.0,3.8,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,13,6,34,C1 5%,,False,False,False,-3.3,3.7,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,14,7,35,C1 10%,,False,False,False,-2.5,4.5,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,15,9,37,C1 20%,,False,False,False,3.2,2.4,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,16,2,22,A1 30%,,False,False,False,4.3,1.2,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,17,11,39,C1 50%,,False,False,False,1.7,2.7,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,18,12,40,C1 100%,,False,False,False,-8.2,3.7,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,19,0,20,A1 10%,,False,False,False,-7.9,3.5,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,20,9,37,C1 20%,,False,False,False,-7.9,3.5,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,21,4,24,A1 100%,,False,False,False,-6.1,6.5,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,22,2,22,A1 30%,,False,False,False,-5.4,2.5,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,23,5,33,C1 1%,,False,False,False,-5.5,2.4,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,24,8,36,C1 15%,,False,False,False,-5.5,5.0,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,25,0,20,A1 10%,,False,False,False,-7.0,3.2,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,26,6,34,C1 5%,,False,False,False,-6.5,3.6,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,27,2,22,A1 30%,,False,False,False,-6.5,3.6,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,28,3,23,A1 50%,,False,False,False,0.2,6.3,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,29,3,23,A1 50%,,False,False,False,-0.1,5.1,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,30,1,21,A1 20%,,False,False,False,1.4,4.1,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,31,3,23,A1 50%,,False,False,False,0.8,5.5,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,32,2,22,A1 30%,,False,False,False,-2.0,3.4,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,33,10,38,C1 30%,,False,False,False,1.9,3.8,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,34,9,37,C1 20%,,False,False,False,1.9,3.8,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,35,2,22,A1 30%,,False,False,False,0.8,6.4,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,36,2,22,A1 30%,,False,False,False,3.7,6.7,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,37,3,23,A1 50%,,False,False,False,-3.1,7.7,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,38,2,22,A1 30%,,False,False,False,-3.5,1.5,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,39,9,37,C1 20%,,False,False,False,-4.9,1.3,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,40,3,23,A1 50%,,False,False,False,-7.8,2.3,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,41,9,37,C1 20%,,False,False,False,-6.4,2.1,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,42,9,37,C1 20%,,False,False,False,-6.2,2.5,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,43,11,39,C1 50%,,False,False,False,0.2,4.3,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,44,8,36,C1 15%,,False,False,False,-1.3,5.9,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,45,3,23,A1 50%,,False,False,False,3.4,2.7,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,46,2,22,A1 30%,,False,False,False,2.0,2.2,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,47,2,22,A1 30%,,False,False,False,2.4,6.3,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,48,6,34,C1 5%,,False,False,False,2.7,6.4,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,49,8,36,C1 15%,,False,False,False,1.5,5.1,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,50,9,37,C1 20%,,False,False,False,0.1,3.9,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,51,3,23,A1 50%,,False,False,False,-3.4,1.5,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,52,2,22,A1 30%,,False,False,False,-3.0,0.9,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,53,11,39,C1 50%,,False,False,False,-1.7,0.8,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,54,5,33,C1 1%,,False,False,False,-1.6,0.7,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,55,2,22,A1 30%,,False,False,False,-3.2,2.3,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,56,10,38,C1 30%,,False,False,False,-4.3,6.1,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,57,5,33,C1 1%,,False,False,False,-4.3,6.0,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,58,3,23,A1 50%,,False,False,False,-5.1,4.9,377.0,632.8,1237.5,245.9,582.3
7,369,5,C1A1,59,7,35,C1 10%,,False,False,False,-5.8,5.0,377.0,632.8,1237.5,245.9,582.3
7,369,5,HIGH,0,19,19,S3 100%,-4.5591463380813595,False,False,False,-7.2,5.0,355.3,551.9,1138.9,233.2,866.6
7,369,5,HIGH,1,18,18,S3 50%,-4.5591463380813595,False,False,False,-7.3,0.2,387.9,547.9,1190.2,27.6,919.8
7,369,6,C1A1,0,11,39,C1 50%,,False,False,False,-9.1,3.5,387.9,547.9,1190.2,27.6,919.8
7,369,6,C1A1,1,3,23,A1 50%,,False,False,False,-7.3,0.7,387.9,547.9,1190.2,27.6,919.8
7,369,6,C1A1,2,9,37,C1 20%,,False,False,False,-3.4,1.1,387.9,547.9,1190.2,27.6,919.8
7,369,6,C1A1,3,2,22,A1 30%,,False,False,False,-1.0,1.7,387.9,547.9,1190.2,27.6,919.8
7,369,6,HIGH,0,18,18,S3 50%,-4.277552822875976,False,False,False,-3.7,0.7,361.7,553.9,1179.8,42.5,1100.4
7,369,6,HIGH,1,8,8,B2 50%,-4.277552822875976,False,False,False,-132.1,68.9,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,0,7,35,C1 10%,,False,False,False,-124.4,69.0,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,1,6,34,C1 5%,,False,False,False,-121.0,69.2,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,2,6,34,C1 5%,,False,False,False,-117.3,69.5,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,3,7,35,C1 10%,,False,False,False,-111.6,69.7,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,4,12,40,C1 100%,,False,False,False,-51.0,83.8,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,5,3,23,A1 50%,,False,False,False,-32.6,15.7,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,6,6,34,C1 5%,,False,False,False,-32.1,15.3,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,7,7,35,C1 10%,,False,False,False,-31.7,16.1,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,8,7,35,C1 10%,,False,False,False,-29.5,16.9,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,9,6,34,C1 5%,,False,False,False,-28.4,17.1,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,10,11,39,C1 50%,,False,False,False,-35.0,19.2,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,11,11,39,C1 50%,,False,False,False,-15.0,29.9,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,12,9,37,C1 20%,,False,False,False,-15.0,29.9,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,13,2,22,A1 30%,,False,False,False,-8.0,18.6,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,14,7,35,C1 10%,,False,False,False,-8.5,19.2,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,15,3,23,A1 50%,,False,False,False,-2.7,5.0,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,16,3,23,A1 50%,,False,False,False,-4.8,3.5,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,17,6,34,C1 5%,,False,False,False,-4.6,3.8,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,18,11,39,C1 50%,,False,False,False,-4.6,3.8,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,19,9,37,C1 20%,,False,False,False,-3.1,5.9,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,20,2,22,A1 30%,,False,False,False,-3.1,5.9,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,21,2,22,A1 30%,,False,False,False,-3.1,5.9,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,22,3,23,A1 50%,,False,False,False,-5.1,4.3,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,23,8,36,C1 15%,,False,False,False,-5.7,2.7,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,24,6,34,C1 5%,,False,False,False,-5.1,3.1,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,25,2,22,A1 30%,,False,False,False,-0.7,4.9,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,26,3,23,A1 50%,,False,False,False,-0.7,4.9,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,27,3,23,A1 50%,,False,False,False,4.5,11.2,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,28,2,22,A1 30%,,False,False,False,9.5,2.2,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,29,11,39,C1 50%,,False,False,False,1.0,12.5,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,30,3,23,A1 50%,,False,False,False,-2.9,6.9,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,31,3,23,A1 50%,,False,False,False,4.7,3.3,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,32,10,38,C1 30%,,False,False,False,3.4,3.6,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,33,3,23,A1 50%,,False,False,False,-1.6,12.1,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,34,8,36,C1 15%,,False,False,False,0.7,13.1,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,35,0,20,A1 10%,,False,False,False,0.5,11.3,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,36,3,23,A1 50%,,False,False,False,-2.0,0.1,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,37,6,34,C1 5%,,False,False,False,-2.1,0.4,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,38,6,34,C1 5%,,False,False,False,-2.0,0.8,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,39,9,37,C1 20%,,False,False,False,-2.9,0.2,361.7,178.4,1179.8,42.5,1100.4
7,369,7,C1A1,40,8,36,C1 15%,,False,False,False,0.7,0.1,361.7,178.4,1179.8,42.5,1100.4
7,369,7,HIGH,0,18,18,S3 50%,-3.707816972351074,False,False,False,2.5,3.7,388.8,184.0,1129.7,51.1,1147.6
7,369,7,HIGH,1,12,12,A3 30%,-3.707816972351074,False,False,False,2.5,3.7,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,0,11,39,C1 50%,,False,False,False,-2.1,4.9,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,1,2,22,A1 30%,,False,False,False,-2.3,1.2,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,2,11,39,C1 50%,,False,False,False,2.9,8.8,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,3,8,36,C1 15%,,False,False,False,5.0,9.3,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,4,2,22,A1 30%,,False,False,False,8.5,5.6,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,5,2,22,A1 30%,,False,False,False,8.5,5.6,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,6,2,22,A1 30%,,False,False,False,9.3,6.2,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,7,11,39,C1 50%,,False,False,False,9.5,8.3,388.8,184.0,774.6,51.1,1147.6
7,369,8,C1A1,8,5,33,C1 1%,,False,False,False,9.4,8.3,388.8,184.0,774.6,51.1,1147.6
