env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,49,3,C1A1,45,1,21,A1 20%,,False,False,False,5.1,5.9,146.4,163.4,927.0,2315.5,-386.4
5,49,3,C1A1,46,11,39,C1 50%,,False,False,False,7.7,9.2,146.4,163.4,927.0,2315.5,-386.4
5,49,3,C1A1,47,7,35,C1 10%,,False,False,False,6.6,8.7,146.4,163.4,927.0,2315.5,-386.4
5,49,3,C1A1,48,1,21,A1 20%,,False,False,False,4.9,8.1,146.4,163.4,927.0,2315.5,-386.4
5,49,3,C1A1,49,2,22,A1 30%,,False,False,False,9.1,0.5,146.4,163.4,927.0,2315.5,-386.4
5,49,3,C1A1,50,10,38,C1 30%,,False,False,False,9.1,0.5,146.4,163.4,927.0,2315.5,-386.4
5,49,3,C1A1,51,0,20,A1 10%,,False,False,False,8.8,0.9,146.4,163.4,927.0,2315.5,-386.4
5,49,3,C1A1,52,0,20,A1 10%,,False,False,False,8.3,1.6,146.4,163.4,927.0,2315.5,-386.4
5,49,3,C1A1,53,0,20,A1 10%,,False,False,False,7.8,1.1,146.4,163.4,927.0,2315.5,-386.4
5,49,3,C1A1,54,5,33,C1 1%,,False,False,False,7.7,1.0,146.4,163.4,927.0,2315.5,-386.4
5,49,3,C1A1,55,10,38,C1 30%,,False,False,False,4.3,2.6,146.4,163.4,927.0,2315.5,-386.4
5,49,3,C1A1,56,2,22,A1 30%,,False,False,False,2.6,0.1,146.4,163.4,927.0,2315.5,-386.4
5,49,3,C1A1,57,2,22,A1 30%,,False,False,False,2.4,0.1,146.4,163.4,927.0,2315.5,-386.4
5,49,3,C1A1,58,3,23,A1 50%,,False,False,False,2.4,0.1,146.4,163.4,927.0,2315.5,-386.4
5,49,3,C1A1,59,6,34,C1 5%,,False,False,False,3.0,1.1,146.4,163.4,927.0,2315.5,-386.4
5,49,3,HIGH,0,19,19,S3 100%,-18.18435258483887,False,False,False,-129.9,40.6,220.8,129.3,2840.5,8245.4,1963.3
5,49,3,HIGH,1,21,26,C3 5%,-18.18435258483887,False,False,False,-131.5,39.8,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,0,9,37,C1 20%,,False,False,False,-117.9,39.3,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,1,9,37,C1 20%,,False,False,False,-102.1,40.9,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,2,9,37,C1 20%,,False,False,False,-87.5,43.3,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,3,11,39,C1 50%,,False,False,False,-67.0,46.5,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,4,9,37,C1 20%,,False,False,False,-57.2,49.9,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,5,9,37,C1 20%,,False,False,False,-51.7,51.3,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,6,2,22,A1 30%,,False,False,False,-46.3,33.2,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,7,5,33,C1 1%,,False,False,False,-46.1,33.2,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,8,3,23,A1 50%,,False,False,False,-39.3,3.7,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,9,9,37,C1 20%,,False,False,False,-34.4,8.6,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,10,9,37,C1 20%,,False,False,False,-29.7,10.2,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,11,9,37,C1 20%,,False,False,False,-27.6,13.7,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,12,9,37,C1 20%,,False,False,False,-23.7,12.1,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,13,8,36,C1 15%,,False,False,False,-22.0,9.5,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,14,0,20,A1 10%,,False,False,False,-21.9,6.9,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,15,2,22,A1 30%,,False,False,False,-23.4,0.3,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,16,1,21,A1 20%,,False,False,False,-24.8,1.8,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,17,12,40,C1 100%,,False,False,False,-9.2,11.1,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,18,1,21,A1 20%,,False,False,False,-12.2,8.7,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,19,2,22,A1 30%,,False,False,False,-13.9,7.1,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,20,0,20,A1 10%,,False,False,False,-13.9,7.1,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,21,6,34,C1 5%,,False,False,False,-13.2,5.9,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,22,9,37,C1 20%,,False,False,False,-11.5,6.7,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,23,12,40,C1 100%,,False,False,False,-11.5,6.7,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,24,7,35,C1 10%,,False,False,False,-11.0,8.4,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,25,0,20,A1 10%,,False,False,False,-9.4,6.5,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,26,8,36,C1 15%,,False,False,False,-8.0,8.3,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,27,5,33,C1 1%,,False,False,False,-8.0,8.3,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,28,9,37,C1 20%,,False,False,False,-7.4,9.9,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,29,9,37,C1 20%,,False,False,False,-5.1,10.5,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,30,3,23,A1 50%,,False,False,False,-5.1,10.5,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,31,9,37,C1 20%,,False,False,False,-5.0,10.2,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,32,2,22,A1 30%,,False,False,False,-5.3,6.8,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,33,7,35,C1 10%,,False,False,False,-4.2,6.5,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,34,0,20,A1 10%,,False,False,False,-3.9,5.7,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,35,3,23,A1 50%,,False,False,False,-7.7,2.9,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,36,10,38,C1 30%,,False,False,False,-6.1,3.9,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,37,0,20,A1 10%,,False,False,False,-6.1,3.9,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,38,11,39,C1 50%,,False,False,False,-5.0,10.6,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,39,2,22,A1 30%,,False,False,False,-5.2,5.7,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,40,3,23,A1 50%,,False,False,False,-7.7,7.9,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,41,7,35,C1 10%,,False,False,False,-8.2,9.1,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,42,6,34,C1 5%,,False,False,False,-8.3,9.2,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,43,7,35,C1 10%,,False,False,False,-8.0,8.7,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,44,2,22,A1 30%,,False,False,False,-4.7,8.9,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,45,3,23,A1 50%,,False,False,False,-12.3,11.3,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,46,2,22,A1 30%,,False,False,False,-12.3,11.3,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,47,9,37,C1 20%,,False,False,False,-9.3,9.8,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,48,2,22,A1 30%,,False,False,False,-6.5,3.5,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,49,9,37,C1 20%,,False,False,False,-5.3,1.6,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,50,7,35,C1 10%,,False,False,False,-5.4,2.6,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,51,3,23,A1 50%,,False,False,False,-9.5,1.5,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,52,9,37,C1 20%,,False,False,False,-9.2,3.8,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,53,10,38,C1 30%,,False,False,False,-5.6,2.3,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,54,12,40,C1 100%,,False,False,False,-22.1,9.3,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,55,9,37,C1 20%,,False,False,False,-18.4,11.3,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,56,9,37,C1 20%,,False,False,False,-17.7,11.5,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,57,5,33,C1 1%,,False,False,False,-17.6,11.6,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,58,8,36,C1 15%,,False,False,False,-17.1,12.7,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,C1A1,59,5,33,C1 1%,,False,False,False,-16.9,12.8,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,HIGH,0,17,17,S3 30%,-18.250863565063476,False,False,False,-16.9,12.8,250.1,152.7,2840.5,8335.0,1713.6
5,49,4,HIGH,1,9,9,B2 100%,-18.250863565063476,False,False,False,-21.4,11.1,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,0,12,40,C1 100%,,False,False,False,-21.4,11.1,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,1,2,22,A1 30%,,False,False,False,-24.2,10.4,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,2,1,21,A1 20%,,False,False,False,-23.8,8.1,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,3,11,39,C1 50%,,False,False,False,-13.0,3.3,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,4,7,35,C1 10%,,False,False,False,-10.7,2.9,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,5,9,37,C1 20%,,False,False,False,-10.1,5.1,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,6,7,35,C1 10%,,False,False,False,-9.5,5.9,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,7,3,23,A1 50%,,False,False,False,-9.5,5.9,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,8,9,37,C1 20%,,False,False,False,-6.4,6.6,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,9,1,21,A1 20%,,False,False,False,-6.9,8.6,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,10,2,22,A1 30%,,False,False,False,-3.2,6.4,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,11,9,37,C1 20%,,False,False,False,-1.8,10.1,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,12,5,33,C1 1%,,False,False,False,-1.7,10.1,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,13,3,23,A1 50%,,False,False,False,-1.7,10.1,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,14,7,35,C1 10%,,False,False,False,-0.6,9.8,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,15,2,22,A1 30%,,False,False,False,-0.8,9.8,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,16,1,21,A1 20%,,False,False,False,-4.5,7.6,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,17,0,20,A1 10%,,False,False,False,-4.4,7.4,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,18,3,23,A1 50%,,False,False,False,-10.0,2.0,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,19,9,37,C1 20%,,False,False,False,-6.6,0.5,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,20,7,35,C1 10%,,False,False,False,-4.8,0.6,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,21,9,37,C1 20%,,False,False,False,-7.0,2.1,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,22,7,35,C1 10%,,False,False,False,-5.3,2.1,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,23,7,35,C1 10%,,False,False,False,-4.4,2.8,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,24,2,22,A1 30%,,False,False,False,-9.9,4.2,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,25,7,35,C1 10%,,False,False,False,-9.9,4.2,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,26,1,21,A1 20%,,False,False,False,-6.9,4.4,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,27,0,20,A1 10%,,False,False,False,-6.2,3.6,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,28,2,22,A1 30%,,False,False,False,-5.4,1.1,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,29,11,39,C1 50%,,False,False,False,-4.3,2.4,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,30,2,22,A1 30%,,False,False,False,-4.3,2.4,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,31,7,35,C1 10%,,False,False,False,-4.3,2.4,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,32,6,34,C1 5%,,False,False,False,-3.8,3.0,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,33,2,22,A1 30%,,False,False,False,-6.4,2.9,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,34,7,35,C1 10%,,False,False,False,-4.5,3.7,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,35,1,21,A1 20%,,False,False,False,-5.5,1.3,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,36,7,35,C1 10%,,False,False,False,-4.6,1.9,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,37,10,38,C1 30%,,False,False,False,-4.1,0.4,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,38,5,33,C1 1%,,False,False,False,-4.1,0.5,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,39,2,22,A1 30%,,False,False,False,-3.9,0.3,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,40,8,36,C1 15%,,False,False,False,-3.8,1.2,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,41,10,38,C1 30%,,False,False,False,1.3,0.9,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,42,2,22,A1 30%,,False,False,False,3.8,1.5,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,43,1,21,A1 20%,,False,False,False,6.4,1.7,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,44,7,35,C1 10%,,False,False,False,5.7,0.8,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,45,11,39,C1 50%,,False,False,False,10.0,10.4,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,46,2,22,A1 30%,,False,False,False,10.3,3.0,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,47,2,22,A1 30%,,False,False,False,9.7,0.4,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,48,2,22,A1 30%,,False,False,False,12.2,0.9,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,49,10,38,C1 30%,,False,False,False,11.3,3.3,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,50,12,40,C1 100%,,False,False,False,-4.3,5.1,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,51,3,23,A1 50%,,False,False,False,4.3,4.1,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,52,7,35,C1 10%,,False,False,False,5.6,3.3,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,53,1,21,A1 20%,,False,False,False,4.9,0.3,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,54,6,34,C1 5%,,False,False,False,4.7,0.6,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,55,7,35,C1 10%,,False,False,False,3.4,0.0,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,56,10,38,C1 30%,,False,False,False,-0.8,3.2,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,57,12,40,C1 100%,,False,False,False,-2.0,3.9,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,58,2,22,A1 30%,,False,False,False,-2.3,5.1,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,C1A1,59,3,23,A1 50%,,False,False,False,-0.4,3.0,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,HIGH,0,11,11,A3 20%,-18.569034906005857,False,False,False,-0.4,3.0,250.1,228.7,2840.5,8335.0,1713.6
5,49,5,HIGH,1,4,4,A2 100%,-18.569034906005857,False,False,False,-37.0,58.4,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,0,3,23,A1 50%,,False,True,False,-31.5,14.0,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,1,7,35,C1 10%,,False,True,False,-27.8,13.4,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,2,6,34,C1 5%,,False,True,False,-25.9,13.6,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,3,10,38,C1 30%,,False,True,False,-19.8,10.1,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,4,0,20,A1 10%,,False,True,False,-19.8,9.7,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,5,1,21,A1 20%,,False,True,False,-22.9,9.7,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,6,6,34,C1 5%,,False,True,False,-21.1,10.6,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,7,5,33,C1 1%,,False,True,False,-21.1,10.8,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,8,8,36,C1 15%,,False,True,False,-17.9,12.3,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,9,9,37,C1 20%,,False,True,False,-15.5,14.2,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,10,11,39,C1 50%,,False,True,False,-20.8,5.4,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,11,0,20,A1 10%,,False,True,False,-19.2,2.2,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,12,12,40,C1 100%,,False,True,False,-9.1,7.3,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,13,7,35,C1 10%,,False,True,False,-10.0,7.9,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,14,12,40,C1 100%,,False,True,False,-14.4,5.5,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,15,2,22,A1 30%,,False,True,False,-10.3,5.7,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,16,10,38,C1 30%,,False,True,False,-4.9,5.7,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,17,5,33,C1 1%,,False,True,False,-4.9,5.7,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,18,9,37,C1 20%,,False,True,False,-5.2,5.4,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,19,11,39,C1 50%,,False,True,False,-5.6,13.1,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,20,7,35,C1 10%,,False,True,False,-4.9,11.9,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,21,7,35,C1 10%,,False,True,False,-4.2,13.8,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,22,3,23,A1 50%,,False,True,False,-4.2,13.8,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,23,3,23,A1 50%,,False,True,False,-4.2,13.8,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,24,9,37,C1 20%,,False,True,False,-4.2,13.8,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,25,2,22,A1 30%,,False,True,False,0.2,6.3,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,26,2,22,A1 30%,,False,True,False,-0.5,3.0,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,27,3,23,A1 50%,,False,True,False,-6.9,3.9,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,28,9,37,C1 20%,,False,True,False,-6.2,1.1,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,29,9,37,C1 20%,,False,True,False,-2.8,0.4,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,30,10,38,C1 30%,,False,True,False,-2.4,0.2,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,31,8,36,C1 15%,,False,True,False,-2.4,0.2,651.8,69.1,2840.5,8335.0,1713.6
5,49,6,C1A1,32,1,21,A1 20%,,False,True,False,-1.3,0.4,651.8,69.1,2840.5,8335.0,1713.6
