env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,289,1,C1A1,27,2,22,A1 30%,,False,False,False,-1.1,3.8,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,28,1,21,A1 20%,,False,False,False,-2.8,2.5,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,29,11,39,C1 50%,,False,False,False,8.2,0.2,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,30,5,33,C1 1%,,False,False,False,8.3,0.3,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,31,12,40,C1 100%,,False,False,False,-10.9,5.2,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,32,5,33,C1 1%,,False,False,False,-10.8,5.3,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,33,0,20,A1 10%,,False,False,False,-9.7,5.4,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,34,7,35,C1 10%,,False,False,False,-9.2,5.6,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,35,12,40,C1 100%,,False,False,False,8.6,0.2,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,36,1,21,A1 20%,,False,False,False,8.9,0.5,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,37,1,21,A1 20%,,False,False,False,5.3,0.4,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,38,1,21,A1 20%,,False,False,False,4.4,1.9,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,39,2,22,A1 30%,,False,False,False,-1.9,2.4,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,40,2,22,A1 30%,,False,False,False,-3.1,1.9,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,41,2,22,A1 30%,,False,False,False,1.5,0.0,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,42,11,39,C1 50%,,False,False,False,-0.2,2.9,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,43,8,36,C1 15%,,False,False,False,0.7,2.8,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,44,2,22,A1 30%,,False,False,False,2.3,1.7,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,45,1,21,A1 20%,,False,False,False,3.0,1.8,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,46,2,22,A1 30%,,False,False,False,6.7,4.9,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,47,2,22,A1 30%,,False,False,False,3.6,2.6,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,48,1,21,A1 20%,,False,False,False,4.9,6.1,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,49,9,37,C1 20%,,False,False,False,7.9,4.7,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,50,11,39,C1 50%,,False,False,False,7.9,4.7,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,51,6,34,C1 5%,,False,False,False,7.2,5.6,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,52,7,35,C1 10%,,False,False,False,6.5,5.9,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,53,2,22,A1 30%,,False,False,False,8.7,2.4,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,54,7,35,C1 10%,,False,False,False,8.7,2.4,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,55,3,23,A1 50%,,False,False,False,-2.1,6.7,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,56,3,23,A1 50%,,False,False,False,-5.7,4.0,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,57,9,37,C1 20%,,False,False,False,-5.7,4.0,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,58,7,35,C1 10%,,False,False,False,-3.9,3.2,351.6,148.6,2099.1,1375.5,896.9
1,289,1,C1A1,59,9,37,C1 20%,,False,False,False,-3.3,2.8,351.6,148.6,2099.1,1375.5,896.9
1,289,1,HIGH,0,4,4,A2 100%,-6.320296701049804,False,False,False,-43.1,87.6,425.5,99.3,2099.1,1375.5,896.9
1,289,1,HIGH,1,12,12,A3 30%,-6.320296701049804,False,False,False,-43.1,87.6,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,0,3,23,A1 50%,,False,False,False,-23.2,13.9,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,1,3,23,A1 50%,,False,False,False,-23.2,13.9,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,2,11,39,C1 50%,,False,False,False,-8.7,9.0,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,3,9,37,C1 20%,,False,False,False,-4.9,7.6,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,4,9,37,C1 20%,,False,False,False,-0.5,6.2,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,5,2,22,A1 30%,,False,False,False,1.0,5.4,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,6,2,22,A1 30%,,False,False,False,5.1,2.3,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,7,2,22,A1 30%,,False,False,False,8.0,4.7,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,8,3,23,A1 50%,,False,False,False,10.4,1.0,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,9,11,39,C1 50%,,False,False,False,6.1,2.6,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,10,9,37,C1 20%,,False,False,False,5.0,3.2,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,11,5,33,C1 1%,,False,False,False,4.8,3.3,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,12,6,34,C1 5%,,False,False,False,5.3,3.7,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,13,7,35,C1 10%,,False,False,False,2.4,3.5,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,14,1,21,A1 20%,,False,False,False,2.1,4.0,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,15,8,36,C1 15%,,False,False,False,0.3,7.3,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,16,3,23,A1 50%,,False,False,False,11.3,1.1,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,17,2,22,A1 30%,,False,False,False,7.1,0.7,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,18,9,37,C1 20%,,False,False,False,2.1,2.1,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,19,1,21,A1 20%,,False,False,False,0.7,2.7,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,20,2,22,A1 30%,,False,False,False,4.0,2.3,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,21,6,34,C1 5%,,False,False,False,3.4,2.9,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,22,1,21,A1 20%,,False,False,False,0.8,3.2,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,23,1,21,A1 20%,,False,False,False,0.8,3.2,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,24,3,23,A1 50%,,False,False,False,7.0,5.3,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,25,1,21,A1 20%,,False,False,False,8.7,1.8,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,26,2,22,A1 30%,,False,False,False,4.8,0.7,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,27,11,39,C1 50%,,False,False,False,4.8,1.3,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,28,5,33,C1 1%,,False,False,False,4.8,1.3,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,29,11,39,C1 50%,,False,False,False,2.6,13.1,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,30,3,23,A1 50%,,False,False,False,7.2,1.5,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,31,7,35,C1 10%,,False,False,False,6.4,0.3,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,32,5,33,C1 1%,,False,False,False,6.3,0.2,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,33,0,20,A1 10%,,False,False,False,6.2,1.6,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,34,12,40,C1 100%,,False,False,False,8.7,8.5,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,35,2,22,A1 30%,,False,False,False,8.7,8.5,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,36,2,22,A1 30%,,False,False,False,5.2,5.9,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,37,2,22,A1 30%,,False,False,False,1.6,5.0,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,38,3,23,A1 50%,,False,False,False,1.6,5.0,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,39,3,23,A1 50%,,False,False,False,2.4,0.7,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,40,0,20,A1 10%,,False,False,False,2.9,0.1,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,41,9,37,C1 20%,,False,False,False,4.2,3.2,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,42,1,21,A1 20%,,False,False,False,4.1,1.3,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,43,2,22,A1 30%,,False,False,False,1.6,5.6,425.5,99.3,1383.8,1375.5,896.9
1,289,2,C1A1,44,2,22,A1 30%,,False,False,False,0.1,0.3,425.5,99.3,1383.8,1375.5,896.9
1,289,2,HIGH,0,22,27,C3 10%,-5.806745873260498,False,False,False,0.1,0.8,450.4,115.8,1383.8,1463.4,741.7
1,289,2,HIGH,1,26,31,C3 50%,-5.806745873260498,False,False,False,-0.7,7.9,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,0,3,23,A1 50%,,False,True,False,-11.4,1.6,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,1,3,23,A1 50%,,False,True,False,-5.3,6.6,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,2,11,39,C1 50%,,False,True,False,-4.5,5.3,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,3,2,22,A1 30%,,False,True,False,-4.9,7.3,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,4,3,23,A1 50%,,False,True,False,-4.9,7.3,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,5,7,35,C1 10%,,False,True,False,-2.6,7.4,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,6,3,23,A1 50%,,False,True,False,-5.1,8.0,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,7,9,37,C1 20%,,False,True,False,-6.9,10.0,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,8,2,22,A1 30%,,False,True,False,-5.5,9.1,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,9,11,39,C1 50%,,False,True,False,-19.2,12.9,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,10,2,22,A1 30%,,False,True,False,-14.9,3.6,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,11,10,38,C1 30%,,False,True,False,-8.0,4.7,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,12,12,40,C1 100%,,False,True,False,-8.8,4.4,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,13,10,38,C1 30%,,False,True,False,-3.8,2.8,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,14,1,21,A1 20%,,False,True,False,-5.6,1.4,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,15,2,22,A1 30%,,False,True,False,-2.0,1.2,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,16,7,35,C1 10%,,False,True,False,-1.6,1.6,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,17,3,23,A1 50%,,False,True,False,-8.7,1.6,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,18,0,20,A1 10%,,False,True,False,-8.7,1.6,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,19,12,40,C1 100%,,False,True,False,-2.6,4.3,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,20,2,22,A1 30%,,False,True,False,-5.5,3.5,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,21,7,35,C1 10%,,False,True,False,-7.0,3.1,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,22,6,34,C1 5%,,False,True,False,-6.7,2.0,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,23,0,20,A1 10%,,False,True,False,-6.9,1.8,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,24,11,39,C1 50%,,False,True,False,1.0,4.9,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,25,2,22,A1 30%,,False,True,False,4.0,3.9,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,26,3,23,A1 50%,,False,True,False,-1.2,2.0,503.7,171.4,1383.8,1707.3,55.6
1,289,3,C1A1,27,8,36,C1 15%,,False,True,False,-1.1,0.2,503.7,171.4,1383.8,1707.3,55.6
1,289,3,HIGH,0,14,14,A3 100%,-4.002505066299438,False,True,False,-1.1,0.2,503.7,171.4,247.9,1707.3,55.6
1,289,3,HIGH,1,14,14,A3 100%,-4.002505066299438,False,True,False,-1.1,0.2,503.7,171.4,32.9,1707.3,55.6
1,289,4,HIGH,0,23,28,C3 15%,-3.840632033538818,False,True,False,-0.0,1.8,511.4,171.9,32.9,1698.3,37.4
1,289,4,HIGH,1,13,13,A3 50%,-3.840632033538818,False,True,False,-0.0,1.8,511.4,171.9,37.2,1698.3,37.4
1,289,5,HIGH,0,18,18,S3 50%,-2.0290951889038085,False,False,False,-24.0,5.7,506.3,114.8,251.1,288.3,64.3
1,289,5,HIGH,1,18,18,S3 50%,-2.0290951889038085,False,False,False,-26.5,8.3,572.0,125.6,313.4,46.9,77.0
1,289,6,C1A1,0,7,35,C1 10%,,False,False,False,-23.7,9.0,572.0,125.6,313.4,46.9,77.0
1,289,6,C1A1,1,8,36,C1 15%,,False,False,False,-19.7,9.2,572.0,125.6,313.4,46.9,77.0
1,289,6,C1A1,2,10,38,C1 30%,,False,False,False,-8.7,8.9,572.0,125.6,313.4,46.9,77.0
1,289,6,C1A1,3,6,34,C1 5%,,False,False,False,-8.0,9.5,572.0,125.6,313.4,46.9,77.0
1,289,6,C1A1,4,6,34,C1 5%,,False,False,False,-6.7,9.8,572.0,125.6,313.4,46.9,77.0
1,289,6,C1A1,5,1,21,A1 20%,,False,False,False,-7.3,7.1,572.0,125.6,313.4,46.9,77.0
1,289,6,C1A1,6,3,23,A1 50%,,False,False,False,1.8,4.5,572.0,125.6,313.4,46.9,77.0
1,289,6,C1A1,7,9,37,C1 20%,,False,False,False,-1.6,5.7,572.0,125.6,313.4,46.9,77.0
1,289,6,C1A1,8,7,35,C1 10%,,False,False,False,-1.8,5.6,572.0,125.6,313.4,46.9,77.0
1,289,6,C1A1,9,2,22,A1 30%,,False,False,False,0.1,4.1,572.0,125.6,313.4,46.9,77.0
1,289,6,C1A1,10,2,22,A1 30%,,False,False,False,0.3,2.0,572.0,125.6,313.4,46.9,77.0
1,289,6,HIGH,0,20,25,C3 1%,-1.994303733444214,False,False,False,0.2,2.1,571.7,125.0,313.4,48.8,76.0
1,289,6,HIGH,1,15,15,S3 10%,-1.994303733444214,False,False,False,1.7,2.1,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,0,8,36,C1 15%,,False,False,False,1.6,4.2,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,1,2,22,A1 30%,,False,False,False,8.3,3.5,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,2,5,33,C1 1%,,False,False,False,8.1,3.4,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,3,6,34,C1 5%,,False,False,False,7.7,3.1,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,4,12,40,C1 100%,,False,False,False,9.9,16.1,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,5,2,22,A1 30%,,False,False,False,9.3,6.8,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,6,6,34,C1 5%,,False,False,False,9.1,6.3,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,7,3,23,A1 50%,,False,False,False,13.0,0.5,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,8,11,39,C1 50%,,False,False,False,1.7,2.8,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,9,1,21,A1 20%,,False,False,False,4.1,5.2,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,10,7,35,C1 10%,,False,False,False,5.7,5.9,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,11,3,23,A1 50%,,False,False,False,8.0,2.8,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,12,2,22,A1 30%,,False,False,False,8.0,2.8,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,13,0,20,A1 10%,,False,False,False,9.5,1.6,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,14,3,23,A1 50%,,False,False,False,-1.2,7.5,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,15,2,22,A1 30%,,False,False,False,-4.0,0.5,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,16,11,39,C1 50%,,False,False,False,1.8,0.7,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,17,3,23,A1 50%,,False,False,False,2.5,4.7,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,18,0,20,A1 10%,,False,False,False,4.5,5.7,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,19,6,34,C1 5%,,False,False,False,4.5,5.6,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,20,6,34,C1 5%,,False,False,False,3.2,6.1,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,21,2,22,A1 30%,,False,False,False,0.9,6.3,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,22,2,22,A1 30%,,False,False,False,-1.2,0.8,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,23,10,38,C1 30%,,False,False,False,5.4,1.2,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,24,3,23,A1 50%,,False,False,False,5.4,5.4,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,25,11,39,C1 50%,,False,False,False,16.1,3.6,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,26,9,37,C1 20%,,False,False,False,11.7,5.6,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,27,7,35,C1 10%,,False,False,False,10.1,6.4,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,28,5,33,C1 1%,,False,False,False,9.9,6.3,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,29,9,37,C1 20%,,False,False,False,9.9,8.1,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,30,2,22,A1 30%,,False,False,False,8.2,10.7,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,31,7,35,C1 10%,,False,False,False,6.6,11.1,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,32,2,22,A1 30%,,False,False,False,8.9,7.8,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,33,1,21,A1 20%,,False,False,False,7.8,3.1,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,34,9,37,C1 20%,,False,False,False,5.4,3.9,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,35,6,34,C1 5%,,False,False,False,5.0,4.1,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,36,2,22,A1 30%,,False,False,False,6.2,5.8,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,37,9,37,C1 20%,,False,False,False,6.2,5.8,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,38,3,23,A1 50%,,False,False,False,3.3,1.3,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,39,5,33,C1 1%,,False,False,False,3.3,1.3,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,40,2,22,A1 30%,,False,False,False,3.2,1.2,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,41,0,20,A1 10%,,False,False,False,4.4,2.2,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,42,7,35,C1 10%,,False,False,False,4.4,2.2,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,43,0,20,A1 10%,,False,False,False,3.4,1.3,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,44,7,35,C1 10%,,False,False,False,3.3,0.7,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,45,6,34,C1 5%,,False,False,False,3.8,0.5,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,46,0,20,A1 10%,,False,False,False,3.4,0.2,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,47,3,23,A1 50%,,False,False,False,6.1,8.7,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,48,7,35,C1 10%,,False,False,False,4.5,11.0,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,49,2,22,A1 30%,,False,False,False,3.6,4.5,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,50,5,33,C1 1%,,False,False,False,3.5,4.4,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,51,0,20,A1 10%,,False,False,False,2.2,3.7,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,52,5,33,C1 1%,,False,False,False,2.0,3.6,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,53,11,39,C1 50%,,False,False,False,4.5,1.9,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,54,3,23,A1 50%,,False,False,False,1.4,7.6,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,55,9,37,C1 20%,,False,False,False,4.9,7.2,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,56,2,22,A1 30%,,False,False,False,0.6,3.2,573.1,128.4,330.6,52.5,52.7
1,289,7,C1A1,57,2,22,A1 30%,,False,False,False,0.4,0.2,573.1,128.4,330.6,52.5,52.7
1,289,7,HIGH,0,2,2,A2 30%,-2.004683709716797,False,False,False,0.4,0.2,573.1,128.4,330.6,52.5,52.7
1,289,7,HIGH,1,23,28,C3 15%,-2.004683709716797,False,False,False,-1.5,2.3,572.9,141.9,330.6,60.3,20.3
1,289,8,C1A1,0,6,34,C1 5%,,False,False,False,-1.4,2.3,572.9,141.9,330.6,60.3,20.3
1,289,8,C1A1,1,6,34,C1 5%,,False,False,False,-1.1,1.6,572.9,141.9,330.6,60.3,20.3
1,289,8,HIGH,0,2,2,A2 30%,-1.0890757834911347,False,False,False,-19.6,49.6,219.7,63.8,330.6,60.3,20.3
1,289,8,HIGH,1,4,4,A2 100%,-1.0890757834911347,False,False,False,-59.0,6.7,225.5,2.6,330.6,60.3,20.3
1,289,9,C1A1,0,7,35,C1 10%,,False,False,False,-49.6,7.6,225.5,2.6,330.6,60.3,20.3
1,289,9,C1A1,1,12,40,C1 100%,,False,False,False,31.7,4.6,225.5,2.6,330.6,60.3,20.3
1,289,9,C1A1,2,9,37,C1 20%,,False,False,False,23.9,4.0,225.5,2.6,330.6,60.3,20.3
1,289,9,C1A1,3,11,39,C1 50%,,False,False,False,-1.1,2.1,225.5,2.6,330.6,60.3,20.3
1,289,9,HIGH,0,1,1,A2 20%,-0.8199106998443604,False,False,False,-8.4,8.5,120.4,17.6,330.6,60.3,20.3
1,289,9,HIGH,1,0,0,A2 10%,-0.8199106998443604,False,False,False,-9.2,2.8,87.6,16.7,330.6,60.3,20.3
1,289,10,C1A1,0,12,40,C1 100%,,False,True,False,0.5,9.6,87.6,16.7,330.6,60.3,20.3
1,289,10,C1A1,1,2,22,A1 30%,,False,True,False,2.5,5.8,87.6,16.7,330.6,60.3,20.3
1,289,10,C1A1,2,8,36,C1 15%,,False,True,False,1.1,4.9,87.6,16.7,330.6,60.3,20.3
