env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,399,5,HIGH,0,18,18,S3 50%,-2.906970509338379,False,False,False,-5.7,3.6,46.0,87.6,514.5,668.9,1066.5
5,399,5,HIGH,1,10,10,A3 10%,-2.906970509338379,False,False,False,-5.7,3.6,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,0,7,35,C1 10%,,False,False,False,-5.7,2.0,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,1,0,20,A1 10%,,False,False,False,-4.4,2.7,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,2,9,37,C1 20%,,False,False,False,-3.0,3.1,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,3,11,39,C1 50%,,False,False,False,-2.3,2.7,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,4,2,22,A1 30%,,False,False,False,-3.0,1.5,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,5,7,35,C1 10%,,False,False,False,-2.5,1.8,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,6,7,35,C1 10%,,False,False,False,-2.5,1.7,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,7,3,23,A1 50%,,False,False,False,-0.9,3.8,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,8,10,38,C1 30%,,False,False,False,-1.8,2.8,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,9,8,36,C1 15%,,False,False,False,0.2,5.1,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,10,10,38,C1 30%,,False,False,False,-4.9,5.6,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,11,5,33,C1 1%,,False,False,False,-4.8,5.7,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,12,5,33,C1 1%,,False,False,False,-4.7,5.6,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,13,6,34,C1 5%,,False,False,False,-3.9,5.5,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,14,3,23,A1 50%,,False,False,False,-3.3,2.1,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,15,7,35,C1 10%,,False,False,False,-3.3,2.5,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,16,1,21,A1 20%,,False,False,False,-3.3,2.5,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,17,0,20,A1 10%,,False,False,False,-3.2,2.7,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,18,3,23,A1 50%,,False,False,False,6.0,7.5,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,19,1,21,A1 20%,,False,False,False,8.0,7.2,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,20,1,21,A1 20%,,False,False,False,7.0,9.7,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,21,5,33,C1 1%,,False,False,False,6.9,9.6,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,22,9,37,C1 20%,,False,False,False,2.0,10.9,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,23,3,23,A1 50%,,False,False,False,8.0,5.4,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,24,7,35,C1 10%,,False,False,False,8.0,5.4,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,25,7,35,C1 10%,,False,False,False,5.5,5.0,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,26,12,40,C1 100%,,False,False,False,-1.9,17.6,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,27,3,23,A1 50%,,False,False,False,-6.4,8.1,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,28,7,35,C1 10%,,False,False,False,-6.5,6.9,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,29,11,39,C1 50%,,False,False,False,-6.7,9.9,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,30,2,22,A1 30%,,False,False,False,0.6,9.7,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,31,9,37,C1 20%,,False,False,False,4.5,7.7,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,32,2,22,A1 30%,,False,False,False,7.3,4.1,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,33,2,22,A1 30%,,False,False,False,7.7,8.6,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,34,1,21,A1 20%,,False,False,False,10.2,9.3,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,35,11,39,C1 50%,,False,False,False,9.9,12.4,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,36,2,22,A1 30%,,False,False,False,9.5,6.6,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,37,9,37,C1 20%,,False,False,False,7.4,5.1,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,38,3,23,A1 50%,,False,False,False,7.1,2.2,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,39,11,39,C1 50%,,False,False,False,-7.4,2.8,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,40,1,21,A1 20%,,False,False,False,-10.2,1.9,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,41,0,20,A1 10%,,False,False,False,-10.6,2.1,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,42,7,35,C1 10%,,False,False,False,-8.8,2.8,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,43,9,37,C1 20%,,False,False,False,-6.8,3.1,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,44,9,37,C1 20%,,False,False,False,-2.8,3.7,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,45,2,22,A1 30%,,False,False,False,-4.1,3.4,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,46,7,35,C1 10%,,False,False,False,-4.5,3.0,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,47,6,34,C1 5%,,False,False,False,-3.8,2.7,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,48,2,22,A1 30%,,False,False,False,-9.0,4.8,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,49,11,39,C1 50%,,False,False,False,-4.9,9.6,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,50,2,22,A1 30%,,False,False,False,-7.2,6.6,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,51,9,37,C1 20%,,False,False,False,-7.2,6.6,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,52,10,38,C1 30%,,False,False,False,1.1,7.2,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,53,3,23,A1 50%,,False,False,False,-1.6,0.2,46.0,87.6,381.1,668.9,1066.5
5,399,6,C1A1,54,0,20,A1 10%,,False,False,False,0.2,0.1,46.0,87.6,381.1,668.9,1066.5
5,399,6,HIGH,0,18,18,S3 50%,-2.4047357704162593,False,False,False,3.4,0.2,27.0,58.0,417.5,431.3,1042.1
5,399,6,HIGH,1,0,0,A2 10%,-2.4047357704162593,False,False,False,3.3,2.1,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,0,9,37,C1 20%,,False,False,False,-2.7,0.6,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,1,7,35,C1 10%,,False,False,False,-3.0,1.9,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,2,2,22,A1 30%,,False,False,False,-3.0,1.9,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,3,9,37,C1 20%,,False,False,False,-3.8,0.5,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,4,9,37,C1 20%,,False,False,False,-0.2,2.5,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,5,10,38,C1 30%,,False,False,False,-0.2,2.5,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,6,6,34,C1 5%,,False,False,False,-0.3,3.0,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,7,1,21,A1 20%,,False,False,False,3.3,2.4,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,8,3,23,A1 50%,,False,False,False,-2.0,2.9,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,9,0,20,A1 10%,,False,False,False,-1.3,3.0,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,10,0,20,A1 10%,,False,False,False,-1.5,5.1,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,11,1,21,A1 20%,,False,False,False,-5.8,3.4,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,12,9,37,C1 20%,,False,False,False,-4.8,4.9,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,13,9,37,C1 20%,,False,False,False,-0.0,7.4,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,14,2,22,A1 30%,,False,False,False,2.9,6.3,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,15,9,37,C1 20%,,False,False,False,1.8,4.0,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,16,7,35,C1 10%,,False,False,False,-1.0,4.0,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,17,9,37,C1 20%,,False,False,False,-1.0,4.0,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,18,3,23,A1 50%,,False,False,False,5.0,2.7,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,19,3,23,A1 50%,,False,False,False,3.8,1.5,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,20,4,24,A1 100%,,False,False,False,-4.2,2.0,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,21,1,21,A1 20%,,False,False,False,-3.4,4.6,24.7,54.7,417.5,431.3,1042.1
5,399,7,C1A1,22,3,23,A1 50%,,False,False,False,-0.4,1.6,24.7,54.7,417.5,431.3,1042.1
5,399,7,HIGH,0,9,9,B2 100%,-2.3452992145538327,False,False,False,1.2,4.4,24.7,46.8,417.5,431.3,1042.1
5,399,7,HIGH,1,9,9,B2 100%,-2.3452992145538327,False,False,False,-26.6,4.3,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,0,10,38,C1 30%,,False,False,False,-14.2,6.9,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,1,9,37,C1 20%,,False,False,False,-11.2,7.8,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,2,6,34,C1 5%,,False,False,False,-10.3,8.3,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,3,9,37,C1 20%,,False,False,False,-10.2,8.0,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,4,8,36,C1 15%,,False,False,False,-6.7,8.0,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,5,2,22,A1 30%,,False,False,False,-7.2,8.7,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,6,3,23,A1 50%,,False,False,False,-7.6,12.6,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,7,3,23,A1 50%,,False,False,False,-7.6,12.6,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,8,0,20,A1 10%,,False,False,False,-6.7,12.3,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,9,9,37,C1 20%,,False,False,False,-2.0,10.5,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,10,3,23,A1 50%,,False,False,False,1.6,5.9,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,11,3,23,A1 50%,,False,False,False,7.7,0.0,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,12,5,33,C1 1%,,False,False,False,7.5,0.0,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,13,2,22,A1 30%,,False,False,False,12.6,1.1,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,14,0,20,A1 10%,,False,False,False,13.4,0.2,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,15,9,37,C1 20%,,False,False,False,11.1,5.3,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,16,5,33,C1 1%,,False,False,False,10.9,5.3,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,17,2,22,A1 30%,,False,False,False,11.4,6.5,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,18,10,38,C1 30%,,False,False,False,1.5,0.6,24.7,8.7,417.5,431.3,1042.1
5,399,8,C1A1,19,7,35,C1 10%,,False,False,False,-0.5,0.4,24.7,8.7,417.5,431.3,1042.1
5,399,8,HIGH,0,4,4,A2 100%,-2.5313586772918697,False,False,False,-5.9,6.5,129.3,25.5,417.5,431.3,1042.1
5,399,8,HIGH,1,21,26,C3 5%,-2.5313586772918697,False,False,False,-7.2,6.3,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,0,3,23,A1 50%,,False,False,False,-11.4,4.8,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,1,7,35,C1 10%,,False,False,False,-10.0,4.5,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,2,5,33,C1 1%,,False,False,False,-9.9,4.3,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,3,10,38,C1 30%,,False,False,False,-6.2,8.2,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,4,5,33,C1 1%,,False,False,False,-6.0,8.0,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,5,2,22,A1 30%,,False,False,False,-7.6,7.6,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,6,3,23,A1 50%,,False,False,False,-1.5,6.7,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,7,7,35,C1 10%,,False,False,False,-0.9,7.5,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,8,6,34,C1 5%,,False,False,False,-0.8,6.8,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,9,2,22,A1 30%,,False,False,False,-1.8,2.8,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,10,1,21,A1 20%,,False,False,False,-2.4,3.7,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,11,2,22,A1 30%,,False,False,False,-2.4,3.7,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,12,3,23,A1 50%,,False,False,False,-3.7,4.1,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,13,6,34,C1 5%,,False,False,False,-3.3,4.7,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,14,9,37,C1 20%,,False,False,False,-1.6,7.8,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,15,3,23,A1 50%,,False,False,False,-2.8,4.2,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,16,1,21,A1 20%,,False,False,False,-2.4,0.7,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,17,3,23,A1 50%,,False,False,False,-10.4,3.4,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,18,1,21,A1 20%,,False,False,False,-9.1,5.3,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,19,1,21,A1 20%,,False,False,False,-9.7,1.4,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,20,3,23,A1 50%,,False,False,False,-10.8,5.1,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,21,1,21,A1 20%,,False,False,False,-10.0,3.8,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,22,11,39,C1 50%,,False,False,False,2.8,2.7,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,23,10,38,C1 30%,,False,False,False,4.0,0.8,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,24,2,22,A1 30%,,False,False,False,3.1,5.3,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,25,11,39,C1 50%,,False,False,False,2.9,4.2,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,26,2,22,A1 30%,,False,False,False,1.5,6.0,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,27,3,23,A1 50%,,False,False,False,2.2,3.9,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,28,6,34,C1 5%,,False,False,False,2.8,3.9,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,29,8,36,C1 15%,,False,False,False,1.6,4.3,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,30,9,37,C1 20%,,False,False,False,1.6,4.3,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,31,2,22,A1 30%,,False,False,False,1.6,4.3,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,32,1,21,A1 20%,,False,False,False,0.9,2.8,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,33,1,21,A1 20%,,False,False,False,1.0,3.5,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,34,3,23,A1 50%,,False,False,False,-5.1,8.7,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,35,2,22,A1 30%,,False,False,False,-2.4,3.2,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,36,11,39,C1 50%,,False,False,False,-1.6,7.9,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,37,4,24,A1 100%,,False,False,False,4.8,11.4,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,38,2,22,A1 30%,,False,False,False,4.8,11.4,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,39,2,22,A1 30%,,False,False,False,4.8,11.4,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,40,2,22,A1 30%,,False,False,False,7.9,8.8,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,41,2,22,A1 30%,,False,False,False,10.4,3.7,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,42,2,22,A1 30%,,False,False,False,10.0,2.0,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,43,2,22,A1 30%,,False,False,False,10.8,3.9,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,44,11,39,C1 50%,,False,False,False,-3.9,4.7,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,45,1,21,A1 20%,,False,False,False,-6.6,3.1,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,46,3,23,A1 50%,,False,False,False,-5.1,2.2,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,47,12,40,C1 100%,,False,False,False,-10.9,17.9,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,48,9,37,C1 20%,,False,False,False,-10.8,21.8,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,49,3,23,A1 50%,,False,False,False,-17.3,7.6,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,50,7,35,C1 10%,,False,False,False,-16.7,8.2,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,51,10,38,C1 30%,,False,False,False,-7.8,4.1,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,52,1,21,A1 20%,,False,False,False,-9.8,2.3,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,53,9,37,C1 20%,,False,False,False,-9.8,2.3,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,54,2,22,A1 30%,,False,False,False,-11.5,0.0,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,55,1,21,A1 20%,,False,False,False,-10.9,0.5,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,56,3,23,A1 50%,,False,False,False,-9.9,2.2,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,57,9,37,C1 20%,,False,False,False,-9.9,2.2,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,58,9,37,C1 20%,,False,False,False,-6.5,0.9,140.7,39.7,417.5,495.1,864.5
5,399,9,C1A1,59,9,37,C1 20%,,False,False,False,-5.5,2.1,140.7,39.7,417.5,495.1,864.5
5,399,9,HIGH,0,21,26,C3 5%,-2.3984175094604487,False,False,False,-6.6,1.5,159.1,54.2,417.5,547.1,728.0
5,399,9,HIGH,1,4,4,A2 100%,-2.3984175094604487,False,False,False,-35.0,41.9,25.2,71.4,417.5,547.1,728.0
5,399,10,C1A1,0,7,35,C1 10%,,False,False,False,-30.7,41.6,25.2,71.4,417.5,547.1,728.0
5,399,10,C1A1,1,7,35,C1 10%,,False,False,False,-27.3,40.6,25.2,71.4,417.5,547.1,728.0
