env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,409,2,C1A1,23,3,23,A1 50%,,False,False,False,11.3,4.4,242.5,316.0,1803.9,326.0,2004.8
4,409,2,C1A1,24,1,21,A1 20%,,False,False,False,9.4,2.2,242.5,316.0,1803.9,326.0,2004.8
4,409,2,C1A1,25,9,37,C1 20%,,False,False,False,7.1,3.6,242.5,316.0,1803.9,326.0,2004.8
4,409,2,C1A1,26,0,20,A1 10%,,False,False,False,5.9,3.4,242.5,316.0,1803.9,326.0,2004.8
4,409,2,C1A1,27,5,33,C1 1%,,False,False,False,5.8,3.4,242.5,316.0,1803.9,326.0,2004.8
4,409,2,C1A1,28,1,21,A1 20%,,False,False,False,5.4,4.6,242.5,316.0,1803.9,326.0,2004.8
4,409,2,C1A1,29,5,33,C1 1%,,False,False,False,5.2,4.4,242.5,316.0,1803.9,326.0,2004.8
4,409,2,C1A1,30,10,38,C1 30%,,False,False,False,-1.5,1.2,242.5,316.0,1803.9,326.0,2004.8
4,409,2,C1A1,31,8,36,C1 15%,,False,False,False,-1.3,1.6,242.5,316.0,1803.9,326.0,2004.8
4,409,2,C1A1,32,6,34,C1 5%,,False,False,False,-1.3,1.6,242.5,316.0,1803.9,326.0,2004.8
4,409,2,C1A1,33,11,39,C1 50%,,False,False,False,-0.6,1.4,242.5,316.0,1803.9,326.0,2004.8
4,409,2,HIGH,0,18,18,S3 50%,-4.814740716552734,False,False,False,-19.0,7.8,291.4,293.6,1899.8,83.0,2063.5
4,409,2,HIGH,1,14,14,A3 100%,-4.814740716552734,False,False,False,-19.0,7.8,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,0,9,37,C1 20%,,False,False,False,-14.7,6.6,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,1,7,35,C1 10%,,False,False,False,-14.7,6.6,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,2,10,38,C1 30%,,False,False,False,-9.4,2.0,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,3,10,38,C1 30%,,False,False,False,-10.5,5.5,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,4,7,35,C1 10%,,False,False,False,-10.8,5.5,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,5,11,39,C1 50%,,False,False,False,-0.7,6.7,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,6,6,34,C1 5%,,False,False,False,-0.7,6.7,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,7,0,20,A1 10%,,False,False,False,-0.7,5.4,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,8,8,36,C1 15%,,False,False,False,-2.5,3.0,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,9,0,20,A1 10%,,False,False,False,-1.8,2.8,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,10,8,36,C1 15%,,False,False,False,-1.9,0.3,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,11,1,21,A1 20%,,False,False,False,-3.5,2.5,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,12,2,22,A1 30%,,False,False,False,-4.1,5.5,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,13,3,23,A1 50%,,False,False,False,1.9,11.5,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,14,2,22,A1 30%,,False,False,False,2.4,5.9,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,15,3,23,A1 50%,,False,False,False,-2.2,0.5,291.4,293.6,178.8,83.0,2063.5
4,409,3,C1A1,16,10,38,C1 30%,,False,False,False,-0.5,2.0,291.4,293.6,178.8,83.0,2063.5
4,409,3,HIGH,0,27,32,C3 100%,-3.4440746826171873,False,False,False,-25.1,7.0,210.8,422.5,178.8,345.6,1433.4
4,409,3,HIGH,1,26,31,C3 50%,-3.4440746826171873,False,False,False,-25.1,7.0,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,0,9,37,C1 20%,,False,False,False,-23.1,6.6,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,1,10,38,C1 30%,,False,False,False,-16.0,9.0,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,2,11,39,C1 50%,,False,False,False,-7.3,9.9,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,3,7,35,C1 10%,,False,False,False,-6.7,11.2,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,4,10,38,C1 30%,,False,False,False,-6.1,6.9,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,5,1,21,A1 20%,,False,False,False,-8.2,3.0,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,6,8,36,C1 15%,,False,False,False,-7.0,3.0,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,7,7,35,C1 10%,,False,False,False,-4.2,3.6,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,8,10,38,C1 30%,,False,False,False,-4.2,3.6,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,9,5,33,C1 1%,,False,False,False,-4.2,3.5,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,10,7,35,C1 10%,,False,False,False,-4.2,3.5,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,11,9,37,C1 20%,,False,False,False,-5.3,2.8,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,12,9,37,C1 20%,,False,False,False,-6.7,3.1,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,13,2,22,A1 30%,,False,False,False,-4.5,3.2,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,14,8,36,C1 15%,,False,False,False,-7.0,2.4,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,15,1,21,A1 20%,,False,False,False,-3.4,0.9,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,16,10,38,C1 30%,,False,False,False,-1.2,2.1,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,17,12,40,C1 100%,,False,False,False,9.1,0.6,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,18,2,22,A1 30%,,False,False,False,9.3,0.0,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,19,5,33,C1 1%,,False,False,False,9.3,0.0,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,20,7,35,C1 10%,,False,False,False,8.1,0.5,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,21,5,33,C1 1%,,False,False,False,8.1,0.7,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,22,2,22,A1 30%,,False,False,False,5.1,3.2,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,23,11,39,C1 50%,,False,False,False,8.7,2.3,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,24,5,33,C1 1%,,False,False,False,8.5,2.3,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,25,2,22,A1 30%,,False,False,False,6.4,2.9,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,26,0,20,A1 10%,,False,False,False,6.4,2.1,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,27,9,37,C1 20%,,False,False,False,7.0,4.1,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,28,7,35,C1 10%,,False,False,False,7.0,4.5,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,29,2,22,A1 30%,,False,False,False,4.8,2.6,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,30,2,22,A1 30%,,False,False,False,8.6,1.4,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,31,11,39,C1 50%,,False,False,False,8.8,2.5,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,32,4,24,A1 100%,,False,False,False,17.8,7.1,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,33,6,34,C1 5%,,False,False,False,16.7,8.9,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,34,0,20,A1 10%,,False,False,False,16.7,9.0,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,35,12,40,C1 100%,,False,False,False,14.9,10.6,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,36,0,20,A1 10%,,False,False,False,16.5,10.1,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,37,2,22,A1 30%,,False,False,False,11.2,7.6,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,38,11,39,C1 50%,,False,False,False,2.9,8.8,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,39,3,23,A1 50%,,False,False,False,2.3,5.8,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,40,1,21,A1 20%,,False,False,False,4.0,7.5,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,41,2,22,A1 30%,,False,False,False,6.8,2.6,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,42,5,33,C1 1%,,False,False,False,6.6,2.6,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,43,1,21,A1 20%,,False,False,False,6.6,2.6,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,44,11,39,C1 50%,,False,False,False,4.0,5.2,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,45,9,37,C1 20%,,False,False,False,5.2,4.3,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,46,5,33,C1 1%,,False,False,False,5.1,4.1,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,47,9,37,C1 20%,,False,False,False,6.1,4.0,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,48,2,22,A1 30%,,False,False,False,6.1,4.0,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,49,2,22,A1 30%,,False,False,False,6.7,0.4,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,50,5,33,C1 1%,,False,False,False,6.7,0.4,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,51,2,22,A1 30%,,False,False,False,1.6,4.3,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,52,0,20,A1 10%,,False,False,False,1.6,4.3,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,53,7,35,C1 10%,,False,False,False,1.3,2.6,210.8,422.5,178.8,345.6,1433.4
4,409,4,C1A1,54,2,22,A1 30%,,False,False,False,1.1,0.3,210.8,422.5,178.8,345.6,1433.4
4,409,4,HIGH,0,20,25,C3 1%,-3.792927322387695,False,False,False,1.0,0.5,211.2,422.3,178.8,348.5,1426.9
4,409,4,HIGH,1,19,19,S3 100%,-3.792927322387695,False,False,False,-22.3,4.5,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,0,10,38,C1 30%,,False,True,False,-15.4,1.8,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,1,12,40,C1 100%,,False,True,False,-26.1,0.4,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,2,1,21,A1 20%,,False,True,False,-25.0,1.6,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,3,12,40,C1 100%,,False,True,False,6.5,0.7,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,4,2,22,A1 30%,,False,True,False,7.1,2.2,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,5,7,35,C1 10%,,False,True,False,5.4,2.8,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,6,7,35,C1 10%,,False,True,False,5.5,2.8,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,7,9,37,C1 20%,,False,True,False,4.7,4.7,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,8,8,36,C1 15%,,False,True,False,5.3,3.1,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,9,11,39,C1 50%,,False,True,False,5.1,5.0,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,10,2,22,A1 30%,,False,True,False,5.1,5.0,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,11,11,39,C1 50%,,False,True,False,5.4,2.1,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,12,7,35,C1 10%,,False,True,False,5.4,2.1,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,13,2,22,A1 30%,,False,True,False,2.2,3.5,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,14,2,22,A1 30%,,False,True,False,6.2,7.7,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,15,8,36,C1 15%,,False,True,False,4.0,7.4,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,16,3,23,A1 50%,,False,True,False,7.0,0.7,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,17,1,21,A1 20%,,False,True,False,5.7,0.6,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,18,3,23,A1 50%,,False,True,False,7.8,1.0,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,19,5,33,C1 1%,,False,True,False,7.9,1.2,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,20,12,40,C1 100%,,False,True,False,-6.9,1.1,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,21,8,36,C1 15%,,False,True,False,-6.8,1.1,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,22,9,37,C1 20%,,False,True,False,-10.0,0.9,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,23,12,40,C1 100%,,False,True,False,-11.1,20.9,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,24,3,23,A1 50%,,False,True,False,-8.7,11.7,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,25,8,36,C1 15%,,False,True,False,-8.7,11.7,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,26,9,37,C1 20%,,False,True,False,-3.7,12.1,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,27,2,22,A1 30%,,False,True,False,-0.4,14.6,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,28,2,22,A1 30%,,False,True,False,4.6,11.4,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,29,2,22,A1 30%,,False,True,False,3.0,8.0,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,30,2,22,A1 30%,,False,True,False,1.5,4.0,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,31,0,20,A1 10%,,False,True,False,1.6,4.1,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,32,1,21,A1 20%,,False,True,False,1.9,0.4,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,33,8,36,C1 15%,,False,True,False,-1.6,1.5,171.2,473.2,292.5,508.6,1723.5
4,409,5,C1A1,34,1,21,A1 20%,,False,True,False,-0.7,1.6,171.2,473.2,292.5,508.6,1723.5
4,409,5,HIGH,0,21,26,C3 5%,-3.9399604270935056,False,True,False,-0.1,1.0,172.4,473.0,292.5,517.3,1689.8
4,409,5,HIGH,1,14,14,A3 100%,-3.9399604270935056,False,True,False,-0.1,1.0,172.4,473.0,29.1,517.3,1689.8
4,409,6,HIGH,0,18,18,S3 50%,-3.372552294158935,False,False,False,-6.8,4.6,206.8,449.5,132.2,41.4,1830.3
4,409,6,HIGH,1,12,12,A3 30%,-3.372552294158935,False,False,False,-6.8,4.6,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,0,1,21,A1 20%,,False,False,False,-5.6,4.6,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,1,9,37,C1 20%,,False,False,False,-5.6,4.6,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,2,3,23,A1 50%,,False,False,False,-12.2,0.6,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,3,6,34,C1 5%,,False,False,False,-12.2,0.6,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,4,9,37,C1 20%,,False,False,False,-8.8,3.3,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,5,0,20,A1 10%,,False,False,False,-8.3,4.1,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,6,0,20,A1 10%,,False,False,False,-8.2,2.8,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,7,10,38,C1 30%,,False,False,False,-7.5,3.9,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,8,7,35,C1 10%,,False,False,False,-5.7,4.0,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,9,9,37,C1 20%,,False,False,False,-4.4,3.5,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,10,2,22,A1 30%,,False,False,False,-4.5,5.2,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,11,2,22,A1 30%,,False,False,False,-3.1,5.0,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,12,7,35,C1 10%,,False,False,False,-3.1,5.0,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,13,6,34,C1 5%,,False,False,False,-3.3,4.3,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,14,7,35,C1 10%,,False,False,False,-3.4,3.4,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,15,7,35,C1 10%,,False,False,False,-2.4,2.9,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,16,3,23,A1 50%,,False,False,False,-2.4,2.9,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,17,0,20,A1 10%,,False,False,False,-1.5,5.1,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,18,9,37,C1 20%,,False,False,False,2.1,3.2,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,19,2,22,A1 30%,,False,False,False,7.6,0.2,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,20,11,39,C1 50%,,False,False,False,6.4,0.1,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,21,3,23,A1 50%,,False,False,False,8.1,1.4,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,22,5,33,C1 1%,,False,False,False,8.0,1.5,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,23,7,35,C1 10%,,False,False,False,6.0,0.1,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,24,10,38,C1 30%,,False,False,False,0.6,5.5,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,25,8,36,C1 15%,,False,False,False,0.5,3.7,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,26,6,34,C1 5%,,False,False,False,0.8,3.7,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,27,9,37,C1 20%,,False,False,False,1.1,4.1,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,28,7,35,C1 10%,,False,False,False,0.9,3.3,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,29,5,33,C1 1%,,False,False,False,0.9,3.4,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,30,6,34,C1 5%,,False,False,False,1.1,3.5,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,31,8,36,C1 15%,,False,False,False,2.1,1.3,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,32,2,22,A1 30%,,False,False,False,-1.0,3.0,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,33,8,36,C1 15%,,False,False,False,-1.0,3.0,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,34,9,37,C1 20%,,False,False,False,0.6,4.8,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,35,3,23,A1 50%,,False,False,False,-0.8,8.6,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,36,3,23,A1 50%,,False,False,False,8.9,12.6,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,37,1,21,A1 20%,,False,False,False,8.7,14.6,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,38,2,22,A1 30%,,False,False,False,3.0,6.5,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,39,3,23,A1 50%,,False,False,False,2.0,7.3,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,40,2,22,A1 30%,,False,False,False,2.9,4.0,206.8,449.5,98.7,41.4,1830.3
4,409,7,C1A1,41,1,21,A1 20%,,False,False,False,0.7,1.5,206.8,449.5,98.7,41.4,1830.3
4,409,7,HIGH,0,14,14,A3 100%,-3.2750279792785637,False,False,False,0.7,1.5,206.8,449.5,112.0,41.4,1830.3
4,409,7,HIGH,1,18,18,S3 50%,-3.2750279792785637,False,False,False,0.8,11.2,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,0,3,23,A1 50%,,False,False,False,11.3,4.1,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,1,9,37,C1 20%,,False,False,False,9.7,3.7,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,2,2,22,A1 30%,,False,False,False,16.6,5.1,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,3,6,34,C1 5%,,False,False,False,15.5,5.2,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,4,3,23,A1 50%,,False,False,False,8.9,8.8,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,5,2,22,A1 30%,,False,False,False,11.8,4.4,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,6,11,39,C1 50%,,False,False,False,12.8,4.4,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,7,12,40,C1 100%,,False,False,False,-3.5,4.8,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,8,2,22,A1 30%,,False,False,False,-2.5,0.8,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,9,9,37,C1 20%,,False,False,False,-1.8,3.0,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,10,3,23,A1 50%,,False,False,False,-1.8,3.0,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,11,1,21,A1 20%,,False,False,False,-5.7,5.1,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,12,2,22,A1 30%,,False,False,False,-0.1,6.7,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,13,9,37,C1 20%,,False,False,False,3.8,6.7,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,14,2,22,A1 30%,,False,False,False,7.9,3.8,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,15,2,22,A1 30%,,False,False,False,9.1,6.5,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,16,3,23,A1 50%,,False,False,False,12.5,9.2,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,17,4,24,A1 100%,,False,False,False,17.7,9.3,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,18,5,33,C1 1%,,False,False,False,17.6,9.1,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,19,2,22,A1 30%,,False,False,False,17.5,9.5,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,20,11,39,C1 50%,,False,False,False,11.8,1.6,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,21,0,20,A1 10%,,False,False,False,12.2,1.6,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,22,11,39,C1 50%,,False,False,False,14.1,3.8,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,23,10,38,C1 30%,,False,False,False,12.3,5.2,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,24,2,22,A1 30%,,False,False,False,12.3,1.0,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,25,9,37,C1 20%,,False,False,False,7.9,0.4,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,26,2,22,A1 30%,,False,False,False,7.5,2.1,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,27,2,22,A1 30%,,False,False,False,4.1,1.3,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,28,3,23,A1 50%,,False,False,False,5.7,4.9,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,29,2,22,A1 30%,,False,False,False,8.7,3.8,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,30,12,40,C1 100%,,False,False,False,3.0,8.1,127.5,460.6,42.6,65.7,1844.5
4,409,8,C1A1,31,8,36,C1 15%,,False,False,False,3.0,8.1,127.5,460.6,42.6,65.7,1844.5
