env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,479,7,C1A1,11,2,22,A1 30%,,False,False,False,-0.4,2.8,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,12,2,22,A1 30%,,False,False,False,-0.4,2.8,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,13,9,37,C1 20%,,False,False,False,1.1,6.3,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,14,7,35,C1 10%,,False,False,False,1.1,6.3,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,15,11,39,C1 50%,,False,False,False,-3.5,1.2,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,16,2,22,A1 30%,,False,False,False,-1.5,6.8,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,17,6,34,C1 5%,,False,False,False,-1.4,7.1,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,18,2,22,A1 30%,,False,False,False,-6.0,11.6,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,19,2,22,A1 30%,,False,False,False,-6.0,11.6,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,20,3,23,A1 50%,,False,False,False,-6.0,11.6,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,21,3,23,A1 50%,,False,False,False,11.3,7.1,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,22,6,34,C1 5%,,False,False,False,10.5,7.0,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,23,0,20,A1 10%,,False,False,False,9.8,6.1,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,24,7,35,C1 10%,,False,False,False,7.2,6.3,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,25,9,37,C1 20%,,False,False,False,6.9,6.7,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,26,2,22,A1 30%,,False,False,False,5.6,0.5,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,27,7,35,C1 10%,,False,False,False,2.9,1.0,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,28,1,21,A1 20%,,False,False,False,2.0,0.7,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,29,5,33,C1 1%,,False,False,False,2.1,0.7,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,30,1,21,A1 20%,,False,False,False,-2.8,2.7,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,31,5,33,C1 1%,,False,False,False,-2.7,2.8,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,32,6,34,C1 5%,,False,False,False,-2.4,2.9,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,33,6,34,C1 5%,,False,False,False,-2.4,2.9,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,34,3,23,A1 50%,,False,False,False,3.3,5.5,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,35,2,22,A1 30%,,False,False,False,6.6,5.1,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,36,5,33,C1 1%,,False,False,False,6.6,5.1,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,37,3,23,A1 50%,,False,False,False,-1.6,8.3,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,38,1,21,A1 20%,,False,False,False,1.1,3.4,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,39,1,21,A1 20%,,False,False,False,3.0,1.9,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,40,7,35,C1 10%,,False,False,False,3.0,1.9,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,41,1,21,A1 20%,,False,False,False,3.3,0.6,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,42,2,22,A1 30%,,False,False,False,-2.2,5.1,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,43,2,22,A1 30%,,False,False,False,0.1,6.2,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,44,3,23,A1 50%,,False,False,False,4.6,1.7,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,45,8,36,C1 15%,,False,False,False,1.9,3.6,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,46,7,35,C1 10%,,False,False,False,-0.3,4.9,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,47,9,37,C1 20%,,False,False,False,-0.2,4.4,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,48,9,37,C1 20%,,False,False,False,1.0,4.6,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,49,11,39,C1 50%,,False,False,False,3.8,8.6,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,50,2,22,A1 30%,,False,False,False,4.6,2.0,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,51,0,20,A1 10%,,False,False,False,5.1,2.6,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,52,8,36,C1 15%,,False,False,False,3.0,5.5,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,53,11,39,C1 50%,,False,False,False,9.1,12.0,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,54,2,22,A1 30%,,False,False,False,9.3,2.3,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,55,2,22,A1 30%,,False,False,False,12.4,1.2,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,56,10,38,C1 30%,,False,False,False,9.4,4.8,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,57,1,21,A1 20%,,False,False,False,11.7,4.3,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,58,11,39,C1 50%,,False,False,False,4.5,0.9,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,C1A1,59,7,35,C1 10%,,False,False,False,4.5,0.9,38.0,35.7,1925.5,1484.1,-1812.1
6,479,7,HIGH,0,25,30,C3 30%,-6.6223888368129735,False,False,False,6.3,3.9,2.6,50.1,1925.5,1497.5,-1667.4
6,479,7,HIGH,1,1,1,A2 20%,-6.6223888368129735,False,False,False,6.2,2.8,37.9,62.1,1925.5,1497.5,-1667.4
6,479,8,C1A1,0,9,37,C1 20%,,False,True,False,5.8,4.8,37.9,62.1,1925.5,1497.5,-1667.4
6,479,8,C1A1,1,9,37,C1 20%,,False,True,False,3.6,1.7,37.9,62.1,1925.5,1497.5,-1667.4
6,479,8,C1A1,2,6,34,C1 5%,,False,True,False,1.9,1.4,37.9,62.1,1925.5,1497.5,-1667.4
6,479,8,C1A1,3,8,36,C1 15%,,False,True,False,3.7,2.8,37.9,62.1,1925.5,1497.5,-1667.4
6,479,8,C1A1,4,3,23,A1 50%,,False,True,False,2.1,0.6,37.9,62.1,1925.5,1497.5,-1667.4
6,479,8,C1A1,5,1,21,A1 20%,,False,True,False,3.8,3.0,37.9,62.1,1925.5,1497.5,-1667.4
6,479,8,C1A1,6,9,37,C1 20%,,False,True,False,2.4,3.9,37.9,62.1,1925.5,1497.5,-1667.4
6,479,8,C1A1,7,7,35,C1 10%,,False,True,False,2.4,3.9,37.9,62.1,1925.5,1497.5,-1667.4
6,479,8,C1A1,8,11,39,C1 50%,,False,True,False,4.4,5.9,37.9,62.1,1925.5,1497.5,-1667.4
6,479,8,C1A1,9,0,20,A1 10%,,False,True,False,3.0,4.7,37.9,62.1,1925.5,1497.5,-1667.4
6,479,8,C1A1,10,2,22,A1 30%,,False,True,False,-0.7,4.6,37.9,62.1,1925.5,1497.5,-1667.4
6,479,8,C1A1,11,7,35,C1 10%,,False,True,False,-0.7,4.3,37.9,62.1,1925.5,1497.5,-1667.4
6,479,8,C1A1,12,2,22,A1 30%,,False,True,False,0.2,0.4,37.9,62.1,1925.5,1497.5,-1667.4
6,479,8,HIGH,0,13,13,A3 50%,-5.81506400604248,False,True,False,0.2,0.4,37.9,62.1,1600.4,1497.5,-1667.4
6,479,8,HIGH,1,14,14,A3 100%,-5.81506400604248,False,True,False,0.2,0.4,37.9,62.1,1029.6,1497.5,-1667.4
6,479,9,HIGH,0,17,17,S3 30%,-4.768016705322266,False,False,False,1.3,1.6,32.4,48.5,1077.4,1319.9,-1591.2
6,479,9,HIGH,1,14,14,A3 100%,-4.768016705322266,False,False,False,1.3,1.6,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,0,2,22,A1 30%,,False,False,False,3.3,4.2,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,1,1,21,A1 20%,,False,False,False,2.0,3.8,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,2,0,20,A1 10%,,False,False,False,1.8,4.0,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,3,3,23,A1 50%,,False,False,False,-9.1,3.9,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,4,3,23,A1 50%,,False,False,False,-7.0,7.8,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,5,9,37,C1 20%,,False,False,False,-6.0,8.4,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,6,3,23,A1 50%,,False,False,False,-1.6,2.8,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,7,3,23,A1 50%,,False,False,False,-3.5,6.1,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,8,2,22,A1 30%,,False,False,False,3.0,2.8,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,9,2,22,A1 30%,,False,False,False,-1.8,0.9,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,10,4,24,A1 100%,,False,False,False,14.5,16.0,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,11,2,22,A1 30%,,False,False,False,16.8,9.8,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,12,10,38,C1 30%,,False,False,False,10.3,9.8,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,13,11,39,C1 50%,,False,False,False,-1.5,5.7,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,14,5,33,C1 1%,,False,False,False,-1.5,5.7,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,15,1,21,A1 20%,,False,False,False,-1.2,3.7,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,16,5,33,C1 1%,,False,False,False,-1.2,3.7,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,17,0,20,A1 10%,,False,False,False,-0.3,3.6,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,C1A1,18,7,35,C1 10%,,False,False,False,-0.2,2.4,32.4,48.5,575.7,1319.9,-1591.2
6,479,10,HIGH,0,14,14,A3 100%,-4.1293599464416495,False,False,False,-0.2,2.4,32.4,48.5,371.8,1319.9,-1591.2
6,479,10,HIGH,1,5,5,B2 10%,-4.1293599464416495,False,False,False,-1.5,0.9,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,0,3,23,A1 50%,,False,False,False,0.3,3.7,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,1,3,23,A1 50%,,False,False,False,3.9,2.7,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,2,11,39,C1 50%,,False,False,False,4.4,1.9,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,3,2,22,A1 30%,,False,False,False,10.4,3.9,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,4,5,33,C1 1%,,False,False,False,10.3,3.7,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,5,11,39,C1 50%,,False,False,False,5.6,4.5,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,6,5,33,C1 1%,,False,False,False,5.5,4.5,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,7,2,22,A1 30%,,False,False,False,7.3,1.9,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,8,5,33,C1 1%,,False,False,False,7.2,1.9,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,9,5,33,C1 1%,,False,False,False,7.1,1.8,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,10,10,38,C1 30%,,False,False,False,5.3,0.3,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,11,8,36,C1 15%,,False,False,False,3.7,1.8,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,12,1,21,A1 20%,,False,False,False,3.0,0.4,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,13,0,20,A1 10%,,False,False,False,3.0,0.6,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,14,1,21,A1 20%,,False,False,False,-1.7,1.3,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,15,7,35,C1 10%,,False,False,False,-0.5,2.7,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,16,3,23,A1 50%,,False,False,False,-2.7,0.9,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,17,7,35,C1 10%,,False,False,False,-2.7,0.9,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,18,7,35,C1 10%,,False,False,False,-2.7,0.9,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,19,7,35,C1 10%,,False,False,False,-2.4,1.0,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,20,11,39,C1 50%,,False,False,False,-3.3,1.9,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,21,7,35,C1 10%,,False,False,False,-2.0,1.5,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,C1A1,22,7,35,C1 10%,,False,False,False,-0.3,0.5,32.4,46.4,371.8,1319.9,-1591.2
6,479,11,HIGH,0,7,7,B2 30%,-4.115675929260253,False,False,False,-5.4,3.0,32.4,40.6,371.8,1319.9,-1591.2
6,479,11,HIGH,1,4,4,A2 100%,-4.115675929260253,False,False,False,-5.4,3.0,32.4,40.6,371.8,1319.9,-1591.2
6,479,12,C1A1,0,1,21,A1 20%,,False,False,False,-5.1,2.7,32.4,40.6,371.8,1319.9,-1591.2
6,479,12,C1A1,1,2,22,A1 30%,,False,False,False,-5.8,4.0,32.4,40.6,371.8,1319.9,-1591.2
6,479,12,C1A1,2,9,37,C1 20%,,False,False,False,-2.7,4.9,32.4,40.6,371.8,1319.9,-1591.2
6,479,12,C1A1,3,2,22,A1 30%,,False,False,False,-0.0,1.8,32.4,40.6,371.8,1319.9,-1591.2
6,479,12,HIGH,0,17,17,S3 30%,-3.8071807969808575,False,False,False,0.7,0.8,2.8,15.8,433.9,1211.7,-1633.0
6,479,12,HIGH,1,18,18,S3 50%,-3.8071807969808575,False,False,False,-7.6,3.6,0.5,12.4,477.3,1014.6,-1505.8
6,479,13,C1A1,0,11,39,C1 50%,,False,True,False,5.3,7.0,0.5,12.4,477.3,1014.6,-1505.8
6,479,13,C1A1,1,0,20,A1 10%,,False,True,False,6.1,6.2,0.5,12.4,477.3,1014.6,-1505.8
6,479,13,C1A1,2,2,22,A1 30%,,False,True,False,6.7,3.0,0.5,12.4,477.3,1014.6,-1505.8
6,479,13,C1A1,3,9,37,C1 20%,,False,True,False,3.7,0.9,0.5,12.4,477.3,1014.6,-1505.8
6,479,13,C1A1,4,10,38,C1 30%,,False,True,False,5.4,6.0,0.5,12.4,477.3,1014.6,-1505.8
6,479,13,C1A1,5,3,23,A1 50%,,False,True,False,9.7,4.1,0.5,12.4,477.3,1014.6,-1505.8
6,479,13,C1A1,6,1,21,A1 20%,,False,True,False,5.9,0.9,0.5,12.4,477.3,1014.6,-1505.8
6,479,13,C1A1,7,7,35,C1 10%,,False,True,False,5.1,1.3,0.5,12.4,477.3,1014.6,-1505.8
6,479,13,C1A1,8,6,34,C1 5%,,False,True,False,5.6,0.7,0.5,12.4,477.3,1014.6,-1505.8
6,479,13,C1A1,9,11,39,C1 50%,,False,True,False,2.2,2.0,0.5,12.4,477.3,1014.6,-1505.8
