env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,249,3,C1A1,7,7,35,C1 10%,,False,True,False,13.0,9.2,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,8,10,38,C1 30%,,False,True,False,10.0,11.0,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,9,0,20,A1 10%,,False,True,False,11.4,10.9,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,10,0,20,A1 10%,,False,True,False,10.9,10.2,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,11,8,36,C1 15%,,False,True,False,10.4,10.9,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,12,1,21,A1 20%,,False,True,False,12.6,9.8,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,13,2,22,A1 30%,,False,True,False,14.2,11.1,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,14,10,38,C1 30%,,False,True,False,8.2,12.6,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,15,2,22,A1 30%,,False,True,False,10.6,5.1,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,16,1,21,A1 20%,,False,True,False,10.5,8.2,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,17,7,35,C1 10%,,False,True,False,9.1,8.6,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,18,9,37,C1 20%,,False,True,False,4.4,7.1,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,19,2,22,A1 30%,,False,True,False,8.6,3.9,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,20,2,22,A1 30%,,False,True,False,7.5,2.0,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,21,2,22,A1 30%,,False,True,False,3.1,1.5,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,22,8,36,C1 15%,,False,True,False,2.5,3.4,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,23,6,34,C1 5%,,False,True,False,2.8,3.7,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,24,10,38,C1 30%,,False,True,False,0.8,5.0,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,25,2,22,A1 30%,,False,True,False,-2.3,0.3,395.3,68.2,2313.6,121.5,77.1
3,249,3,C1A1,26,9,37,C1 20%,,False,True,False,-0.9,1.7,395.3,68.2,2313.6,121.5,77.1
3,249,3,HIGH,0,14,14,A3 100%,-1.8442083862304688,False,True,False,-0.9,1.7,395.3,68.2,752.3,121.5,77.1
3,249,3,HIGH,1,13,13,A3 50%,-1.8442083862304688,False,True,False,-0.9,1.7,395.3,68.2,190.4,121.5,77.1
3,249,4,HIGH,0,26,31,C3 50%,-1.4969357162475585,False,False,False,-0.4,5.1,334.3,84.0,190.4,185.8,123.6
3,249,4,HIGH,1,9,9,B2 100%,-1.4969357162475585,False,False,False,-0.4,5.1,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,0,6,34,C1 5%,,False,False,False,-0.4,5.1,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,1,3,23,A1 50%,,False,False,False,5.4,16.3,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,2,2,22,A1 30%,,False,False,False,9.3,14.1,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,3,2,22,A1 30%,,False,False,False,6.1,9.5,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,4,2,22,A1 30%,,False,False,False,2.6,5.3,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,5,3,23,A1 50%,,False,False,False,-3.7,4.7,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,6,8,36,C1 15%,,False,False,False,-2.8,5.9,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,7,5,33,C1 1%,,False,False,False,-2.8,5.9,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,8,3,23,A1 50%,,False,False,False,-8.4,2.0,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,9,7,35,C1 10%,,False,False,False,-9.1,3.3,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,10,11,39,C1 50%,,False,False,False,-7.0,9.5,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,11,2,22,A1 30%,,False,False,False,2.9,6.6,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,12,9,37,C1 20%,,False,False,False,4.5,6.5,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,13,11,39,C1 50%,,False,False,False,6.5,8.3,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,14,2,22,A1 30%,,False,False,False,7.2,8.5,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,15,1,21,A1 20%,,False,False,False,8.2,6.5,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,16,2,22,A1 30%,,False,False,False,11.4,8.7,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,17,1,21,A1 20%,,False,False,False,11.6,6.7,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,18,12,40,C1 100%,,False,False,False,-16.7,5.6,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,19,2,22,A1 30%,,False,False,False,-13.8,10.2,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,20,9,37,C1 20%,,False,False,False,-9.1,6.9,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,21,11,39,C1 50%,,False,False,False,-0.9,10.0,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,22,3,23,A1 50%,,False,False,False,0.0,4.9,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,23,2,22,A1 30%,,False,False,False,1.7,6.8,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,24,2,22,A1 30%,,False,False,False,6.8,7.6,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,25,0,20,A1 10%,,False,False,False,8.7,7.3,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,26,2,22,A1 30%,,False,False,False,9.0,1.1,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,27,0,20,A1 10%,,False,False,False,8.3,1.0,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,28,10,38,C1 30%,,False,False,False,8.3,1.0,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,29,5,33,C1 1%,,False,False,False,8.1,1.0,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,30,12,40,C1 100%,,False,False,False,-3.2,2.1,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,31,9,37,C1 20%,,False,False,False,-0.1,4.6,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,32,3,23,A1 50%,,False,False,False,-2.0,7.1,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,33,2,22,A1 30%,,False,False,False,-5.4,5.0,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,34,3,23,A1 50%,,False,False,False,-2.8,2.0,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,35,3,23,A1 50%,,False,False,False,-2.4,2.0,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,36,7,35,C1 10%,,False,False,False,-3.0,1.7,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,37,0,20,A1 10%,,False,False,False,-0.8,2.6,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,38,3,23,A1 50%,,False,False,False,-4.6,5.1,334.3,84.0,190.4,185.8,123.6
3,249,5,C1A1,39,3,23,A1 50%,,False,False,False,-0.4,1.1,334.3,84.0,190.4,185.8,123.6
3,249,5,HIGH,0,8,8,B2 50%,-1.4511134643554688,False,False,False,-5.2,1.7,334.3,46.6,190.4,185.8,123.6
3,249,5,HIGH,1,23,28,C3 15%,-1.4511134643554688,False,False,False,-7.5,0.3,370.0,48.5,190.4,185.7,106.6
3,249,6,C1A1,0,7,35,C1 10%,,False,False,False,-7.8,0.4,370.0,48.5,190.4,185.7,106.6
3,249,6,C1A1,1,12,40,C1 100%,,False,False,False,6.6,6.5,370.0,48.5,190.4,185.7,106.6
3,249,6,C1A1,2,5,33,C1 1%,,False,False,False,6.7,6.5,370.0,48.5,190.4,185.7,106.6
3,249,6,C1A1,3,2,22,A1 30%,,False,False,False,7.2,2.0,370.0,48.5,190.4,185.7,106.6
3,249,6,C1A1,4,5,33,C1 1%,,False,False,False,7.2,2.2,370.0,48.5,190.4,185.7,106.6
3,249,6,C1A1,5,2,22,A1 30%,,False,False,False,8.4,1.6,370.0,48.5,190.4,185.7,106.6
3,249,6,C1A1,6,2,22,A1 30%,,False,False,False,14.5,0.5,370.0,48.5,190.4,185.7,106.6
3,249,6,C1A1,7,11,39,C1 50%,,False,False,False,-0.4,1.7,370.0,48.5,190.4,185.7,106.6
3,249,6,HIGH,0,24,29,C3 20%,-1.4634813941955567,False,False,False,-1.4,3.5,360.8,31.1,190.4,235.9,121.8
3,249,6,HIGH,1,12,12,A3 30%,-1.4634813941955567,False,False,False,-1.4,3.5,360.8,31.1,120.6,235.9,121.8
3,249,7,C1A1,0,8,36,C1 15%,,False,False,False,4.0,2.3,360.8,31.1,120.6,235.9,121.8
3,249,7,C1A1,1,11,39,C1 50%,,False,False,False,0.8,1.1,360.8,31.1,120.6,235.9,121.8
3,249,7,HIGH,0,3,3,A2 50%,-0.8639636840820313,False,False,False,-23.5,42.8,56.8,63.3,120.6,235.9,121.8
3,249,7,HIGH,1,0,0,A2 10%,-0.8639636840820313,False,False,False,-25.3,43.5,50.7,62.3,120.6,235.9,121.8
3,249,8,C1A1,0,3,23,A1 50%,,False,False,False,-17.0,28.6,50.7,62.3,120.6,235.9,121.8
3,249,8,C1A1,1,3,23,A1 50%,,False,False,False,-13.3,20.3,50.7,62.3,120.6,235.9,121.8
3,249,8,C1A1,2,7,35,C1 10%,,False,False,False,-12.8,21.4,50.7,62.3,120.6,235.9,121.8
3,249,8,C1A1,3,3,23,A1 50%,,False,False,False,-4.8,15.9,50.7,62.3,120.6,235.9,121.8
3,249,8,C1A1,4,3,23,A1 50%,,False,False,False,-4.0,8.2,50.7,62.3,120.6,235.9,121.8
3,249,8,C1A1,5,3,23,A1 50%,,False,False,False,2.3,0.8,50.7,62.3,120.6,235.9,121.8
3,249,8,C1A1,6,3,23,A1 50%,,False,False,False,2.0,0.1,50.7,62.3,120.6,235.9,121.8
3,249,8,C1A1,7,1,21,A1 20%,,False,False,False,2.5,0.1,50.7,62.3,120.6,235.9,121.8
3,249,8,C1A1,8,9,37,C1 20%,,False,False,False,1.9,0.4,50.7,62.3,120.6,235.9,121.8
3,249,8,C1A1,9,5,33,C1 1%,,False,False,False,2.0,0.3,50.7,62.3,120.6,235.9,121.8
3,249,8,C1A1,10,2,22,A1 30%,,False,False,False,-5.0,1.9,50.7,62.3,120.6,235.9,121.8
3,249,8,C1A1,11,9,37,C1 20%,,False,False,False,-4.5,1.1,50.7,62.3,120.6,235.9,121.8
3,249,8,C1A1,12,7,35,C1 10%,,False,False,False,-5.1,2.3,50.7,62.3,120.6,235.9,121.8
3,249,8,C1A1,13,9,37,C1 20%,,False,False,False,-3.1,1.4,50.7,62.3,120.6,235.9,121.8
3,249,8,C1A1,14,9,37,C1 20%,,False,False,False,-3.6,6.6,50.7,62.3,120.6,235.9,121.8
3,249,8,C1A1,15,12,40,C1 100%,,False,False,False,-0.9,0.5,50.7,62.3,120.6,235.9,121.8
3,249,8,HIGH,0,2,2,A2 30%,-0.8344511318206788,False,False,False,-0.9,0.5,50.7,62.3,120.6,235.9,121.8
3,249,8,HIGH,1,3,3,A2 50%,-0.8344511318206788,False,False,False,4.7,7.9,78.2,12.3,120.6,235.9,121.8
3,249,9,C1A1,0,6,34,C1 5%,,False,False,False,3.8,8.6,78.2,12.3,120.6,235.9,121.8
3,249,9,C1A1,1,9,37,C1 20%,,False,False,False,2.3,10.0,78.2,12.3,120.6,235.9,121.8
3,249,9,C1A1,2,7,35,C1 10%,,False,False,False,1.0,8.4,78.2,12.3,120.6,235.9,121.8
3,249,9,C1A1,3,1,21,A1 20%,,False,False,False,1.8,7.8,78.2,12.3,120.6,235.9,121.8
3,249,9,C1A1,4,2,22,A1 30%,,False,False,False,0.5,0.5,78.2,12.3,120.6,235.9,121.8
3,249,9,HIGH,0,17,17,S3 30%,-0.6192126523971557,False,False,False,-4.8,4.6,75.1,28.6,180.8,8.5,149.1
3,249,9,HIGH,1,15,15,S3 10%,-0.6192126523971557,False,False,False,-4.9,3.8,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,0,6,34,C1 5%,,False,False,False,-4.5,2.8,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,1,7,35,C1 10%,,False,False,False,-5.1,3.2,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,2,10,38,C1 30%,,False,False,False,-1.5,1.2,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,3,6,34,C1 5%,,False,False,False,-1.5,1.3,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,4,9,37,C1 20%,,False,False,False,-1.5,1.3,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,5,3,23,A1 50%,,False,False,False,-11.5,4.6,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,6,1,21,A1 20%,,False,False,False,-11.5,4.6,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,7,9,37,C1 20%,,False,False,False,-11.5,4.6,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,8,9,37,C1 20%,,False,False,False,-6.4,3.7,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,9,9,37,C1 20%,,False,False,False,-3.9,1.8,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,10,0,20,A1 10%,,False,False,False,-3.9,0.5,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,11,1,21,A1 20%,,False,False,False,-3.9,0.5,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,12,2,22,A1 30%,,False,False,False,-7.1,4.1,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,13,2,22,A1 30%,,False,False,False,-7.7,7.0,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,14,7,35,C1 10%,,False,False,False,-5.9,7.1,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,15,2,22,A1 30%,,False,False,False,-8.9,4.8,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,16,9,37,C1 20%,,False,False,False,-8.9,4.8,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,17,7,35,C1 10%,,False,False,False,-8.4,5.3,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,18,7,35,C1 10%,,False,False,False,-7.0,5.6,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,19,11,39,C1 50%,,False,False,False,-7.0,5.6,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,20,2,22,A1 30%,,False,False,False,-11.9,4.6,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,21,9,37,C1 20%,,False,False,False,-13.8,3.8,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,22,11,39,C1 50%,,False,False,False,-13.0,9.3,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,23,2,22,A1 30%,,False,False,False,-13.3,7.5,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,24,9,37,C1 20%,,False,False,False,-11.6,5.0,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,25,11,39,C1 50%,,False,False,False,-11.6,5.0,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,26,9,37,C1 20%,,False,False,False,-7.8,5.4,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,27,9,37,C1 20%,,False,False,False,-9.2,7.3,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,28,10,38,C1 30%,,False,False,False,-3.6,11.5,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,29,9,37,C1 20%,,False,False,False,-4.1,10.4,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,30,2,22,A1 30%,,False,False,False,-3.7,3.4,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,31,3,23,A1 50%,,False,False,False,-6.4,3.8,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,32,3,23,A1 50%,,False,False,False,-6.5,0.7,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,33,9,37,C1 20%,,False,False,False,-3.1,3.4,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,34,1,21,A1 20%,,False,False,False,-2.8,5.0,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,35,3,23,A1 50%,,False,False,False,-1.9,2.5,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,36,6,34,C1 5%,,False,False,False,-1.9,2.3,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,37,9,37,C1 20%,,False,False,False,1.8,5.1,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,38,7,35,C1 10%,,False,False,False,1.1,4.4,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,39,7,35,C1 10%,,False,False,False,0.6,6.4,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,40,2,22,A1 30%,,False,False,False,6.9,8.6,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,41,2,22,A1 30%,,False,False,False,8.1,7.6,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,42,11,39,C1 50%,,False,False,False,5.3,3.3,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,43,10,38,C1 30%,,False,False,False,3.9,6.5,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,44,2,22,A1 30%,,False,False,False,6.1,9.1,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,45,0,20,A1 10%,,False,False,False,7.2,8.4,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,46,2,22,A1 30%,,False,False,False,8.1,3.4,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,47,3,23,A1 50%,,False,False,False,8.9,2.0,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,48,11,39,C1 50%,,False,False,False,13.8,1.0,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,49,0,20,A1 10%,,False,False,False,13.8,1.0,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,50,8,36,C1 15%,,False,False,False,13.3,0.6,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,51,4,24,A1 100%,,False,False,False,11.9,10.7,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,52,0,20,A1 10%,,False,False,False,13.4,9.4,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,53,5,33,C1 1%,,False,False,False,13.2,9.5,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,54,8,36,C1 15%,,False,False,False,8.7,10.1,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,55,7,35,C1 10%,,False,False,False,8.9,9.5,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,56,7,35,C1 10%,,False,False,False,7.7,9.8,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,57,2,22,A1 30%,,False,False,False,10.0,1.9,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,58,11,39,C1 50%,,False,False,False,10.0,1.9,78.6,32.3,169.3,16.5,115.1
3,249,10,C1A1,59,2,22,A1 30%,,False,False,False,9.0,2.3,78.6,32.3,169.3,16.5,115.1
3,249,10,HIGH,0,3,3,A2 50%,4.324616231155395,False,False,False,3.9,6.6,24.3,19.4,169.3,16.5,115.1
3,249,10,HIGH,1,18,18,S3 50%,4.324616231155395,False,False,False,6.0,12.5,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,0,2,22,A1 30%,,False,False,False,8.3,8.5,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,1,1,21,A1 20%,,False,False,False,8.3,8.5,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,2,2,22,A1 30%,,False,False,False,5.6,4.6,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,3,2,22,A1 30%,,False,False,False,5.6,3.9,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,4,7,35,C1 10%,,False,False,False,5.8,4.5,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,5,0,20,A1 10%,,False,False,False,7.9,3.9,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,6,8,36,C1 15%,,False,False,False,6.3,5.8,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,7,9,37,C1 20%,,False,False,False,3.9,5.0,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,8,7,35,C1 10%,,False,False,False,4.6,5.1,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,9,3,23,A1 50%,,False,False,False,10.8,0.6,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,10,8,36,C1 15%,,False,False,False,6.7,2.4,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,11,0,20,A1 10%,,False,False,False,7.7,1.0,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,12,10,38,C1 30%,,False,False,False,6.2,2.8,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,13,2,22,A1 30%,,False,False,False,6.6,0.4,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,14,1,21,A1 20%,,False,False,False,5.3,2.9,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,15,1,21,A1 20%,,False,False,False,5.0,2.8,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,16,6,34,C1 5%,,False,False,False,4.7,2.3,110.0,30.6,194.6,20.3,286.0
3,249,11,C1A1,17,10,38,C1 30%,,False,False,False,7.7,3.2,110.0,30.6,194.6,20.3,286.0
