env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,239,2,C1A1,15,7,35,C1 10%,,False,False,False,4.8,5.6,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,16,0,20,A1 10%,,False,False,False,3.2,5.4,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,17,8,36,C1 15%,,False,False,False,1.7,2.4,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,18,2,22,A1 30%,,False,False,False,3.2,4.1,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,19,10,38,C1 30%,,False,False,False,-4.1,8.7,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,20,11,39,C1 50%,,False,False,False,-7.2,5.8,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,21,2,22,A1 30%,,False,False,False,-7.9,8.0,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,22,9,37,C1 20%,,False,False,False,-5.8,8.1,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,23,9,37,C1 20%,,False,False,False,-6.1,6.7,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,24,9,37,C1 20%,,False,False,False,-5.4,6.2,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,25,7,35,C1 10%,,False,False,False,-4.0,7.9,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,26,3,23,A1 50%,,False,False,False,0.4,14.3,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,27,3,23,A1 50%,,False,False,False,0.2,14.4,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,28,1,21,A1 20%,,False,False,False,2.2,8.0,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,29,2,22,A1 30%,,False,False,False,3.8,5.5,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,30,2,22,A1 30%,,False,False,False,-0.3,2.8,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,31,1,21,A1 20%,,False,False,False,2.0,3.6,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,32,1,21,A1 20%,,False,False,False,2.6,1.8,68.7,493.5,2003.1,527.4,3178.6
3,239,2,C1A1,33,1,21,A1 20%,,False,False,False,-0.1,1.7,68.7,493.5,2003.1,527.4,3178.6
3,239,2,HIGH,0,8,8,B2 50%,-7.548698545265198,False,False,False,-18.8,8.8,68.7,425.3,2003.1,527.4,3178.6
3,239,2,HIGH,1,18,18,S3 50%,-7.548698545265198,False,False,False,-18.3,1.4,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,0,9,37,C1 20%,,False,False,False,-13.0,2.9,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,1,11,39,C1 50%,,False,False,False,-1.6,4.8,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,2,8,36,C1 15%,,False,False,False,-1.6,4.8,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,3,3,23,A1 50%,,False,False,False,-0.2,4.3,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,4,5,33,C1 1%,,False,False,False,-0.3,4.4,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,5,2,22,A1 30%,,False,False,False,-0.7,4.6,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,6,9,37,C1 20%,,False,False,False,-0.9,5.1,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,7,11,39,C1 50%,,False,False,False,4.9,2.8,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,8,7,35,C1 10%,,False,False,False,5.8,1.8,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,9,2,22,A1 30%,,False,False,False,7.6,1.8,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,10,12,40,C1 100%,,False,False,False,20.5,9.7,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,11,9,37,C1 20%,,False,False,False,20.5,9.7,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,12,11,39,C1 50%,,False,False,False,20.5,9.7,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,13,11,39,C1 50%,,False,False,False,14.1,9.5,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,14,9,37,C1 20%,,False,False,False,7.6,8.7,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,15,12,40,C1 100%,,False,False,False,-6.1,1.9,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,16,6,34,C1 5%,,False,False,False,-5.1,1.6,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,17,11,39,C1 50%,,False,False,False,-3.9,8.7,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,18,2,22,A1 30%,,False,False,False,-4.7,9.5,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,19,2,22,A1 30%,,False,False,False,-3.1,6.0,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,20,8,36,C1 15%,,False,False,False,-3.3,9.0,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,21,8,36,C1 15%,,False,False,False,-3.3,9.0,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,22,8,36,C1 15%,,False,False,False,-4.4,9.3,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,23,2,22,A1 30%,,False,False,False,-5.3,3.8,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,24,2,22,A1 30%,,False,False,False,-5.2,4.8,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,25,10,38,C1 30%,,False,False,False,4.9,2.4,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,26,8,36,C1 15%,,False,False,False,3.5,3.1,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,27,0,20,A1 10%,,False,False,False,3.7,1.7,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,28,3,23,A1 50%,,False,False,False,-2.7,4.4,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,29,2,22,A1 30%,,False,False,False,-3.5,3.0,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,30,4,24,A1 100%,,False,False,False,8.9,2.4,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,31,8,36,C1 15%,,False,False,False,5.4,2.8,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,32,6,34,C1 5%,,False,False,False,4.3,3.5,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,33,3,23,A1 50%,,False,False,False,1.8,5.2,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,34,2,22,A1 30%,,False,False,False,2.2,3.4,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,35,2,22,A1 30%,,False,False,False,2.8,1.9,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,36,0,20,A1 10%,,False,False,False,3.0,1.4,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,37,1,21,A1 20%,,False,False,False,-0.2,2.8,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,38,11,39,C1 50%,,False,False,False,-8.7,6.4,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,39,10,38,C1 30%,,False,False,False,-4.4,13.0,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,40,11,39,C1 50%,,False,False,False,-4.4,13.0,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,41,7,35,C1 10%,,False,False,False,-3.1,13.3,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,42,10,38,C1 30%,,False,False,False,-3.1,13.3,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,43,5,33,C1 1%,,False,False,False,-3.0,13.4,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,44,3,23,A1 50%,,False,False,False,-1.8,10.7,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,45,3,23,A1 50%,,False,False,False,-1.8,10.7,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,46,3,23,A1 50%,,False,False,False,-1.8,10.7,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,47,3,23,A1 50%,,False,False,False,2.9,9.8,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,48,3,23,A1 50%,,False,False,False,0.4,15.0,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,49,2,22,A1 30%,,False,False,False,1.1,12.0,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,50,6,34,C1 5%,,False,False,False,0.9,11.4,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,51,3,23,A1 50%,,False,False,False,4.7,6.1,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,52,3,23,A1 50%,,False,False,False,7.7,2.9,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,53,2,22,A1 30%,,False,False,False,6.9,3.0,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,54,10,38,C1 30%,,False,False,False,7.1,3.7,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,55,1,21,A1 20%,,False,False,False,5.6,4.8,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,56,9,37,C1 20%,,False,False,False,4.0,6.8,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,57,3,23,A1 50%,,False,False,False,8.0,2.1,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,58,0,20,A1 10%,,False,False,False,7.8,1.9,12.3,448.3,2006.1,226.1,3321.7
3,239,3,C1A1,59,7,35,C1 10%,,False,False,False,8.3,1.9,12.3,448.3,2006.1,226.1,3321.7
3,239,3,HIGH,0,9,9,B2 100%,-6.245471675491333,False,False,False,8.3,1.9,12.3,448.3,2006.1,226.1,3321.7
3,239,3,HIGH,1,13,13,A3 50%,-6.245471675491333,False,False,False,8.3,1.9,12.3,448.3,388.0,226.1,3321.7
3,239,4,C1A1,0,2,22,A1 30%,,False,True,False,6.0,1.1,12.3,448.3,388.0,226.1,3321.7
3,239,4,C1A1,1,0,20,A1 10%,,False,True,False,5.7,0.2,12.3,448.3,388.0,226.1,3321.7
3,239,4,C1A1,2,11,39,C1 50%,,False,True,False,5.7,0.2,12.3,448.3,388.0,226.1,3321.7
3,239,4,C1A1,3,2,22,A1 30%,,False,True,False,7.4,5.7,12.3,448.3,388.0,226.1,3321.7
3,239,4,C1A1,4,11,39,C1 50%,,False,True,False,7.4,5.7,12.3,448.3,388.0,226.1,3321.7
3,239,4,C1A1,5,4,24,A1 100%,,False,True,False,19.1,12.9,12.3,448.3,388.0,226.1,3321.7
3,239,4,C1A1,6,7,35,C1 10%,,False,True,False,16.3,13.4,12.3,448.3,388.0,226.1,3321.7
3,239,4,C1A1,7,2,22,A1 30%,,False,True,False,18.8,7.3,12.3,448.3,388.0,226.1,3321.7
3,239,4,C1A1,8,5,33,C1 1%,,False,True,False,18.5,7.3,12.3,448.3,388.0,226.1,3321.7
3,239,4,C1A1,9,12,40,C1 100%,,False,True,False,-0.7,10.1,12.3,448.3,388.0,226.1,3321.7
3,239,4,C1A1,10,7,35,C1 10%,,False,True,False,-1.3,12.5,12.3,448.3,388.0,226.1,3321.7
3,239,4,C1A1,11,3,23,A1 50%,,False,True,False,0.6,5.3,12.3,448.3,388.0,226.1,3321.7
3,239,4,C1A1,12,2,22,A1 30%,,False,True,False,0.8,0.0,12.3,448.3,388.0,226.1,3321.7
3,239,4,HIGH,0,16,16,S3 20%,-5.020735006713867,False,True,False,-1.1,0.5,13.3,442.5,394.0,204.6,3261.1
3,239,4,HIGH,1,20,25,C3 1%,-5.020735006713867,False,True,False,-1.1,0.5,13.3,442.5,394.0,204.6,3261.1
3,239,5,HIGH,0,22,27,C3 10%,-4.817161322021484,False,False,False,-11.0,6.6,143.8,565.7,394.0,691.2,1868.9
3,239,5,HIGH,1,27,32,C3 100%,-4.817161322021484,False,False,False,-11.0,6.6,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,0,11,39,C1 50%,,False,False,False,-18.3,4.8,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,1,2,22,A1 30%,,False,False,False,-20.0,3.4,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,2,10,38,C1 30%,,False,False,False,-19.4,5.8,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,3,0,20,A1 10%,,False,False,False,-17.4,5.8,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,4,9,37,C1 20%,,False,False,False,-13.9,3.9,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,5,11,39,C1 50%,,False,False,False,-11.2,1.5,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,6,10,38,C1 30%,,False,False,False,-3.5,5.2,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,7,2,22,A1 30%,,False,False,False,-3.7,2.5,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,8,9,37,C1 20%,,False,False,False,-1.0,5.1,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,9,2,22,A1 30%,,False,False,False,3.9,0.1,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,10,1,21,A1 20%,,False,False,False,7.4,2.2,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,11,0,20,A1 10%,,False,False,False,7.7,2.8,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,12,9,37,C1 20%,,False,False,False,9.0,3.0,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,13,5,33,C1 1%,,False,False,False,9.0,3.0,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,14,0,20,A1 10%,,False,False,False,9.2,2.3,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,15,8,36,C1 15%,,False,False,False,6.0,5.1,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,16,1,21,A1 20%,,False,False,False,11.5,3.9,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,17,8,36,C1 15%,,False,False,False,9.8,3.5,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,18,11,39,C1 50%,,False,False,False,1.8,2.4,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,19,8,36,C1 15%,,False,False,False,-1.2,4.2,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,20,9,37,C1 20%,,False,False,False,-1.2,4.2,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,21,10,38,C1 30%,,False,False,False,-1.1,6.0,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,22,2,22,A1 30%,,False,False,False,1.3,4.2,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,23,10,38,C1 30%,,False,False,False,-2.2,2.8,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,24,0,20,A1 10%,,False,False,False,-2.3,2.4,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,25,2,22,A1 30%,,False,False,False,-7.8,4.1,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,26,9,37,C1 20%,,False,False,False,-7.8,4.1,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,27,5,33,C1 1%,,False,False,False,-7.5,4.1,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,28,9,37,C1 20%,,False,False,False,-10.4,2.3,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,29,6,34,C1 5%,,False,False,False,-9.4,2.2,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,30,5,33,C1 1%,,False,False,False,-9.2,2.3,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,31,7,35,C1 10%,,False,False,False,-9.2,1.3,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,32,12,40,C1 100%,,False,False,False,-9.2,1.3,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,33,6,34,C1 5%,,False,False,False,-8.3,2.0,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,34,5,33,C1 1%,,False,False,False,-8.0,1.9,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,35,10,38,C1 30%,,False,False,False,-3.9,2.2,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,36,11,39,C1 50%,,False,False,False,6.1,2.7,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,37,3,23,A1 50%,,False,False,False,-3.7,4.8,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,38,2,22,A1 30%,,False,False,False,-5.5,7.4,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,39,3,23,A1 50%,,False,False,False,-2.4,7.8,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,40,2,22,A1 30%,,False,False,False,-1.4,4.7,143.8,565.7,394.0,691.2,1868.9
3,239,6,C1A1,41,2,22,A1 30%,,False,False,False,-0.6,2.5,143.8,565.7,394.0,691.2,1868.9
3,239,6,HIGH,0,3,3,A2 50%,-4.7715105560302735,False,False,False,-10.0,1.5,177.4,511.3,394.0,691.2,1868.9
3,239,6,HIGH,1,20,25,C3 1%,-4.7715105560302735,False,False,False,-10.5,1.3,186.8,519.1,394.0,715.5,1792.5
3,239,7,C1A1,0,12,40,C1 100%,,False,False,False,-4.2,10.5,186.8,519.1,394.0,715.5,1792.5
3,239,7,C1A1,1,9,37,C1 20%,,False,False,False,-1.7,9.7,186.8,519.1,394.0,715.5,1792.5
3,239,7,C1A1,2,2,22,A1 30%,,False,False,False,2.0,6.0,186.8,519.1,394.0,715.5,1792.5
3,239,7,C1A1,3,7,35,C1 10%,,False,False,False,2.0,6.0,186.8,519.1,394.0,715.5,1792.5
3,239,7,C1A1,4,3,23,A1 50%,,False,False,False,-0.1,0.8,186.8,519.1,394.0,715.5,1792.5
3,239,7,HIGH,0,22,27,C3 10%,-5.445680068969726,False,False,False,-3.4,2.0,244.7,577.7,394.0,976.2,1094.3
3,239,7,HIGH,1,26,31,C3 50%,-5.445680068969726,False,False,False,-8.8,11.1,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,0,8,36,C1 15%,,False,False,False,-7.4,11.0,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,1,3,23,A1 50%,,False,False,False,-7.4,11.0,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,2,8,36,C1 15%,,False,False,False,-7.2,9.7,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,3,7,35,C1 10%,,False,False,False,-6.4,11.3,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,4,3,23,A1 50%,,False,False,False,0.6,8.4,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,5,3,23,A1 50%,,False,False,False,0.6,8.4,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,6,8,36,C1 15%,,False,False,False,0.6,8.4,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,7,3,23,A1 50%,,False,False,False,-2.9,11.3,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,8,2,22,A1 30%,,False,False,False,-8.4,9.5,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,9,10,38,C1 30%,,False,False,False,-6.1,7.6,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,10,2,22,A1 30%,,False,False,False,-6.1,7.6,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,11,8,36,C1 15%,,False,False,False,-9.2,5.4,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,12,3,23,A1 50%,,False,False,False,-9.2,5.4,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,13,7,35,C1 10%,,False,False,False,-8.0,4.8,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,14,0,20,A1 10%,,False,False,False,-9.2,3.8,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,15,0,20,A1 10%,,False,False,False,-9.2,2.6,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,16,9,37,C1 20%,,False,False,False,-10.5,2.4,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,17,9,37,C1 20%,,False,False,False,-8.5,6.1,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,18,3,23,A1 50%,,False,False,False,-8.5,6.1,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,19,9,37,C1 20%,,False,False,False,-8.7,7.0,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,20,9,37,C1 20%,,False,False,False,-8.7,7.0,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,21,8,36,C1 15%,,False,False,False,-6.2,7.4,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,22,5,33,C1 1%,,False,False,False,-6.0,7.3,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,23,9,37,C1 20%,,False,False,False,-5.0,10.9,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,24,2,22,A1 30%,,False,False,False,-5.6,5.6,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,25,6,34,C1 5%,,False,False,False,-4.8,5.9,410.9,761.1,394.0,1742.9,-878.2
3,239,8,C1A1,26,2,22,A1 30%,,False,False,False,-0.6,1.0,410.9,761.1,394.0,1742.9,-878.2
3,239,8,HIGH,0,15,15,S3 10%,-5.987440985107422,False,False,False,-2.7,1.2,405.2,768.9,419.0,1580.7,-854.5
3,239,8,HIGH,1,21,26,C3 5%,-5.987440985107422,False,False,False,-4.4,0.2,409.0,780.5,419.0,1625.8,-710.9
3,239,9,C1A1,0,7,35,C1 10%,,False,False,False,-4.7,0.3,409.0,780.5,419.0,1625.8,-710.9
3,239,9,C1A1,1,4,24,A1 100%,,False,False,False,-5.5,11.6,409.0,780.5,419.0,1625.8,-710.9
3,239,9,C1A1,2,3,23,A1 50%,,False,False,False,-3.7,12.3,409.0,780.5,419.0,1625.8,-710.9
3,239,9,C1A1,3,3,23,A1 50%,,False,False,False,1.1,2.9,409.0,780.5,419.0,1625.8,-710.9
3,239,9,C1A1,4,7,35,C1 10%,,False,False,False,-0.8,3.3,409.0,780.5,419.0,1625.8,-710.9
3,239,9,C1A1,5,2,22,A1 30%,,False,False,False,2.9,2.2,409.0,780.5,419.0,1625.8,-710.9
3,239,9,C1A1,6,3,23,A1 50%,,False,False,False,10.5,2.8,409.0,780.5,419.0,1625.8,-710.9
3,239,9,C1A1,7,6,34,C1 5%,,False,False,False,9.5,3.2,409.0,780.5,419.0,1625.8,-710.9
3,239,9,C1A1,8,7,35,C1 10%,,False,False,False,9.4,2.4,409.0,780.5,419.0,1625.8,-710.9
3,239,9,C1A1,9,9,37,C1 20%,,False,False,False,9.1,2.0,409.0,780.5,419.0,1625.8,-710.9
3,239,9,C1A1,10,7,35,C1 10%,,False,False,False,9.8,3.0,409.0,780.5,419.0,1625.8,-710.9
3,239,9,C1A1,11,11,39,C1 50%,,False,False,False,2.3,3.7,409.0,780.5,419.0,1625.8,-710.9
3,239,9,C1A1,12,7,35,C1 10%,,False,False,False,1.5,3.8,409.0,780.5,419.0,1625.8,-710.9
3,239,9,C1A1,13,11,39,C1 50%,,False,False,False,-7.4,10.6,409.0,780.5,419.0,1625.8,-710.9
3,239,9,C1A1,14,3,23,A1 50%,,False,False,False,-2.3,1.3,409.0,780.5,419.0,1625.8,-710.9
3,239,9,C1A1,15,1,21,A1 20%,,False,False,False,-0.6,1.6,409.0,780.5,419.0,1625.8,-710.9
3,239,9,HIGH,0,8,8,B2 50%,-5.930166613769531,False,False,False,-0.6,1.6,409.0,780.5,419.0,1625.8,-710.9
3,239,9,HIGH,1,5,5,B2 10%,-5.930166613769531,False,False,False,-2.3,0.7,409.0,748.1,419.0,1625.8,-710.9
3,239,10,C1A1,0,7,35,C1 10%,,False,False,False,-2.6,1.9,409.0,748.1,419.0,1625.8,-710.9
3,239,10,C1A1,1,7,35,C1 10%,,False,False,False,-3.2,2.4,409.0,748.1,419.0,1625.8,-710.9
3,239,10,C1A1,2,2,22,A1 30%,,False,False,False,0.4,5.5,409.0,748.1,419.0,1625.8,-710.9
3,239,10,C1A1,3,7,35,C1 10%,,False,False,False,0.3,3.9,409.0,748.1,419.0,1625.8,-710.9
3,239,10,C1A1,4,2,22,A1 30%,,False,False,False,1.5,8.5,409.0,748.1,419.0,1625.8,-710.9
3,239,10,C1A1,5,2,22,A1 30%,,False,False,False,0.3,8.3,409.0,748.1,419.0,1625.8,-710.9
3,239,10,C1A1,6,1,21,A1 20%,,False,False,False,-0.1,7.6,409.0,748.1,419.0,1625.8,-710.9
3,239,10,C1A1,7,0,20,A1 10%,,False,False,False,2.3,7.4,409.0,748.1,419.0,1625.8,-710.9
3,239,10,C1A1,8,3,23,A1 50%,,False,False,False,-9.3,4.3,409.0,748.1,419.0,1625.8,-710.9
3,239,10,C1A1,9,5,33,C1 1%,,False,False,False,-9.1,4.2,409.0,748.1,419.0,1625.8,-710.9
3,239,10,C1A1,10,9,37,C1 20%,,False,False,False,-3.7,2.5,409.0,748.1,419.0,1625.8,-710.9
