env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,139,3,C1A1,5,10,38,C1 30%,,False,False,False,-9.8,4.0,278.6,62.1,2132.9,425.5,-1025.3
3,139,3,C1A1,6,9,37,C1 20%,,False,False,False,-10.8,3.9,278.6,62.1,2132.9,425.5,-1025.3
3,139,3,C1A1,7,10,38,C1 30%,,False,False,False,-7.7,0.5,278.6,62.1,2132.9,425.5,-1025.3
3,139,3,C1A1,8,6,34,C1 5%,,False,False,False,-7.9,1.4,278.6,62.1,2132.9,425.5,-1025.3
3,139,3,C1A1,9,6,34,C1 5%,,False,False,False,-8.0,1.1,278.6,62.1,2132.9,425.5,-1025.3
3,139,3,C1A1,10,0,20,A1 10%,,False,False,False,-8.4,0.4,278.6,62.1,2132.9,425.5,-1025.3
3,139,3,C1A1,11,2,22,A1 30%,,False,False,False,-9.9,0.9,278.6,62.1,2132.9,425.5,-1025.3
3,139,3,C1A1,12,9,37,C1 20%,,False,False,False,-9.9,0.9,278.6,62.1,2132.9,425.5,-1025.3
3,139,3,C1A1,13,12,40,C1 100%,,False,False,False,-4.5,1.2,278.6,62.1,2132.9,425.5,-1025.3
3,139,3,C1A1,14,1,21,A1 20%,,False,False,False,-4.0,0.7,278.6,62.1,2132.9,425.5,-1025.3
3,139,3,C1A1,15,2,22,A1 30%,,False,False,False,-2.4,0.0,278.6,62.1,2132.9,425.5,-1025.3
3,139,3,C1A1,16,9,37,C1 20%,,False,False,False,-0.9,1.0,278.6,62.1,2132.9,425.5,-1025.3
3,139,3,HIGH,0,9,9,B2 100%,-5.329632879638671,False,False,False,-16.3,9.6,278.6,86.5,2132.9,425.5,-1025.3
3,139,3,HIGH,1,5,5,B2 10%,-5.329632879638671,False,False,False,-19.7,8.3,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,0,11,39,C1 50%,,False,False,False,-10.0,7.4,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,1,9,37,C1 20%,,False,False,False,-10.9,7.3,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,2,3,23,A1 50%,,False,False,False,-11.4,7.6,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,3,7,35,C1 10%,,False,False,False,-12.3,5.8,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,4,11,39,C1 50%,,False,False,False,-6.8,7.6,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,5,5,33,C1 1%,,False,False,False,-6.7,7.8,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,6,11,39,C1 50%,,False,False,False,-4.9,7.8,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,7,7,35,C1 10%,,False,False,False,-3.0,9.3,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,8,9,37,C1 20%,,False,False,False,-1.0,12.1,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,9,6,34,C1 5%,,False,False,False,-2.3,12.5,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,10,3,23,A1 50%,,False,False,False,-6.4,0.7,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,11,3,23,A1 50%,,False,False,False,-7.9,7.4,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,12,6,34,C1 5%,,False,False,False,-7.6,7.6,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,13,2,22,A1 30%,,False,False,False,0.1,6.5,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,14,7,35,C1 10%,,False,False,False,-1.3,6.5,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,15,7,35,C1 10%,,False,False,False,-0.9,6.7,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,16,2,22,A1 30%,,False,False,False,-0.9,6.7,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,17,3,23,A1 50%,,False,False,False,9.2,0.9,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,18,9,37,C1 20%,,False,False,False,6.2,0.3,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,19,0,20,A1 10%,,False,False,False,7.1,0.5,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,20,4,24,A1 100%,,False,False,False,0.8,9.9,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,21,8,36,C1 15%,,False,False,False,0.7,10.1,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,22,7,35,C1 10%,,False,False,False,1.2,10.0,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,23,6,34,C1 5%,,False,False,False,1.5,9.4,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,24,3,23,A1 50%,,False,False,False,-3.9,0.3,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,25,9,37,C1 20%,,False,False,False,-4.4,0.0,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,26,0,20,A1 10%,,False,False,False,-5.1,0.5,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,27,11,39,C1 50%,,False,False,False,-4.3,0.3,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,28,4,24,A1 100%,,False,False,False,-4.3,0.3,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,29,9,37,C1 20%,,False,False,False,-4.3,2.2,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,30,6,34,C1 5%,,False,False,False,-4.3,2.2,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,C1A1,31,10,38,C1 30%,,False,False,False,0.6,0.1,278.6,68.8,2132.9,425.5,-1025.3
3,139,4,HIGH,0,17,17,S3 30%,-4.8934722408294675,False,False,False,-0.9,4.1,296.3,84.7,2174.8,226.3,-1064.8
3,139,4,HIGH,1,3,3,A2 50%,-4.8934722408294675,False,False,False,-21.0,43.4,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,0,3,23,A1 50%,,False,True,False,-12.3,20.3,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,1,3,23,A1 50%,,False,True,False,-12.2,4.0,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,2,6,34,C1 5%,,False,True,False,-12.2,4.0,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,3,0,20,A1 10%,,False,True,False,-13.1,4.3,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,4,11,39,C1 50%,,False,True,False,-13.1,4.3,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,5,7,35,C1 10%,,False,True,False,-13.1,5.0,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,6,2,22,A1 30%,,False,True,False,-11.2,5.0,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,7,7,35,C1 10%,,False,True,False,-10.1,5.2,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,8,2,22,A1 30%,,False,True,False,-9.9,1.7,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,9,9,37,C1 20%,,False,True,False,-7.8,1.5,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,10,7,35,C1 10%,,False,True,False,-6.1,2.9,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,11,9,37,C1 20%,,False,True,False,-3.8,6.5,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,12,8,36,C1 15%,,False,True,False,-4.6,5.4,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,13,2,22,A1 30%,,False,True,False,-3.5,2.5,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,14,2,22,A1 30%,,False,True,False,-4.4,1.0,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,15,1,21,A1 20%,,False,True,False,-6.0,1.9,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,16,9,37,C1 20%,,False,True,False,-4.6,0.3,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,17,5,33,C1 1%,,False,True,False,-4.3,0.3,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,18,12,40,C1 100%,,False,True,False,-1.7,17.9,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,19,2,22,A1 30%,,False,True,False,-1.8,14.2,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,20,6,34,C1 5%,,False,True,False,-1.8,14.2,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,21,3,23,A1 50%,,False,True,False,-2.2,0.4,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,C1A1,22,3,23,A1 50%,,False,True,False,0.0,2.0,60.6,15.6,2174.8,226.3,-1064.8
3,139,5,HIGH,0,11,11,A3 20%,-4.066122762298583,False,True,False,0.0,2.0,60.6,15.6,1801.5,226.3,-1064.8
3,139,5,HIGH,1,15,15,S3 10%,-4.066122762298583,False,True,False,0.0,2.0,60.6,15.6,1801.5,226.3,-1064.8
3,139,6,HIGH,0,4,4,A2 100%,-3.943687810784578,False,False,False,-2.9,17.2,2.3,0.1,1801.5,226.3,-1064.8
3,139,6,HIGH,1,8,8,B2 50%,-3.943687810784578,False,False,False,-5.9,16.3,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,0,3,23,A1 50%,,False,False,False,-8.0,10.4,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,1,1,21,A1 20%,,False,False,False,-8.3,10.9,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,2,3,23,A1 50%,,False,False,False,-12.7,1.7,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,3,3,23,A1 50%,,False,False,False,-19.1,4.1,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,4,9,37,C1 20%,,False,False,False,-17.5,1.9,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,5,9,37,C1 20%,,False,False,False,-17.5,1.9,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,6,2,22,A1 30%,,False,False,False,-15.8,1.6,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,7,9,37,C1 20%,,False,False,False,-11.0,2.9,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,8,9,37,C1 20%,,False,False,False,-11.3,1.3,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,9,9,37,C1 20%,,False,False,False,-11.7,1.0,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,10,2,22,A1 30%,,False,False,False,-9.2,2.2,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,11,7,35,C1 10%,,False,False,False,-7.7,2.1,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,12,0,20,A1 10%,,False,False,False,-8.5,1.4,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,13,9,37,C1 20%,,False,False,False,-6.2,1.0,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,14,2,22,A1 30%,,False,False,False,-8.8,2.5,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,15,9,37,C1 20%,,False,False,False,-2.9,1.7,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,16,8,36,C1 15%,,False,False,False,-2.9,1.7,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,17,6,34,C1 5%,,False,False,False,-2.5,0.6,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,18,9,37,C1 20%,,False,False,False,-4.3,3.5,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,19,6,34,C1 5%,,False,False,False,-4.8,3.3,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,20,9,37,C1 20%,,False,False,False,-3.4,2.1,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,21,6,34,C1 5%,,False,False,False,-3.4,2.1,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,22,9,37,C1 20%,,False,False,False,-3.3,2.8,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,23,1,21,A1 20%,,False,False,False,-3.4,0.7,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,24,10,38,C1 30%,,False,False,False,-2.4,2.1,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,25,2,22,A1 30%,,False,False,False,1.3,2.7,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,26,2,22,A1 30%,,False,False,False,1.4,1.1,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,27,9,37,C1 20%,,False,False,False,2.1,0.5,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,C1A1,28,8,36,C1 15%,,False,False,False,0.2,0.2,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,HIGH,0,8,8,B2 50%,-3.9772894567012784,False,False,False,0.2,0.2,2.3,25.2,1801.5,226.3,-1064.8
3,139,7,HIGH,1,3,3,A2 50%,-3.9772894567012784,False,False,False,1.8,0.9,15.4,20.5,1801.5,226.3,-1064.8
3,139,8,C1A1,0,7,35,C1 10%,,False,False,False,0.1,0.2,15.4,20.5,1801.5,226.3,-1064.8
3,139,8,HIGH,0,4,4,A2 100%,-4.147552627563476,False,False,False,11.7,0.7,89.2,25.0,1801.5,226.3,-1064.8
3,139,8,HIGH,1,21,26,C3 5%,-4.147552627563476,False,False,False,11.9,0.6,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,0,1,21,A1 20%,,False,False,False,11.9,0.6,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,1,0,20,A1 10%,,False,False,False,11.9,0.6,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,2,10,38,C1 30%,,False,False,False,9.6,3.4,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,3,11,39,C1 50%,,False,False,False,2.3,8.2,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,4,3,23,A1 50%,,False,False,False,3.9,4.6,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,5,10,38,C1 30%,,False,False,False,2.3,5.6,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,6,9,37,C1 20%,,False,False,False,5.8,5.1,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,7,5,33,C1 1%,,False,False,False,5.7,5.1,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,8,11,39,C1 50%,,False,False,False,5.3,13.3,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,9,11,39,C1 50%,,False,False,False,-6.3,9.9,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,10,2,22,A1 30%,,False,False,False,-9.2,3.2,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,11,1,21,A1 20%,,False,False,False,-7.2,1.4,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,12,3,23,A1 50%,,False,False,False,-5.6,1.9,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,13,5,33,C1 1%,,False,False,False,-5.7,1.7,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,14,1,21,A1 20%,,False,False,False,-3.9,2.0,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,15,5,33,C1 1%,,False,False,False,-4.0,1.9,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,16,0,20,A1 10%,,False,False,False,-4.2,1.1,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,17,2,22,A1 30%,,False,False,False,-4.6,1.7,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,C1A1,18,10,38,C1 30%,,False,False,False,-0.5,1.3,81.2,26.3,1801.5,238.7,-1071.4
3,139,9,HIGH,0,13,13,A3 50%,-3.0607219783782957,False,False,False,-0.5,1.3,81.2,26.3,1031.2,238.7,-1071.4
3,139,9,HIGH,1,25,30,C3 30%,-3.0607219783782957,False,False,False,2.7,3.6,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,0,3,23,A1 50%,,False,False,False,11.1,5.4,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,1,2,22,A1 30%,,False,False,False,11.7,0.1,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,2,9,37,C1 20%,,False,False,False,11.7,0.1,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,3,5,33,C1 1%,,False,False,False,11.8,0.1,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,4,9,37,C1 20%,,False,False,False,11.8,0.1,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,5,12,40,C1 100%,,False,False,False,9.3,11.3,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,6,1,21,A1 20%,,False,False,False,9.9,11.2,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,7,2,22,A1 30%,,False,False,False,8.2,12.6,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,8,3,23,A1 50%,,False,False,False,18.0,6.1,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,9,9,37,C1 20%,,False,False,False,19.6,9.5,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,10,2,22,A1 30%,,False,False,False,17.7,5.2,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,11,2,22,A1 30%,,False,False,False,18.6,1.9,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,12,11,39,C1 50%,,False,False,False,3.3,0.3,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,13,7,35,C1 10%,,False,False,False,2.8,0.7,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,14,11,39,C1 50%,,False,False,False,2.3,11.0,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,15,2,22,A1 30%,,False,False,False,1.2,6.3,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,16,2,22,A1 30%,,False,False,False,1.2,6.3,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,17,3,23,A1 50%,,False,False,False,1.2,6.3,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,18,2,22,A1 30%,,False,False,False,0.5,6.7,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,19,9,37,C1 20%,,False,False,False,-2.6,6.1,100.7,30.1,1031.2,304.6,-905.3
3,139,10,C1A1,20,2,22,A1 30%,,False,False,False,-0.6,1.9,100.7,30.1,1031.2,304.6,-905.3
3,139,10,HIGH,0,3,3,A2 50%,-2.8758210384368894,False,False,False,-9.7,21.1,26.5,27.2,1031.2,304.6,-905.3
3,139,10,HIGH,1,27,32,C3 100%,-2.8758210384368894,False,False,False,-19.7,19.6,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,0,9,37,C1 20%,,False,True,False,-15.8,22.2,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,1,7,35,C1 10%,,False,True,False,-14.5,21.4,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,2,1,21,A1 20%,,False,True,False,-13.8,18.0,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,3,10,38,C1 30%,,False,True,False,-11.7,18.4,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,4,1,21,A1 20%,,False,True,False,-8.4,16.4,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,5,2,22,A1 30%,,False,True,False,-11.6,13.0,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,6,9,37,C1 20%,,False,True,False,-11.6,13.0,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,7,7,35,C1 10%,,False,True,False,-10.4,12.1,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,8,2,22,A1 30%,,False,True,False,-9.1,6.3,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,9,12,40,C1 100%,,False,True,False,6.8,20.8,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,10,2,22,A1 30%,,False,True,False,5.3,16.1,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,11,2,22,A1 30%,,False,True,False,6.9,11.8,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,12,3,23,A1 50%,,False,True,False,13.8,16.5,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,13,1,21,A1 20%,,False,True,False,15.8,15.7,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,14,2,22,A1 30%,,False,True,False,21.2,8.6,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,15,11,39,C1 50%,,False,True,False,21.2,8.6,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,16,0,20,A1 10%,,False,True,False,19.7,6.6,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,17,11,39,C1 50%,,False,True,False,12.0,5.1,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,18,1,21,A1 20%,,False,True,False,15.7,2.0,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,19,5,33,C1 1%,,False,True,False,15.7,2.0,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,20,2,22,A1 30%,,False,True,False,10.6,0.6,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,21,0,20,A1 10%,,False,True,False,13.7,1.4,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,22,12,40,C1 100%,,False,True,False,10.0,7.8,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,23,1,21,A1 20%,,False,True,False,7.4,3.3,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,24,12,40,C1 100%,,False,True,False,19.1,7.6,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,25,7,35,C1 10%,,False,True,False,19.0,7.0,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,26,0,20,A1 10%,,False,True,False,18.7,5.9,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,27,12,40,C1 100%,,False,True,False,7.5,3.3,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,28,2,22,A1 30%,,False,True,False,7.5,3.3,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,29,11,39,C1 50%,,False,True,False,7.5,3.3,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,30,1,21,A1 20%,,False,True,False,9.2,0.5,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,31,12,40,C1 100%,,False,True,False,4.0,4.6,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,32,7,35,C1 10%,,False,True,False,4.1,5.8,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,33,9,37,C1 20%,,False,True,False,1.8,6.3,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,34,3,23,A1 50%,,False,True,False,8.4,1.4,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,35,7,35,C1 10%,,False,True,False,8.4,0.7,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,36,2,22,A1 30%,,False,True,False,2.3,1.5,94.8,99.7,1031.2,400.3,-456.1
3,139,11,C1A1,37,9,37,C1 20%,,False,True,False,1.0,1.5,94.8,99.7,1031.2,400.3,-456.1
