env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,169,4,C1A1,21,10,38,C1 30%,,False,False,False,1.1,9.7,122.7,326.4,1421.4,2500.7,-495.6
6,169,4,C1A1,22,6,34,C1 5%,,False,False,False,0.6,9.6,122.7,326.4,1421.4,2500.7,-495.6
6,169,4,C1A1,23,3,23,A1 50%,,False,False,False,3.1,4.9,122.7,326.4,1421.4,2500.7,-495.6
6,169,4,C1A1,24,2,22,A1 30%,,False,False,False,3.1,4.9,122.7,326.4,1421.4,2500.7,-495.6
6,169,4,C1A1,25,6,34,C1 5%,,False,False,False,2.9,5.6,122.7,326.4,1421.4,2500.7,-495.6
6,169,4,C1A1,26,5,33,C1 1%,,False,False,False,2.9,5.6,122.7,326.4,1421.4,2500.7,-495.6
6,169,4,C1A1,27,7,35,C1 10%,,False,False,False,3.0,6.3,122.7,326.4,1421.4,2500.7,-495.6
6,169,4,C1A1,28,1,21,A1 20%,,False,False,False,6.5,2.8,122.7,326.4,1421.4,2500.7,-495.6
6,169,4,C1A1,29,2,22,A1 30%,,False,False,False,7.9,1.2,122.7,326.4,1421.4,2500.7,-495.6
6,169,4,C1A1,30,12,40,C1 100%,,False,False,False,-10.4,19.4,122.7,326.4,1421.4,2500.7,-495.6
6,169,4,C1A1,31,3,23,A1 50%,,False,False,False,-6.6,1.6,122.7,326.4,1421.4,2500.7,-495.6
6,169,4,C1A1,32,9,37,C1 20%,,False,False,False,-6.1,1.7,122.7,326.4,1421.4,2500.7,-495.6
6,169,4,C1A1,33,9,37,C1 20%,,False,False,False,-2.6,1.9,122.7,326.4,1421.4,2500.7,-495.6
6,169,4,C1A1,34,1,21,A1 20%,,False,False,False,-1.0,0.5,122.7,326.4,1421.4,2500.7,-495.6
6,169,4,HIGH,0,20,25,C3 1%,-6.894744625854491,False,False,False,-1.2,0.5,123.3,327.1,1421.4,2503.5,-490.9
6,169,4,HIGH,1,2,2,A2 30%,-6.894744625854491,False,False,False,-2.6,5.1,144.0,304.6,1421.4,2503.5,-490.9
6,169,5,C1A1,0,2,22,A1 30%,,False,False,False,-7.6,6.1,144.0,304.6,1421.4,2503.5,-490.9
6,169,5,C1A1,1,7,35,C1 10%,,False,False,False,-6.0,7.2,144.0,304.6,1421.4,2503.5,-490.9
6,169,5,C1A1,2,7,35,C1 10%,,False,False,False,-4.3,10.0,144.0,304.6,1421.4,2503.5,-490.9
6,169,5,C1A1,3,10,38,C1 30%,,False,False,False,-4.9,12.1,144.0,304.6,1421.4,2503.5,-490.9
6,169,5,C1A1,4,3,23,A1 50%,,False,False,False,4.1,1.2,144.0,304.6,1421.4,2503.5,-490.9
6,169,5,C1A1,5,6,34,C1 5%,,False,False,False,3.0,0.9,144.0,304.6,1421.4,2503.5,-490.9
6,169,5,C1A1,6,9,37,C1 20%,,False,False,False,3.7,0.2,144.0,304.6,1421.4,2503.5,-490.9
6,169,5,C1A1,7,10,38,C1 30%,,False,False,False,0.8,0.8,144.0,304.6,1421.4,2503.5,-490.9
6,169,5,HIGH,0,4,4,A2 100%,-6.747523999023437,False,False,False,-0.6,10.0,190.3,253.1,1421.4,2503.5,-490.9
6,169,5,HIGH,1,13,13,A3 50%,-6.747523999023437,False,False,False,-0.6,10.0,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,0,2,22,A1 30%,,False,False,False,-2.1,7.0,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,1,3,23,A1 50%,,False,False,False,1.4,7.6,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,2,7,35,C1 10%,,False,False,False,0.7,7.0,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,3,8,36,C1 15%,,False,False,False,0.4,6.7,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,4,2,22,A1 30%,,False,False,False,3.3,3.9,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,5,7,35,C1 10%,,False,False,False,1.6,3.7,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,6,3,23,A1 50%,,False,False,False,5.9,3.4,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,7,11,39,C1 50%,,False,False,False,6.1,1.5,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,8,11,39,C1 50%,,False,False,False,7.0,0.8,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,9,2,22,A1 30%,,False,False,False,8.2,3.5,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,10,1,21,A1 20%,,False,False,False,7.9,2.3,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,11,5,33,C1 1%,,False,False,False,7.8,2.3,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,12,9,37,C1 20%,,False,False,False,7.2,3.7,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,13,1,21,A1 20%,,False,False,False,6.9,4.2,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,14,4,24,A1 100%,,False,False,False,7.2,7.9,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,15,1,21,A1 20%,,False,False,False,11.0,9.0,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,16,7,35,C1 10%,,False,False,False,9.8,7.2,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,17,9,37,C1 20%,,False,False,False,4.6,8.3,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,18,7,35,C1 10%,,False,False,False,2.9,7.9,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,19,8,36,C1 15%,,False,False,False,2.9,7.9,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,20,3,23,A1 50%,,False,False,False,2.9,7.9,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,21,9,37,C1 20%,,False,False,False,1.5,6.4,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,22,11,39,C1 50%,,False,False,False,1.5,6.4,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,23,8,36,C1 15%,,False,False,False,1.0,3.2,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,24,3,23,A1 50%,,False,False,False,7.0,1.9,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,25,9,37,C1 20%,,False,False,False,3.5,2.4,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,26,7,35,C1 10%,,False,False,False,3.0,3.7,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,27,2,22,A1 30%,,False,False,False,2.3,5.6,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,28,2,22,A1 30%,,False,False,False,2.3,5.6,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,29,3,23,A1 50%,,False,False,False,10.8,5.8,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,30,2,22,A1 30%,,False,False,False,10.8,5.8,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,31,5,33,C1 1%,,False,False,False,10.8,6.0,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,32,6,34,C1 5%,,False,False,False,10.4,6.6,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,33,0,20,A1 10%,,False,False,False,11.2,5.2,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,34,2,22,A1 30%,,False,False,False,11.1,0.3,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,35,10,38,C1 30%,,False,False,False,11.9,3.7,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,36,11,39,C1 50%,,False,False,False,9.5,0.5,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,37,11,39,C1 50%,,False,False,False,1.2,2.9,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,38,8,36,C1 15%,,False,False,False,1.2,2.9,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,39,3,23,A1 50%,,False,False,False,-1.0,7.1,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,40,2,22,A1 30%,,False,False,False,-1.4,9.2,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,41,3,23,A1 50%,,False,False,False,3.4,4.6,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,42,2,22,A1 30%,,False,False,False,3.4,4.6,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,43,11,39,C1 50%,,False,False,False,3.4,4.6,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,44,2,22,A1 30%,,False,False,False,4.9,0.7,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,45,9,37,C1 20%,,False,False,False,4.1,0.3,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,46,9,37,C1 20%,,False,False,False,4.7,3.2,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,47,8,36,C1 15%,,False,False,False,2.5,3.5,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,48,2,22,A1 30%,,False,False,False,3.4,4.7,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,49,9,37,C1 20%,,False,False,False,0.2,3.5,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,50,3,23,A1 50%,,False,False,False,-2.2,0.3,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,51,9,37,C1 20%,,False,False,False,-2.0,1.5,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,52,6,34,C1 5%,,False,False,False,-1.4,1.4,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,53,10,38,C1 30%,,False,False,False,0.2,5.5,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,54,0,20,A1 10%,,False,False,False,1.7,4.4,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,55,2,22,A1 30%,,False,False,False,1.7,4.4,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,C1A1,56,2,22,A1 30%,,False,False,False,-0.0,1.9,190.3,253.1,1228.4,2503.5,-490.9
6,169,6,HIGH,0,15,15,S3 10%,-6.41155602722168,False,False,False,-2.9,4.7,177.7,246.1,1268.5,2364.2,-453.0
6,169,6,HIGH,1,21,26,C3 5%,-6.41155602722168,False,False,False,-3.1,4.7,186.2,248.1,1268.5,2379.1,-441.3
6,169,7,C1A1,0,7,35,C1 10%,,False,False,False,-3.2,4.3,186.2,248.1,1268.5,2379.1,-441.3
6,169,7,C1A1,1,3,23,A1 50%,,False,False,False,-1.5,2.6,186.2,248.1,1268.5,2379.1,-441.3
6,169,7,C1A1,2,6,34,C1 5%,,False,False,False,-1.5,2.6,186.2,248.1,1268.5,2379.1,-441.3
6,169,7,C1A1,3,3,23,A1 50%,,False,False,False,-1.5,2.6,186.2,248.1,1268.5,2379.1,-441.3
6,169,7,C1A1,4,3,23,A1 50%,,False,False,False,-5.8,6.7,186.2,248.1,1268.5,2379.1,-441.3
6,169,7,C1A1,5,3,23,A1 50%,,False,False,False,2.0,3.0,186.2,248.1,1268.5,2379.1,-441.3
6,169,7,C1A1,6,1,21,A1 20%,,False,False,False,1.4,0.9,186.2,248.1,1268.5,2379.1,-441.3
6,169,7,C1A1,7,1,21,A1 20%,,False,False,False,1.2,0.0,186.2,248.1,1268.5,2379.1,-441.3
6,169,7,HIGH,0,18,18,S3 50%,-5.383516879272461,False,False,False,-7.8,3.9,167.6,198.1,1325.8,1789.7,-302.7
6,169,7,HIGH,1,1,1,A2 20%,-5.383516879272461,False,False,False,-11.4,3.1,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,0,9,37,C1 20%,,False,False,False,-12.1,8.4,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,1,6,34,C1 5%,,False,False,False,-12.1,8.4,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,2,9,37,C1 20%,,False,False,False,-8.4,7.3,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,3,11,39,C1 50%,,False,False,False,-3.0,10.5,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,4,2,22,A1 30%,,False,False,False,1.5,5.5,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,5,9,37,C1 20%,,False,False,False,2.1,5.9,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,6,2,22,A1 30%,,False,False,False,4.6,4.7,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,7,3,23,A1 50%,,False,False,False,8.4,2.1,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,8,2,22,A1 30%,,False,False,False,8.3,4.8,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,9,12,40,C1 100%,,False,False,False,-18.5,14.5,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,10,1,21,A1 20%,,False,False,False,-17.5,10.2,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,11,9,37,C1 20%,,False,False,False,-9.1,13.3,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,12,7,35,C1 10%,,False,False,False,-6.2,13.9,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,13,3,23,A1 50%,,False,False,False,-4.4,0.6,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,14,10,38,C1 30%,,False,False,False,-3.3,3.2,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,15,8,36,C1 15%,,False,False,False,-1.2,5.9,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,16,6,34,C1 5%,,False,False,False,-0.8,6.3,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,17,9,37,C1 20%,,False,False,False,-1.8,6.8,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,18,11,39,C1 50%,,False,False,False,11.6,0.7,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,19,2,22,A1 30%,,False,False,False,5.1,2.1,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,20,4,24,A1 100%,,False,False,False,-2.5,14.3,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,21,1,21,A1 20%,,False,False,False,-0.5,10.1,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,C1A1,22,2,22,A1 30%,,False,False,False,0.0,2.4,170.0,173.5,1325.8,1789.7,-302.7
6,169,8,HIGH,0,22,27,C3 10%,-5.419151776123046,False,False,False,-0.8,3.8,186.9,172.9,1325.8,1797.9,-290.9
6,169,8,HIGH,1,24,29,C3 20%,-5.419151776123046,False,False,False,0.2,6.5,205.9,166.2,1325.8,1831.8,-269.9
6,169,9,C1A1,0,3,23,A1 50%,,False,False,False,-2.4,6.9,205.9,166.2,1325.8,1831.8,-269.9
6,169,9,C1A1,1,6,34,C1 5%,,False,False,False,-2.7,7.8,205.9,166.2,1325.8,1831.8,-269.9
6,169,9,C1A1,2,2,22,A1 30%,,False,False,False,-5.1,1.3,205.9,166.2,1325.8,1831.8,-269.9
6,169,9,C1A1,3,10,38,C1 30%,,False,False,False,-5.9,5.5,205.9,166.2,1325.8,1831.8,-269.9
6,169,9,C1A1,4,9,37,C1 20%,,False,False,False,-4.1,3.9,205.9,166.2,1325.8,1831.8,-269.9
6,169,9,C1A1,5,2,22,A1 30%,,False,False,False,-4.1,4.4,205.9,166.2,1325.8,1831.8,-269.9
6,169,9,C1A1,6,3,23,A1 50%,,False,False,False,-7.6,0.9,205.9,166.2,1325.8,1831.8,-269.9
6,169,9,C1A1,7,5,33,C1 1%,,False,False,False,-7.5,0.8,205.9,166.2,1325.8,1831.8,-269.9
6,169,9,C1A1,8,11,39,C1 50%,,False,False,False,5.5,4.6,205.9,166.2,1325.8,1831.8,-269.9
6,169,9,C1A1,9,1,21,A1 20%,,False,False,False,5.3,6.0,205.9,166.2,1325.8,1831.8,-269.9
6,169,9,C1A1,10,2,22,A1 30%,,False,False,False,4.1,8.1,205.9,166.2,1325.8,1831.8,-269.9
6,169,9,C1A1,11,3,23,A1 50%,,False,False,False,0.1,1.3,205.9,166.2,1325.8,1831.8,-269.9
6,169,9,HIGH,0,23,28,C3 15%,-5.34689164123535,False,False,False,-1.8,1.2,216.6,174.4,1325.8,1829.9,-232.9
6,169,9,HIGH,1,2,2,A2 30%,-5.34689164123535,False,False,False,-5.3,6.3,113.0,182.1,1325.8,1829.9,-232.9
6,169,10,C1A1,0,2,22,A1 30%,,False,False,False,-3.0,0.8,113.0,182.1,1325.8,1829.9,-232.9
6,169,10,C1A1,1,2,22,A1 30%,,False,False,False,-3.0,0.8,113.0,182.1,1325.8,1829.9,-232.9
6,169,10,C1A1,2,4,24,A1 100%,,False,False,False,0.9,1.0,113.0,182.1,1325.8,1829.9,-232.9
6,169,10,HIGH,0,27,32,C3 100%,-5.0353448348999015,False,False,False,3.7,2.2,124.4,229.1,1325.8,1733.1,66.0
6,169,10,HIGH,1,3,3,A2 50%,-5.0353448348999015,False,False,False,6.2,5.2,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,0,2,22,A1 30%,,False,True,False,6.6,3.5,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,1,1,21,A1 20%,,False,True,False,6.3,1.8,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,2,5,33,C1 1%,,False,True,False,6.3,1.8,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,3,11,39,C1 50%,,False,True,False,6.3,1.8,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,4,0,20,A1 10%,,False,True,False,6.2,1.2,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,5,5,33,C1 1%,,False,True,False,6.1,1.3,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,6,6,34,C1 5%,,False,True,False,4.5,1.4,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,7,7,35,C1 10%,,False,True,False,5.9,2.6,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,8,0,20,A1 10%,,False,True,False,5.0,1.4,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,9,11,39,C1 50%,,False,True,False,7.0,0.3,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,10,7,35,C1 10%,,False,True,False,6.2,1.1,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,11,5,33,C1 1%,,False,True,False,6.1,1.2,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,12,4,24,A1 100%,,False,True,False,3.1,15.6,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,13,2,22,A1 30%,,False,True,False,5.9,8.4,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,14,2,22,A1 30%,,False,True,False,7.3,4.1,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,15,9,37,C1 20%,,False,True,False,6.8,4.8,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,16,9,37,C1 20%,,False,True,False,6.7,6.6,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,17,9,37,C1 20%,,False,True,False,3.2,5.1,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,18,7,35,C1 10%,,False,True,False,2.1,5.6,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,19,3,23,A1 50%,,False,True,False,6.4,9.2,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,20,1,21,A1 20%,,False,True,False,6.6,6.0,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,21,11,39,C1 50%,,False,True,False,5.6,12.6,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,22,2,22,A1 30%,,False,True,False,3.0,9.2,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,23,2,22,A1 30%,,False,True,False,6.6,8.7,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,24,5,33,C1 1%,,False,True,False,6.5,8.6,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,25,2,22,A1 30%,,False,True,False,8.7,4.1,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,26,11,39,C1 50%,,False,True,False,0.7,3.6,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,27,1,21,A1 20%,,False,True,False,5.7,0.7,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,28,8,36,C1 15%,,False,True,False,3.9,1.5,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,29,9,37,C1 20%,,False,True,False,2.7,1.1,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,30,5,33,C1 1%,,False,True,False,2.6,0.9,97.9,225.5,1325.8,1733.1,66.0
6,169,11,C1A1,31,7,35,C1 10%,,False,True,False,1.2,1.9,97.9,225.5,1325.8,1733.1,66.0
6,169,11,HIGH,0,15,15,S3 10%,-4.880545030212402,False,True,False,0.6,1.0,95.0,226.5,1338.8,1630.5,70.4
6,169,11,HIGH,1,15,15,S3 10%,-4.880545030212402,False,True,False,0.6,1.0,95.0,226.5,1338.8,1630.5,70.4
6,169,12,HIGH,0,17,17,S3 30%,-4.736637180328369,False,False,False,-5.1,5.2,115.6,222.0,1362.7,1350.7,226.7
6,169,12,HIGH,1,26,31,C3 50%,-4.736637180328369,False,False,False,-5.5,2.1,151.6,239.2,1362.7,1399.4,104.1
6,169,13,C1A1,0,9,37,C1 20%,,False,False,False,-6.0,6.6,151.6,239.2,1362.7,1399.4,104.1
6,169,13,C1A1,1,1,21,A1 20%,,False,False,False,-6.9,6.4,151.6,239.2,1362.7,1399.4,104.1
6,169,13,C1A1,2,3,23,A1 50%,,False,False,False,-3.9,3.0,151.6,239.2,1362.7,1399.4,104.1
6,169,13,C1A1,3,9,37,C1 20%,,False,False,False,-3.9,3.0,151.6,239.2,1362.7,1399.4,104.1
6,169,13,C1A1,4,1,21,A1 20%,,False,False,False,-1.1,1.6,151.6,239.2,1362.7,1399.4,104.1
6,169,13,HIGH,0,13,13,A3 50%,-4.29304012145996,False,False,False,-1.1,1.6,151.6,239.2,1113.5,1399.4,104.1
6,169,13,HIGH,1,8,8,B2 50%,-4.29304012145996,False,False,False,-21.3,9.7,151.6,118.4,1113.5,1399.4,104.1
6,169,14,C1A1,0,11,39,C1 50%,,False,False,False,-4.5,5.0,151.6,118.4,1113.5,1399.4,104.1
