env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,359,6,C1A1,35,2,22,A1 30%,,False,False,False,-5.0,0.5,301.8,277.1,1363.9,828.7,-1457.5
5,359,6,C1A1,36,6,34,C1 5%,,False,False,False,-5.3,0.6,301.8,277.1,1363.9,828.7,-1457.5
5,359,6,C1A1,37,11,39,C1 50%,,False,False,False,-0.3,2.1,301.8,277.1,1363.9,828.7,-1457.5
5,359,6,HIGH,0,4,4,A2 100%,-5.461456924438476,False,False,False,-24.1,20.7,291.6,195.8,1363.9,828.7,-1457.5
5,359,6,HIGH,1,15,15,S3 10%,-5.461456924438476,False,False,False,-25.6,21.6,284.1,191.4,1381.6,767.0,-1442.2
5,359,7,C1A1,0,0,20,A1 10%,,False,False,False,-23.5,17.7,284.1,191.4,1381.6,767.0,-1442.2
5,359,7,C1A1,1,2,22,A1 30%,,False,False,False,-26.5,9.2,284.1,191.4,1381.6,767.0,-1442.2
5,359,7,C1A1,2,9,37,C1 20%,,False,False,False,-26.5,9.2,284.1,191.4,1381.6,767.0,-1442.2
5,359,7,C1A1,3,8,36,C1 15%,,False,False,False,-21.8,9.1,284.1,191.4,1381.6,767.0,-1442.2
5,359,7,C1A1,4,9,37,C1 20%,,False,False,False,-21.8,9.1,284.1,191.4,1381.6,767.0,-1442.2
5,359,7,C1A1,5,11,39,C1 50%,,False,False,False,-14.5,14.7,284.1,191.4,1381.6,767.0,-1442.2
5,359,7,C1A1,6,0,20,A1 10%,,False,False,False,-15.9,11.9,284.1,191.4,1381.6,767.0,-1442.2
5,359,7,C1A1,7,11,39,C1 50%,,False,False,False,-4.9,6.5,284.1,191.4,1381.6,767.0,-1442.2
5,359,7,C1A1,8,8,36,C1 15%,,False,False,False,-2.6,9.0,284.1,191.4,1381.6,767.0,-1442.2
5,359,7,C1A1,9,2,22,A1 30%,,False,False,False,-2.6,9.0,284.1,191.4,1381.6,767.0,-1442.2
5,359,7,C1A1,10,3,23,A1 50%,,False,False,False,-2.9,5.3,284.1,191.4,1381.6,767.0,-1442.2
5,359,7,C1A1,11,2,22,A1 30%,,False,False,False,0.8,0.3,284.1,191.4,1381.6,767.0,-1442.2
5,359,7,HIGH,0,24,29,C3 20%,-5.334756225585937,False,False,False,-0.6,4.1,399.3,283.1,1381.6,1111.1,-569.1
5,359,7,HIGH,1,11,11,A3 20%,-5.334756225585937,False,False,False,-0.6,4.1,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,0,6,34,C1 5%,,False,False,False,-0.2,4.8,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,1,9,37,C1 20%,,False,False,False,0.9,2.7,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,2,3,23,A1 50%,,False,False,False,3.2,0.8,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,3,1,21,A1 20%,,False,False,False,3.6,1.0,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,4,9,37,C1 20%,,False,False,False,3.5,1.5,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,5,8,36,C1 15%,,False,False,False,2.7,3.1,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,6,11,39,C1 50%,,False,False,False,-3.2,0.4,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,7,2,22,A1 30%,,False,False,False,-6.4,3.0,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,8,6,34,C1 5%,,False,False,False,-5.9,3.5,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,9,10,38,C1 30%,,False,False,False,-5.4,0.5,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,10,2,22,A1 30%,,False,False,False,-6.7,0.2,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,11,11,39,C1 50%,,False,False,False,-10.9,4.9,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,12,9,37,C1 20%,,False,False,False,-10.9,4.9,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,13,5,33,C1 1%,,False,False,False,-10.8,4.9,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,14,9,37,C1 20%,,False,False,False,-7.0,3.7,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,15,9,37,C1 20%,,False,False,False,-2.7,1.4,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,16,8,36,C1 15%,,False,False,False,-3.9,0.9,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,17,1,21,A1 20%,,False,False,False,-4.1,1.8,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,18,2,22,A1 30%,,False,False,False,1.7,1.8,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,C1A1,19,0,20,A1 10%,,False,False,False,0.8,1.4,399.3,283.1,1240.2,1111.1,-569.1
5,359,8,HIGH,0,12,12,A3 30%,-5.006484704589845,False,False,False,0.8,1.4,399.3,283.1,1093.3,1111.1,-569.1
5,359,8,HIGH,1,0,0,A2 10%,-5.006484704589845,False,False,False,1.7,1.2,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,0,4,24,A1 100%,,False,False,False,-3.6,26.1,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,1,3,23,A1 50%,,False,False,False,-0.7,4.9,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,2,3,23,A1 50%,,False,False,False,3.6,3.5,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,3,8,36,C1 15%,,False,False,False,3.8,5.8,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,4,2,22,A1 30%,,False,False,False,2.0,6.4,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,5,4,24,A1 100%,,False,False,False,-3.0,12.1,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,6,2,22,A1 30%,,False,False,False,-3.0,12.1,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,7,3,23,A1 50%,,False,False,False,1.2,5.7,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,8,3,23,A1 50%,,False,False,False,8.8,4.2,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,9,1,21,A1 20%,,False,False,False,8.3,1.9,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,10,5,33,C1 1%,,False,False,False,8.0,1.6,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,11,1,21,A1 20%,,False,False,False,8.2,2.1,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,12,3,23,A1 50%,,False,False,False,4.0,9.1,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,13,9,37,C1 20%,,False,False,False,4.0,9.1,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,14,5,33,C1 1%,,False,False,False,4.0,9.1,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,15,1,21,A1 20%,,False,False,False,4.6,7.7,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,16,3,23,A1 50%,,False,False,False,5.5,0.9,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,17,1,21,A1 20%,,False,False,False,2.8,1.1,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,18,6,34,C1 5%,,False,False,False,3.1,0.8,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,19,0,20,A1 10%,,False,False,False,2.6,1.5,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,20,11,39,C1 50%,,False,False,False,-7.0,11.1,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,21,1,21,A1 20%,,False,False,False,-7.3,12.2,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,22,6,34,C1 5%,,False,False,False,-7.3,11.8,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,23,3,23,A1 50%,,False,False,False,1.1,3.3,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,24,0,20,A1 10%,,False,False,False,2.1,2.0,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,25,11,39,C1 50%,,False,False,False,4.0,1.1,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,C1A1,26,2,22,A1 30%,,False,False,False,-0.9,0.7,383.9,274.9,1093.3,1111.1,-569.1
5,359,9,HIGH,0,3,3,A2 50%,-4.685409616088867,False,False,False,-4.2,4.0,294.7,257.8,1093.3,1111.1,-569.1
5,359,9,HIGH,1,9,9,B2 100%,-4.685409616088867,False,False,False,-24.3,5.1,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,0,6,34,C1 5%,,False,False,False,-23.5,4.8,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,1,10,38,C1 30%,,False,False,False,-19.8,7.1,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,2,11,39,C1 50%,,False,False,False,-7.7,9.9,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,3,2,22,A1 30%,,False,False,False,-6.6,9.0,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,4,6,34,C1 5%,,False,False,False,-7.1,8.7,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,5,3,23,A1 50%,,False,False,False,-7.2,7.0,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,6,1,21,A1 20%,,False,False,False,-7.7,3.0,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,7,8,36,C1 15%,,False,False,False,-6.8,3.6,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,8,9,37,C1 20%,,False,False,False,-5.1,4.5,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,9,10,38,C1 30%,,False,False,False,-3.9,2.1,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,10,8,36,C1 15%,,False,False,False,-3.6,1.2,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,11,8,36,C1 15%,,False,False,False,-5.8,0.9,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,12,7,35,C1 10%,,False,False,False,-2.8,1.2,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,13,10,38,C1 30%,,False,False,False,-1.3,1.9,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,14,11,39,C1 50%,,False,False,False,5.3,0.6,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,15,1,21,A1 20%,,False,False,False,5.1,1.9,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,16,5,33,C1 1%,,False,False,False,5.0,1.9,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,17,11,39,C1 50%,,False,False,False,4.9,3.5,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,18,2,22,A1 30%,,False,False,False,11.0,5.3,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,19,0,20,A1 10%,,False,False,False,12.7,4.4,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,20,11,39,C1 50%,,False,False,False,9.6,1.6,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,21,11,39,C1 50%,,False,False,False,3.6,5.1,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,22,8,36,C1 15%,,False,False,False,5.2,3.9,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,23,0,20,A1 10%,,False,False,False,5.2,5.6,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,24,1,21,A1 20%,,False,False,False,8.0,6.9,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,25,2,22,A1 30%,,False,False,False,13.6,4.7,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,26,6,34,C1 5%,,False,False,False,13.7,3.9,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,27,12,40,C1 100%,,False,False,False,-6.6,3.5,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,28,11,39,C1 50%,,False,False,False,2.1,4.3,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,29,8,36,C1 15%,,False,False,False,1.6,1.7,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,30,1,21,A1 20%,,False,False,False,2.9,0.8,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,31,11,39,C1 50%,,False,False,False,4.5,6.3,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,32,3,23,A1 50%,,False,False,False,0.2,2.9,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,33,3,23,A1 50%,,False,False,False,0.3,6.2,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,C1A1,34,2,22,A1 30%,,False,False,False,0.1,1.0,294.7,172.9,1093.3,1111.1,-569.1
5,359,10,HIGH,0,17,17,S3 30%,-4.003155297851562,False,False,False,-3.6,3.5,226.6,171.7,1154.4,858.6,-392.4
5,359,10,HIGH,1,1,1,A2 20%,-4.003155297851562,False,False,False,-5.3,0.7,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,0,5,33,C1 1%,,False,False,False,-5.4,0.8,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,1,1,21,A1 20%,,False,False,False,-7.3,0.8,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,2,0,20,A1 10%,,False,False,False,-6.6,1.6,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,3,5,33,C1 1%,,False,False,False,-6.6,1.7,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,4,5,33,C1 1%,,False,False,False,-6.4,1.8,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,5,10,38,C1 30%,,False,False,False,-6.4,1.8,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,6,10,38,C1 30%,,False,False,False,-5.3,2.3,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,7,7,35,C1 10%,,False,False,False,-3.8,1.0,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,8,2,22,A1 30%,,False,False,False,-2.1,0.1,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,9,9,37,C1 20%,,False,False,False,-2.1,0.1,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,10,8,36,C1 15%,,False,False,False,-3.2,3.3,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,11,0,20,A1 10%,,False,False,False,-2.0,2.7,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,12,9,37,C1 20%,,False,False,False,-1.5,6.7,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,13,9,37,C1 20%,,False,False,False,-5.1,6.4,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,14,5,33,C1 1%,,False,False,False,-5.0,6.4,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,15,6,34,C1 5%,,False,False,False,-4.7,6.3,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,16,0,20,A1 10%,,False,False,False,-4.1,4.9,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,17,1,21,A1 20%,,False,False,False,-2.1,2.3,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,18,7,35,C1 10%,,False,False,False,-2.1,2.3,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,19,2,22,A1 30%,,False,False,False,-4.5,6.1,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,20,8,36,C1 15%,,False,False,False,-4.4,7.2,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,21,2,22,A1 30%,,False,False,False,-3.2,4.0,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,22,3,23,A1 50%,,False,False,False,-2.0,4.8,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,23,1,21,A1 20%,,False,False,False,-2.0,4.8,201.7,182.5,1154.4,858.6,-392.4
5,359,11,C1A1,24,1,21,A1 20%,,False,False,False,-1.1,0.9,201.7,182.5,1154.4,858.6,-392.4
5,359,11,HIGH,0,0,0,A2 10%,-3.9473302551269525,False,False,False,-1.7,0.1,182.1,176.5,1154.4,858.6,-392.4
5,359,11,HIGH,1,22,27,C3 10%,-3.9473302551269525,False,False,False,-2.1,1.2,199.4,186.3,1154.4,889.6,-314.0
