env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,189,2,C1A1,55,7,35,C1 10%,,False,True,False,-6.5,1.5,95.7,230.1,1269.9,75.3,-1020.5
6,189,2,C1A1,56,10,38,C1 30%,,False,True,False,-1.6,1.0,95.7,230.1,1269.9,75.3,-1020.5
6,189,2,C1A1,57,0,20,A1 10%,,False,True,False,-3.5,1.9,95.7,230.1,1269.9,75.3,-1020.5
6,189,2,C1A1,58,9,37,C1 20%,,False,True,False,0.2,2.8,95.7,230.1,1269.9,75.3,-1020.5
6,189,2,C1A1,59,6,34,C1 5%,,False,True,False,-0.3,2.9,95.7,230.1,1269.9,75.3,-1020.5
6,189,2,HIGH,0,0,0,A2 10%,-3.125609967041015,False,True,False,0.3,1.9,93.9,226.8,1269.9,75.3,-1020.5
6,189,2,HIGH,1,13,13,A3 50%,-3.125609967041015,False,True,False,0.3,1.9,93.9,226.8,655.9,75.3,-1020.5
6,189,3,HIGH,0,27,32,C3 100%,-6.248570190429687,False,False,False,-8.3,10.1,442.1,461.3,655.9,1191.8,1854.5
6,189,3,HIGH,1,1,1,A2 20%,-6.248570190429687,False,False,False,-12.1,8.7,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,0,2,22,A1 30%,,False,False,False,-14.7,5.8,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,1,11,39,C1 50%,,False,False,False,-14.7,5.8,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,2,7,35,C1 10%,,False,False,False,-14.7,5.8,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,3,2,22,A1 30%,,False,False,False,-10.3,2.0,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,4,0,20,A1 10%,,False,False,False,-10.8,0.1,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,5,9,37,C1 20%,,False,False,False,-8.5,0.5,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,6,12,40,C1 100%,,False,False,False,9.0,0.1,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,7,0,20,A1 10%,,False,False,False,11.3,1.2,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,8,9,37,C1 20%,,False,False,False,8.1,5.7,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,9,2,22,A1 30%,,False,False,False,8.9,1.6,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,10,7,35,C1 10%,,False,False,False,7.8,1.3,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,11,0,20,A1 10%,,False,False,False,8.1,2.7,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,12,5,33,C1 1%,,False,False,False,8.1,2.7,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,13,2,22,A1 30%,,False,False,False,12.2,3.6,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,14,2,22,A1 30%,,False,False,False,11.8,0.2,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,15,7,35,C1 10%,,False,False,False,10.2,0.7,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,16,2,22,A1 30%,,False,False,False,12.1,5.2,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,17,2,22,A1 30%,,False,False,False,11.6,1.3,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,18,6,34,C1 5%,,False,False,False,12.4,1.1,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,19,11,39,C1 50%,,False,False,False,13.0,9.5,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,20,5,33,C1 1%,,False,False,False,12.8,9.4,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,21,9,37,C1 20%,,False,False,False,14.1,8.5,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,22,7,35,C1 10%,,False,False,False,14.1,8.5,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,23,10,38,C1 30%,,False,False,False,9.6,5.0,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,24,9,37,C1 20%,,False,False,False,7.8,4.3,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,25,11,39,C1 50%,,False,False,False,-2.0,1.0,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,26,10,38,C1 30%,,False,False,False,-6.3,1.5,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,27,8,36,C1 15%,,False,False,False,-5.3,0.1,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,28,3,23,A1 50%,,False,False,False,-9.4,0.6,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,29,8,36,C1 15%,,False,False,False,-10.1,0.1,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,30,9,37,C1 20%,,False,False,False,-9.6,0.4,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,31,3,23,A1 50%,,False,False,False,-8.6,4.7,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,32,9,37,C1 20%,,False,False,False,-10.9,2.1,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,33,7,35,C1 10%,,False,False,False,-10.2,1.7,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,34,8,36,C1 15%,,False,False,False,-10.2,0.4,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,35,9,37,C1 20%,,False,False,False,-8.9,3.4,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,36,10,38,C1 30%,,False,False,False,-2.3,3.3,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,37,7,35,C1 10%,,False,False,False,-2.4,3.2,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,38,9,37,C1 20%,,False,False,False,-3.9,0.1,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,39,7,35,C1 10%,,False,False,False,-4.9,0.7,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,40,6,34,C1 5%,,False,False,False,-4.9,0.7,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,41,7,35,C1 10%,,False,False,False,-5.5,2.0,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,42,6,34,C1 5%,,False,False,False,-5.5,2.0,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,43,5,33,C1 1%,,False,False,False,-5.6,2.0,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,44,3,23,A1 50%,,False,False,False,0.1,4.8,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,45,2,22,A1 30%,,False,False,False,1.6,7.1,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,46,2,22,A1 30%,,False,False,False,-0.1,6.3,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,47,3,23,A1 50%,,False,False,False,-5.9,6.7,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,48,7,35,C1 10%,,False,False,False,-5.0,7.8,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,49,9,37,C1 20%,,False,False,False,-3.4,5.9,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,50,2,22,A1 30%,,False,False,False,-0.2,4.7,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,51,9,37,C1 20%,,False,False,False,0.2,5.3,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,52,11,39,C1 50%,,False,False,False,9.3,6.7,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,53,7,35,C1 10%,,False,False,False,6.3,7.3,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,54,10,38,C1 30%,,False,False,False,4.7,10.7,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,55,2,22,A1 30%,,False,False,False,9.3,9.8,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,56,3,23,A1 50%,,False,False,False,5.0,9.1,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,57,2,22,A1 30%,,False,False,False,10.8,6.8,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,58,9,37,C1 20%,,False,False,False,9.9,4.6,433.4,460.3,655.9,1191.8,1854.5
6,189,4,C1A1,59,0,20,A1 10%,,False,False,False,8.5,5.8,433.4,460.3,655.9,1191.8,1854.5
6,189,4,HIGH,0,18,18,S3 50%,-4.6801795043945305,False,False,False,-2.8,8.1,422.8,391.7,796.5,42.1,2021.1
6,189,4,HIGH,1,4,4,A2 100%,-4.6801795043945305,False,False,False,-17.2,7.6,253.3,407.3,796.5,42.1,2021.1
6,189,5,C1A1,0,6,34,C1 5%,,False,True,False,-16.1,7.3,253.3,407.3,796.5,42.1,2021.1
6,189,5,C1A1,1,7,35,C1 10%,,False,True,False,-14.2,6.3,253.3,407.3,796.5,42.1,2021.1
6,189,5,C1A1,2,7,35,C1 10%,,False,True,False,-12.6,7.6,253.3,407.3,796.5,42.1,2021.1
6,189,5,C1A1,3,9,37,C1 20%,,False,True,False,-5.7,6.8,253.3,407.3,796.5,42.1,2021.1
6,189,5,C1A1,4,10,38,C1 30%,,False,True,False,-12.2,5.2,253.3,407.3,796.5,42.1,2021.1
6,189,5,C1A1,5,2,22,A1 30%,,False,True,False,-14.4,0.7,253.3,407.3,796.5,42.1,2021.1
6,189,5,C1A1,6,1,21,A1 20%,,False,True,False,-9.3,0.2,253.3,407.3,796.5,42.1,2021.1
6,189,5,C1A1,7,8,36,C1 15%,,False,True,False,-10.3,0.7,253.3,407.3,796.5,42.1,2021.1
6,189,5,C1A1,8,11,39,C1 50%,,False,True,False,-0.5,0.3,253.3,407.3,796.5,42.1,2021.1
6,189,5,HIGH,0,8,8,B2 50%,-4.414904580688477,False,True,False,-0.5,0.3,253.3,407.3,796.5,42.1,2021.1
6,189,5,HIGH,1,11,11,A3 20%,-4.414904580688477,False,True,False,-0.5,0.3,253.3,407.3,637.4,42.1,2021.1
6,189,6,HIGH,0,16,16,S3 20%,-4.3748796318054195,False,False,False,-0.4,1.2,247.0,407.3,625.2,80.8,2104.1
6,189,6,HIGH,1,22,27,C3 10%,-4.3748796318054195,False,False,False,-3.9,2.8,333.4,463.7,625.2,300.1,1439.2
6,189,7,C1A1,0,10,38,C1 30%,,False,False,False,3.5,5.9,333.4,463.7,625.2,300.1,1439.2
6,189,7,C1A1,1,2,22,A1 30%,,False,False,False,3.7,0.3,333.4,463.7,625.2,300.1,1439.2
6,189,7,C1A1,2,9,37,C1 20%,,False,False,False,5.0,1.3,333.4,463.7,625.2,300.1,1439.2
6,189,7,C1A1,3,12,40,C1 100%,,False,False,False,-9.2,5.3,333.4,463.7,625.2,300.1,1439.2
6,189,7,C1A1,4,8,36,C1 15%,,False,False,False,-5.4,4.2,333.4,463.7,625.2,300.1,1439.2
6,189,7,C1A1,5,8,36,C1 15%,,False,False,False,-5.0,3.7,333.4,463.7,625.2,300.1,1439.2
6,189,7,C1A1,6,10,38,C1 30%,,False,False,False,-1.3,2.9,333.4,463.7,625.2,300.1,1439.2
6,189,7,C1A1,7,5,33,C1 1%,,False,False,False,-1.2,2.8,333.4,463.7,625.2,300.1,1439.2
6,189,7,C1A1,8,3,23,A1 50%,,False,False,False,-1.2,2.8,333.4,463.7,625.2,300.1,1439.2
6,189,7,C1A1,9,0,20,A1 10%,,False,False,False,0.3,0.7,333.4,463.7,625.2,300.1,1439.2
6,189,7,HIGH,0,15,15,S3 10%,-4.215486602783203,False,False,False,0.5,0.1,337.7,462.7,640.9,250.6,1444.5
6,189,7,HIGH,1,3,3,A2 50%,-4.215486602783203,False,False,False,-1.1,7.0,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,0,7,35,C1 10%,,False,True,False,-1.5,7.3,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,1,8,36,C1 15%,,False,True,False,-2.6,3.2,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,2,0,20,A1 10%,,False,True,False,-3.0,1.8,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,3,0,20,A1 10%,,False,True,False,-2.6,0.4,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,4,12,40,C1 100%,,False,True,False,9.5,10.3,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,5,1,21,A1 20%,,False,True,False,11.3,9.2,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,6,2,22,A1 30%,,False,True,False,9.9,9.0,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,7,2,22,A1 30%,,False,True,False,5.3,2.1,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,8,9,37,C1 20%,,False,True,False,2.9,1.5,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,9,5,33,C1 1%,,False,True,False,2.9,1.3,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,10,1,21,A1 20%,,False,True,False,2.3,0.5,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,11,9,37,C1 20%,,False,True,False,4.8,3.2,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,12,9,37,C1 20%,,False,True,False,0.8,5.1,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,13,7,35,C1 10%,,False,True,False,1.9,4.4,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,14,3,23,A1 50%,,False,True,False,0.2,5.3,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,15,2,22,A1 30%,,False,True,False,-0.4,2.7,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,16,2,22,A1 30%,,False,True,False,-1.7,3.4,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,17,8,36,C1 15%,,False,True,False,-0.7,3.2,287.3,425.2,640.9,250.6,1444.5
6,189,8,C1A1,18,3,23,A1 50%,,False,True,False,-1.1,0.7,287.3,425.2,640.9,250.6,1444.5
6,189,8,HIGH,0,11,11,A3 20%,-3.8774382263183593,False,True,False,-1.1,0.7,287.3,425.2,534.7,250.6,1444.5
6,189,8,HIGH,1,12,12,A3 30%,-3.8774382263183593,False,True,False,-1.1,0.7,287.3,425.2,389.8,250.6,1444.5
6,189,9,HIGH,0,2,2,A2 30%,-3.5746367675781245,False,False,False,-1.9,3.0,257.7,412.5,389.8,250.6,1444.5
6,189,9,HIGH,1,9,9,B2 100%,-3.5746367675781245,False,False,False,-25.0,20.0,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,0,7,35,C1 10%,,False,False,False,-24.6,18.6,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,1,9,37,C1 20%,,False,False,False,-22.1,17.7,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,2,3,23,A1 50%,,False,False,False,-23.6,12.3,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,3,7,35,C1 10%,,False,False,False,-22.2,12.0,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,4,5,33,C1 1%,,False,False,False,-22.2,11.9,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,5,9,37,C1 20%,,False,False,False,-21.1,12.2,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,6,0,20,A1 10%,,False,False,False,-21.2,12.6,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,7,10,38,C1 30%,,False,False,False,-14.0,10.1,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,8,7,35,C1 10%,,False,False,False,-12.8,9.4,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,9,7,35,C1 10%,,False,False,False,-11.8,9.3,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,10,11,39,C1 50%,,False,False,False,-4.5,4.5,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,11,0,20,A1 10%,,False,False,False,-4.2,3.7,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,12,9,37,C1 20%,,False,False,False,-4.1,0.7,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,13,10,38,C1 30%,,False,False,False,-4.1,1.0,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,14,2,22,A1 30%,,False,False,False,-5.5,1.3,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,15,5,33,C1 1%,,False,False,False,-5.4,1.3,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,16,10,38,C1 30%,,False,False,False,-3.6,6.3,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,17,10,38,C1 30%,,False,False,False,-2.6,5.6,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,18,9,37,C1 20%,,False,False,False,-1.8,4.3,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,19,7,35,C1 10%,,False,False,False,-1.7,6.8,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,20,2,22,A1 30%,,False,False,False,-6.5,3.1,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,21,8,36,C1 15%,,False,False,False,-5.5,2.1,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,22,6,34,C1 5%,,False,False,False,-5.7,3.1,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,23,7,35,C1 10%,,False,False,False,-4.1,3.6,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,24,0,20,A1 10%,,False,False,False,-5.5,2.4,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,25,3,23,A1 50%,,False,False,False,-9.0,4.7,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,26,2,22,A1 30%,,False,False,False,-8.8,7.7,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,27,0,20,A1 10%,,False,False,False,-7.3,7.8,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,28,2,22,A1 30%,,False,False,False,-12.4,2.7,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,29,8,36,C1 15%,,False,False,False,-12.9,7.0,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,30,9,37,C1 20%,,False,False,False,-10.0,7.2,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,31,11,39,C1 50%,,False,False,False,-2.6,8.6,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,32,8,36,C1 15%,,False,False,False,-2.6,9.5,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,33,2,22,A1 30%,,False,False,False,-5.1,7.8,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,34,9,37,C1 20%,,False,False,False,-4.2,5.8,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,35,7,35,C1 10%,,False,False,False,-3.0,6.1,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,36,1,21,A1 20%,,False,False,False,-2.0,7.7,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,37,2,22,A1 30%,,False,False,False,-2.0,7.7,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,38,1,21,A1 20%,,False,False,False,-4.7,6.6,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,39,9,37,C1 20%,,False,False,False,-4.9,5.9,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,40,6,34,C1 5%,,False,False,False,-4.2,6.1,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,41,2,22,A1 30%,,False,False,False,-5.7,2.5,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,42,6,34,C1 5%,,False,False,False,-6.2,3.0,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,43,9,37,C1 20%,,False,False,False,-2.0,3.0,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,44,2,22,A1 30%,,False,False,False,1.9,9.7,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,45,7,35,C1 10%,,False,False,False,1.9,9.7,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,46,3,23,A1 50%,,False,False,False,-2.7,2.7,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,47,3,23,A1 50%,,False,False,False,-3.8,2.1,257.7,295.7,389.8,250.6,1444.5
6,189,10,C1A1,48,0,20,A1 10%,,False,False,False,-4.8,3.9,257.7,295.7,389.8,250.6,1444.5
