env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,479,2,C1A1,34,2,22,A1 30%,,False,True,False,4.7,0.6,104.2,485.9,2110.2,1708.7,-2501.0
4,479,2,C1A1,35,10,38,C1 30%,,False,True,False,4.5,0.5,104.2,485.9,2110.2,1708.7,-2501.0
4,479,2,C1A1,36,8,36,C1 15%,,False,True,False,4.5,0.5,104.2,485.9,2110.2,1708.7,-2501.0
4,479,2,C1A1,37,1,21,A1 20%,,False,True,False,3.6,3.1,104.2,485.9,2110.2,1708.7,-2501.0
4,479,2,C1A1,38,7,35,C1 10%,,False,True,False,2.0,4.3,104.2,485.9,2110.2,1708.7,-2501.0
4,479,2,C1A1,39,6,34,C1 5%,,False,True,False,2.0,5.2,104.2,485.9,2110.2,1708.7,-2501.0
4,479,2,C1A1,40,8,36,C1 15%,,False,True,False,1.2,6.9,104.2,485.9,2110.2,1708.7,-2501.0
4,479,2,C1A1,41,2,22,A1 30%,,False,True,False,6.2,6.3,104.2,485.9,2110.2,1708.7,-2501.0
4,479,2,C1A1,42,9,37,C1 20%,,False,True,False,4.7,6.1,104.2,485.9,2110.2,1708.7,-2501.0
4,479,2,C1A1,43,3,23,A1 50%,,False,True,False,11.5,7.4,104.2,485.9,2110.2,1708.7,-2501.0
4,479,2,C1A1,44,9,37,C1 20%,,False,True,False,7.7,10.8,104.2,485.9,2110.2,1708.7,-2501.0
4,479,2,C1A1,45,11,39,C1 50%,,False,True,False,-2.0,7.0,104.2,485.9,2110.2,1708.7,-2501.0
4,479,2,C1A1,46,11,39,C1 50%,,False,True,False,-0.2,0.1,104.2,485.9,2110.2,1708.7,-2501.0
4,479,2,HIGH,0,22,27,C3 10%,-8.923957559204101,False,True,False,-0.3,1.3,102.3,483.9,2110.2,1725.6,-2447.5
4,479,2,HIGH,1,11,11,A3 20%,-8.923957559204101,False,True,False,-0.3,1.3,102.3,483.9,2001.4,1725.6,-2447.5
4,479,3,HIGH,0,14,14,A3 100%,-7.883714236450195,False,True,False,-0.3,1.3,102.3,483.9,1579.0,1725.6,-2447.5
4,479,3,HIGH,1,14,14,A3 100%,-7.883714236450195,False,True,False,-0.3,1.3,102.3,483.9,1046.6,1725.6,-2447.5
4,479,4,HIGH,0,9,9,B2 100%,-6.850907943725586,False,False,False,-51.8,20.1,102.3,156.1,1046.6,1725.6,-2447.5
4,479,4,HIGH,1,0,0,A2 10%,-6.850907943725586,False,False,False,-52.9,19.4,111.6,142.4,1046.6,1725.6,-2447.5
4,479,5,C1A1,0,8,36,C1 15%,,False,True,False,-41.4,20.4,111.6,142.4,1046.6,1725.6,-2447.5
4,479,5,C1A1,1,5,33,C1 1%,,False,True,False,-40.7,20.5,111.6,142.4,1046.6,1725.6,-2447.5
4,479,5,C1A1,2,6,34,C1 5%,,False,True,False,-36.2,21.0,111.6,142.4,1046.6,1725.6,-2447.5
4,479,5,C1A1,3,9,37,C1 20%,,False,True,False,-22.5,21.5,111.6,142.4,1046.6,1725.6,-2447.5
4,479,5,C1A1,4,9,37,C1 20%,,False,True,False,-16.7,23.6,111.6,142.4,1046.6,1725.6,-2447.5
4,479,5,C1A1,5,0,20,A1 10%,,False,True,False,-13.3,20.1,111.6,142.4,1046.6,1725.6,-2447.5
4,479,5,C1A1,6,9,37,C1 20%,,False,True,False,-10.2,18.7,111.6,142.4,1046.6,1725.6,-2447.5
4,479,5,C1A1,7,2,22,A1 30%,,False,True,False,-2.7,5.1,111.6,142.4,1046.6,1725.6,-2447.5
4,479,5,C1A1,8,10,38,C1 30%,,False,True,False,0.1,0.7,111.6,142.4,1046.6,1725.6,-2447.5
4,479,5,HIGH,0,11,11,A3 20%,-6.676084866333007,False,True,False,0.1,0.7,111.6,142.4,949.8,1725.6,-2447.5
4,479,5,HIGH,1,11,11,A3 20%,-6.676084866333007,False,True,False,0.1,0.7,111.6,142.4,899.8,1725.6,-2447.5
4,479,6,HIGH,0,13,13,A3 50%,-6.331611166381835,False,True,False,0.1,0.7,111.6,142.4,754.4,1725.6,-2447.5
4,479,6,HIGH,1,14,14,A3 100%,-6.331611166381835,False,True,False,0.1,0.7,111.6,142.4,603.1,1725.6,-2447.5
4,479,7,HIGH,0,18,18,S3 50%,-5.546966711425782,False,False,False,-6.0,0.4,61.6,112.8,622.1,1488.2,-2387.3
4,479,7,HIGH,1,14,14,A3 100%,-5.546966711425782,False,False,False,-6.0,0.4,61.6,112.8,402.5,1488.2,-2387.3
4,479,8,C1A1,0,11,39,C1 50%,,False,False,False,-3.2,4.6,61.6,112.8,402.5,1488.2,-2387.3
4,479,8,C1A1,1,8,36,C1 15%,,False,False,False,-2.7,3.8,61.6,112.8,402.5,1488.2,-2387.3
4,479,8,C1A1,2,9,37,C1 20%,,False,False,False,1.3,1.6,61.6,112.8,402.5,1488.2,-2387.3
4,479,8,C1A1,3,1,21,A1 20%,,False,False,False,-0.2,0.7,61.6,112.8,402.5,1488.2,-2387.3
4,479,8,HIGH,0,18,18,S3 50%,-5.0535910176515575,False,False,False,-0.6,4.3,6.6,104.7,501.6,1251.6,-2459.7
4,479,8,HIGH,1,16,16,S3 20%,-5.0535910176515575,False,False,False,-3.1,7.4,1.1,106.4,490.5,1164.8,-2418.2
4,479,9,C1A1,0,2,22,A1 30%,,False,False,False,-3.1,7.4,1.1,106.4,490.5,1164.8,-2418.2
4,479,9,C1A1,1,11,39,C1 50%,,False,False,False,3.3,3.6,1.1,106.4,490.5,1164.8,-2418.2
4,479,9,C1A1,2,10,38,C1 30%,,False,False,False,3.6,0.0,1.1,106.4,490.5,1164.8,-2418.2
4,479,9,C1A1,3,2,22,A1 30%,,False,False,False,3.6,0.0,1.1,106.4,490.5,1164.8,-2418.2
4,479,9,C1A1,4,11,39,C1 50%,,False,False,False,-0.5,0.8,1.1,106.4,490.5,1164.8,-2418.2
4,479,9,HIGH,0,2,2,A2 30%,-5.003586274719238,False,False,False,-0.8,3.2,36.0,111.2,490.5,1164.8,-2418.2
4,479,9,HIGH,1,12,12,A3 30%,-5.003586274719238,False,False,False,-0.8,3.2,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,0,9,37,C1 20%,,False,False,False,0.6,3.6,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,1,3,23,A1 50%,,False,False,False,9.1,7.6,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,2,1,21,A1 20%,,False,False,False,10.0,6.6,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,3,5,33,C1 1%,,False,False,False,9.7,6.6,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,4,2,22,A1 30%,,False,False,False,6.2,6.2,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,5,0,20,A1 10%,,False,False,False,5.8,5.9,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,6,10,38,C1 30%,,False,False,False,-3.5,6.0,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,7,3,23,A1 50%,,False,False,False,-7.5,4.2,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,8,2,22,A1 30%,,False,False,False,-6.0,3.1,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,9,1,21,A1 20%,,False,False,False,-9.1,1.3,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,10,4,24,A1 100%,,False,False,False,2.3,8.0,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,11,2,22,A1 30%,,False,False,False,3.9,7.5,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,12,8,36,C1 15%,,False,False,False,3.4,6.8,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,13,9,37,C1 20%,,False,False,False,0.2,7.1,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,14,3,23,A1 50%,,False,False,False,0.5,3.9,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,15,8,36,C1 15%,,False,False,False,0.1,3.5,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,16,3,23,A1 50%,,False,False,False,-1.5,3.1,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,17,3,23,A1 50%,,False,False,False,-6.1,3.6,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,18,11,39,C1 50%,,False,False,False,1.5,3.7,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,19,1,21,A1 20%,,False,False,False,-1.9,3.9,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,20,11,39,C1 50%,,False,False,False,6.6,2.9,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,21,0,20,A1 10%,,False,False,False,7.6,3.3,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,22,2,22,A1 30%,,False,False,False,6.3,2.7,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,23,8,36,C1 15%,,False,False,False,3.6,1.5,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,24,3,23,A1 50%,,False,False,False,8.8,0.6,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,25,3,23,A1 50%,,False,False,False,3.8,5.7,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,26,2,22,A1 30%,,False,False,False,7.1,0.1,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,27,12,40,C1 100%,,False,False,False,2.0,12.5,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,28,2,22,A1 30%,,False,False,False,4.3,6.1,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,29,3,23,A1 50%,,False,False,False,6.9,0.6,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,30,3,23,A1 50%,,False,False,False,6.9,0.6,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,31,5,33,C1 1%,,False,False,False,6.7,0.5,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,32,11,39,C1 50%,,False,False,False,1.5,0.2,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,33,3,23,A1 50%,,False,False,False,6.4,3.2,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,34,7,35,C1 10%,,False,False,False,5.5,4.3,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,35,2,22,A1 30%,,False,False,False,6.7,2.0,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,36,2,22,A1 30%,,False,False,False,11.7,0.9,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,37,1,21,A1 20%,,False,False,False,10.0,1.4,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,38,2,22,A1 30%,,False,False,False,14.9,3.0,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,39,2,22,A1 30%,,False,False,False,10.5,3.6,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,40,2,22,A1 30%,,False,False,False,11.2,0.4,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,41,5,33,C1 1%,,False,False,False,11.0,0.4,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,42,11,39,C1 50%,,False,False,False,-2.0,0.3,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,43,2,22,A1 30%,,False,False,False,-1.3,1.6,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,C1A1,44,2,22,A1 30%,,False,False,False,0.7,1.5,36.0,111.2,438.3,1164.8,-2418.2
4,479,10,HIGH,0,2,2,A2 30%,-4.723003493499756,False,False,False,-0.5,7.7,33.2,113.7,438.3,1164.8,-2418.2
4,479,10,HIGH,1,14,14,A3 100%,-4.723003493499756,False,False,False,-0.5,7.7,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,0,3,23,A1 50%,,False,False,False,1.2,12.7,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,1,2,22,A1 30%,,False,False,False,-1.9,11.4,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,2,1,21,A1 20%,,False,False,False,-3.3,9.0,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,3,2,22,A1 30%,,False,False,False,-2.7,1.4,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,4,1,21,A1 20%,,False,False,False,-4.6,2.3,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,5,9,37,C1 20%,,False,False,False,-2.2,2.7,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,6,1,21,A1 20%,,False,False,False,-2.2,2.7,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,7,3,23,A1 50%,,False,False,False,-4.4,13.9,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,8,4,24,A1 100%,,False,False,False,0.2,6.6,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,9,3,23,A1 50%,,False,False,False,2.7,0.1,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,10,8,36,C1 15%,,False,False,False,2.7,0.1,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,11,8,36,C1 15%,,False,False,False,3.3,0.1,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,12,1,21,A1 20%,,False,False,False,4.5,0.0,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,13,11,39,C1 50%,,False,False,False,5.1,6.5,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,14,3,23,A1 50%,,False,False,False,7.8,5.1,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,15,5,33,C1 1%,,False,False,False,7.6,5.0,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,16,5,33,C1 1%,,False,False,False,7.6,4.9,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,17,8,36,C1 15%,,False,False,False,7.6,4.9,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,18,12,40,C1 100%,,False,False,False,2.9,24.4,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,19,2,22,A1 30%,,False,False,False,4.5,5.9,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,20,3,23,A1 50%,,False,False,False,8.2,2.6,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,21,3,23,A1 50%,,False,False,False,11.2,0.4,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,22,7,35,C1 10%,,False,False,False,10.2,0.6,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,23,11,39,C1 50%,,False,False,False,15.4,7.2,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,24,7,35,C1 10%,,False,False,False,13.7,6.9,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,25,11,39,C1 50%,,False,False,False,-1.5,5.3,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,26,9,37,C1 20%,,False,False,False,0.2,7.4,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,27,3,23,A1 50%,,False,False,False,-8.9,9.3,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,28,3,23,A1 50%,,False,False,False,1.7,2.3,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,29,2,22,A1 30%,,False,False,False,3.9,1.3,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,30,3,23,A1 50%,,False,False,False,8.9,1.9,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,31,0,20,A1 10%,,False,False,False,7.8,1.9,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,32,10,38,C1 30%,,False,False,False,12.4,0.1,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,33,4,24,A1 100%,,False,False,False,32.9,14.2,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,34,12,40,C1 100%,,False,False,False,-2.8,23.8,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,35,3,23,A1 50%,,False,False,False,1.4,8.1,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,C1A1,36,2,22,A1 30%,,False,False,False,-0.4,1.0,33.2,113.7,90.9,1164.8,-2418.2
4,479,11,HIGH,0,2,2,A2 30%,-4.41891383934021,False,False,False,0.0,4.6,19.8,96.7,90.9,1164.8,-2418.2
4,479,11,HIGH,1,20,25,C3 1%,-4.41891383934021,False,False,False,-0.1,4.7,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,0,8,36,C1 15%,,False,False,False,1.5,6.6,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,1,2,22,A1 30%,,False,False,False,4.9,3.0,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,2,2,22,A1 30%,,False,False,False,5.7,4.4,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,3,5,33,C1 1%,,False,False,False,5.6,4.4,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,4,3,23,A1 50%,,False,False,False,4.3,3.9,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,5,3,23,A1 50%,,False,False,False,-6.2,5.9,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,6,2,22,A1 30%,,False,False,False,-8.1,3.4,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,7,9,37,C1 20%,,False,False,False,-6.6,3.3,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,8,0,20,A1 10%,,False,False,False,-6.3,3.3,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,9,1,21,A1 20%,,False,False,False,-3.3,6.8,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,10,3,23,A1 50%,,False,False,False,-1.9,1.6,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,11,9,37,C1 20%,,False,False,False,-1.7,2.1,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,12,2,22,A1 30%,,False,False,False,-5.0,0.1,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,13,3,23,A1 50%,,False,False,False,7.6,3.3,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,14,5,33,C1 1%,,False,False,False,7.5,3.5,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,15,2,22,A1 30%,,False,False,False,8.4,8.4,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,16,2,22,A1 30%,,False,False,False,9.7,4.6,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,17,10,38,C1 30%,,False,False,False,2.9,3.7,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,18,6,34,C1 5%,,False,False,False,3.6,3.8,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,19,10,38,C1 30%,,False,False,False,5.6,1.9,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,20,11,39,C1 50%,,False,False,False,3.3,2.6,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,21,2,22,A1 30%,,False,False,False,4.8,5.3,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,22,3,23,A1 50%,,False,False,False,11.6,2.0,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,23,5,33,C1 1%,,False,False,False,11.6,2.0,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,24,2,22,A1 30%,,False,False,False,10.9,2.1,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,25,9,37,C1 20%,,False,False,False,6.5,0.9,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,C1A1,26,10,38,C1 30%,,False,False,False,-0.5,0.5,20.0,97.6,90.9,1166.5,-2413.3
4,479,12,HIGH,0,1,1,A2 20%,-4.397654873752594,False,False,False,-2.6,2.7,2.3,110.0,90.9,1166.5,-2413.3
4,479,12,HIGH,1,10,10,A3 10%,-4.397654873752594,False,False,False,-2.6,2.7,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,0,0,20,A1 10%,,False,False,False,-3.8,0.9,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,1,2,22,A1 30%,,False,False,False,-4.7,3.8,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,2,9,37,C1 20%,,False,False,False,-1.7,6.7,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,3,9,37,C1 20%,,False,False,False,3.3,2.2,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,4,10,38,C1 30%,,False,False,False,3.4,4.0,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,5,3,23,A1 50%,,False,False,False,8.9,4.7,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,6,10,38,C1 30%,,False,False,False,3.8,3.2,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,7,2,22,A1 30%,,False,False,False,5.8,2.8,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,8,2,22,A1 30%,,False,False,False,6.1,1.7,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,9,1,21,A1 20%,,False,False,False,7.4,4.2,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,10,10,38,C1 30%,,False,False,False,5.6,10.6,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,11,3,23,A1 50%,,False,False,False,-1.5,3.0,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,12,2,22,A1 30%,,False,False,False,1.0,3.6,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,13,3,23,A1 50%,,False,False,False,1.6,0.3,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,14,10,38,C1 30%,,False,False,False,2.3,6.2,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,15,6,34,C1 5%,,False,False,False,2.3,6.2,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,16,2,22,A1 30%,,False,False,False,10.6,4.0,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,17,8,36,C1 15%,,False,False,False,7.4,4.9,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,18,6,34,C1 5%,,False,False,False,6.6,5.4,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,19,11,39,C1 50%,,False,False,False,13.9,5.7,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,20,7,35,C1 10%,,False,False,False,12.6,6.5,2.3,110.0,75.9,1166.5,-2413.3
4,479,13,C1A1,21,1,21,A1 20%,,False,False,False,15.4,5.9,2.3,110.0,75.9,1166.5,-2413.3
