env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,439,4,C1A1,17,10,38,C1 30%,,False,True,False,4.1,0.5,591.2,521.4,482.4,2239.4,-1446.1
3,439,4,C1A1,18,0,20,A1 10%,,False,True,False,2.8,0.8,591.2,521.4,482.4,2239.4,-1446.1
3,439,4,C1A1,19,10,38,C1 30%,,False,True,False,1.0,2.2,591.2,521.4,482.4,2239.4,-1446.1
3,439,4,HIGH,0,10,10,A3 10%,-7.414663891601562,False,True,False,1.0,2.2,591.2,521.4,430.3,2239.4,-1446.1
3,439,4,HIGH,1,20,25,C3 1%,-7.414663891601562,False,True,False,0.6,1.7,597.3,526.0,430.3,2256.9,-1391.8
3,439,5,HIGH,0,25,30,C3 30%,-6.674807099914551,False,False,False,-7.6,2.3,780.9,657.9,430.3,2813.8,94.7
3,439,5,HIGH,1,3,3,A2 50%,-6.674807099914551,False,False,False,-42.0,78.4,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,0,3,23,A1 50%,,False,False,False,-18.6,5.0,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,1,3,23,A1 50%,,False,False,False,-10.6,0.4,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,2,11,39,C1 50%,,False,False,False,-9.4,7.7,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,3,2,22,A1 30%,,False,False,False,-12.2,3.5,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,4,7,35,C1 10%,,False,False,False,-9.4,4.1,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,5,7,35,C1 10%,,False,False,False,-8.5,5.1,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,6,0,20,A1 10%,,False,False,False,-8.5,5.1,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,7,10,38,C1 30%,,False,False,False,-1.8,6.3,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,8,2,22,A1 30%,,False,False,False,-1.8,6.3,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,9,2,22,A1 30%,,False,False,False,0.4,4.0,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,10,8,36,C1 15%,,False,False,False,1.5,4.8,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,11,1,21,A1 20%,,False,False,False,0.1,5.1,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,12,3,23,A1 50%,,False,False,False,-6.0,15.8,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,13,3,23,A1 50%,,False,False,False,-1.5,6.2,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,14,3,23,A1 50%,,False,False,False,1.5,5.6,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,15,9,37,C1 20%,,False,False,False,2.7,6.0,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,16,2,22,A1 30%,,False,False,False,5.6,8.3,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,17,2,22,A1 30%,,False,False,False,9.6,0.0,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,18,1,21,A1 20%,,False,False,False,11.2,1.9,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,19,12,40,C1 100%,,False,False,False,-22.5,25.4,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,20,2,22,A1 30%,,False,False,False,-19.9,15.2,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,21,3,23,A1 50%,,False,False,False,-18.1,1.3,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,22,9,37,C1 20%,,False,False,False,-14.4,4.1,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,23,10,38,C1 30%,,False,False,False,-12.2,7.2,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,24,9,37,C1 20%,,False,False,False,-12.2,7.2,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,25,2,22,A1 30%,,False,False,False,-11.3,9.2,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,26,4,24,A1 100%,,False,False,False,-11.3,9.2,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,27,3,23,A1 50%,,False,False,False,-11.3,1.8,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,28,9,37,C1 20%,,False,False,False,-7.8,4.0,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,29,7,35,C1 10%,,False,False,False,-6.6,2.9,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,30,8,36,C1 15%,,False,False,False,-4.1,4.5,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,31,8,36,C1 15%,,False,False,False,-5.6,1.8,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,32,11,39,C1 50%,,False,False,False,-6.4,0.3,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,33,11,39,C1 50%,,False,False,False,-4.7,6.8,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,34,9,37,C1 20%,,False,False,False,-3.9,5.1,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,35,2,22,A1 30%,,False,False,False,-3.1,8.8,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,36,2,22,A1 30%,,False,False,False,-4.9,5.6,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,37,3,23,A1 50%,,False,False,False,-13.1,2.4,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,38,2,22,A1 30%,,False,False,False,-16.6,0.0,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,39,2,22,A1 30%,,False,False,False,-20.2,0.1,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,40,9,37,C1 20%,,False,False,False,-14.1,1.2,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,41,11,39,C1 50%,,False,False,False,0.4,2.9,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,42,9,37,C1 20%,,False,False,False,-4.1,1.8,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,43,8,36,C1 15%,,False,False,False,-4.0,3.8,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,44,10,38,C1 30%,,False,False,False,-4.0,3.8,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,45,3,23,A1 50%,,False,False,False,-2.6,5.6,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,46,2,22,A1 30%,,False,False,False,-0.1,7.6,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,47,2,22,A1 30%,,False,False,False,3.9,5.1,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,48,3,23,A1 50%,,False,False,False,10.1,1.2,90.6,499.1,430.3,2813.8,94.7
3,439,6,C1A1,49,11,39,C1 50%,,False,False,False,0.8,2.4,90.6,499.1,430.3,2813.8,94.7
3,439,6,HIGH,0,17,17,S3 30%,-5.7482083232879635,False,False,False,0.8,2.4,90.6,499.1,430.3,2813.8,94.7
3,439,6,HIGH,1,26,31,C3 50%,-5.7482083232879635,False,False,False,5.0,6.0,18.8,509.1,430.3,2785.6,102.6
3,439,7,C1A1,0,1,21,A1 20%,,False,False,False,6.9,6.0,18.8,509.1,430.3,2785.6,102.6
3,439,7,C1A1,1,10,38,C1 30%,,False,False,False,4.6,4.1,18.8,509.1,430.3,2785.6,102.6
3,439,7,C1A1,2,2,22,A1 30%,,False,False,False,10.8,1.3,18.8,509.1,430.3,2785.6,102.6
3,439,7,C1A1,3,10,38,C1 30%,,False,False,False,8.6,0.5,18.8,509.1,430.3,2785.6,102.6
3,439,7,C1A1,4,5,33,C1 1%,,False,False,False,8.4,0.5,18.8,509.1,430.3,2785.6,102.6
3,439,7,C1A1,5,0,20,A1 10%,,False,False,False,7.9,1.1,18.8,509.1,430.3,2785.6,102.6
3,439,7,C1A1,6,8,36,C1 15%,,False,False,False,5.8,4.0,18.8,509.1,430.3,2785.6,102.6
3,439,7,C1A1,7,11,39,C1 50%,,False,False,False,-2.7,4.8,18.8,509.1,430.3,2785.6,102.6
3,439,7,C1A1,8,2,22,A1 30%,,False,False,False,-2.7,4.8,18.8,509.1,430.3,2785.6,102.6
3,439,7,C1A1,9,6,34,C1 5%,,False,False,False,-1.9,4.9,18.8,509.1,430.3,2785.6,102.6
3,439,7,C1A1,10,7,35,C1 10%,,False,False,False,-1.6,6.2,18.8,509.1,430.3,2785.6,102.6
3,439,7,C1A1,11,8,36,C1 15%,,False,False,False,-2.1,5.1,18.8,509.1,430.3,2785.6,102.6
3,439,7,C1A1,12,6,34,C1 5%,,False,False,False,-1.8,5.0,18.8,509.1,430.3,2785.6,102.6
3,439,7,C1A1,13,11,39,C1 50%,,False,False,False,2.1,3.6,18.8,509.1,430.3,2785.6,102.6
3,439,7,C1A1,14,9,37,C1 20%,,False,False,False,0.8,1.2,18.8,509.1,430.3,2785.6,102.6
3,439,7,HIGH,0,17,17,S3 30%,-4.79772852859497,False,False,False,-15.4,4.6,50.4,469.3,625.6,1749.6,391.4
3,439,7,HIGH,1,23,28,C3 15%,-4.79772852859497,False,False,False,-18.1,5.0,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,0,8,36,C1 15%,,False,False,False,-16.9,5.2,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,1,7,35,C1 10%,,False,False,False,-14.2,5.5,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,2,2,22,A1 30%,,False,False,False,-10.9,6.4,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,3,11,39,C1 50%,,False,False,False,-10.9,6.4,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,4,2,22,A1 30%,,False,False,False,-13.7,0.5,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,5,9,37,C1 20%,,False,False,False,-13.1,0.8,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,6,9,37,C1 20%,,False,False,False,-7.4,1.6,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,7,11,39,C1 50%,,False,False,False,2.7,2.9,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,8,1,21,A1 20%,,False,False,False,3.6,1.5,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,9,10,38,C1 30%,,False,False,False,5.0,3.2,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,10,2,22,A1 30%,,False,False,False,5.6,5.9,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,11,9,37,C1 20%,,False,False,False,3.8,7.9,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,12,3,23,A1 50%,,False,False,False,4.7,1.4,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,13,2,22,A1 30%,,False,False,False,5.3,5.6,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,14,2,22,A1 30%,,False,False,False,7.1,6.7,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,15,7,35,C1 10%,,False,False,False,6.4,7.2,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,16,5,33,C1 1%,,False,False,False,6.5,7.1,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,17,2,22,A1 30%,,False,False,False,11.9,2.7,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,18,5,33,C1 1%,,False,False,False,11.8,2.8,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,19,9,37,C1 20%,,False,False,False,9.0,4.4,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,20,2,22,A1 30%,,False,False,False,9.9,0.8,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,21,10,38,C1 30%,,False,False,False,3.0,3.3,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,22,5,33,C1 1%,,False,False,False,3.1,3.4,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,23,7,35,C1 10%,,False,False,False,2.7,3.6,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,24,7,35,C1 10%,,False,False,False,1.3,6.2,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,25,1,21,A1 20%,,False,False,False,0.3,3.7,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,26,9,37,C1 20%,,False,False,False,1.6,4.7,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,27,2,22,A1 30%,,False,False,False,6.1,0.4,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,28,1,21,A1 20%,,False,False,False,4.4,1.2,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,29,9,37,C1 20%,,False,False,False,4.9,6.7,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,30,1,21,A1 20%,,False,False,False,1.3,4.2,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,31,7,35,C1 10%,,False,False,False,-0.2,3.8,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,32,1,21,A1 20%,,False,False,False,-4.9,2.5,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,33,2,22,A1 30%,,False,False,False,-5.3,7.6,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,34,3,23,A1 50%,,False,False,False,-7.6,2.2,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,35,11,39,C1 50%,,False,False,False,-5.7,12.4,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,36,3,23,A1 50%,,False,False,False,0.1,2.8,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,37,5,33,C1 1%,,False,False,False,0.2,2.8,108.6,490.7,625.6,1802.6,221.4
3,439,8,C1A1,38,0,20,A1 10%,,False,False,False,-0.0,1.7,108.6,490.7,625.6,1802.6,221.4
3,439,8,HIGH,0,5,5,B2 10%,-4.718283932495117,False,False,False,-4.3,2.4,108.6,448.1,625.6,1802.6,221.4
3,439,8,HIGH,1,10,10,A3 10%,-4.718283932495117,False,False,False,-4.3,2.4,108.6,448.1,588.5,1802.6,221.4
3,439,9,C1A1,0,2,22,A1 30%,,False,False,False,-4.3,2.4,108.6,448.1,588.5,1802.6,221.4
3,439,9,C1A1,1,7,35,C1 10%,,False,False,False,-1.4,0.2,108.6,448.1,588.5,1802.6,221.4
3,439,9,C1A1,2,7,35,C1 10%,,False,False,False,-0.8,0.1,108.6,448.1,588.5,1802.6,221.4
3,439,9,HIGH,0,26,31,C3 50%,-4.898633465576172,False,False,False,-1.0,3.0,216.1,441.7,588.5,1862.6,-212.8
3,439,9,HIGH,1,11,11,A3 20%,-4.898633465576172,False,False,False,-1.0,3.0,216.1,441.7,486.8,1862.6,-212.8
3,439,10,C1A1,0,6,34,C1 5%,,False,False,False,-0.1,3.2,216.1,441.7,486.8,1862.6,-212.8
3,439,10,C1A1,1,2,22,A1 30%,,False,False,False,-2.2,0.0,216.1,441.7,486.8,1862.6,-212.8
3,439,10,C1A1,2,10,38,C1 30%,,False,False,False,-2.2,0.0,216.1,441.7,486.8,1862.6,-212.8
3,439,10,C1A1,3,9,37,C1 20%,,False,False,False,-1.8,0.4,216.1,441.7,486.8,1862.6,-212.8
3,439,10,C1A1,4,9,37,C1 20%,,False,False,False,0.4,2.0,216.1,441.7,486.8,1862.6,-212.8
3,439,10,HIGH,0,2,2,A2 30%,-4.379608752441406,False,False,False,-6.5,6.7,134.1,419.1,486.8,1862.6,-212.8
3,439,10,HIGH,1,14,14,A3 100%,-4.379608752441406,False,False,False,-6.5,6.7,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,0,1,21,A1 20%,,False,False,False,-8.2,4.0,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,1,6,34,C1 5%,,False,False,False,-7.4,4.7,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,2,8,36,C1 15%,,False,False,False,-7.0,4.8,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,3,9,37,C1 20%,,False,False,False,-5.5,3.9,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,4,10,38,C1 30%,,False,False,False,-6.7,2.8,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,5,11,39,C1 50%,,False,False,False,-0.5,3.7,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,6,4,24,A1 100%,,False,False,False,2.7,15.0,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,7,2,22,A1 30%,,False,False,False,2.7,15.0,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,8,3,23,A1 50%,,False,False,False,11.1,3.9,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,9,7,35,C1 10%,,False,False,False,8.9,3.6,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,10,7,35,C1 10%,,False,False,False,8.8,2.9,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,11,9,37,C1 20%,,False,False,False,8.8,2.9,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,12,2,22,A1 30%,,False,False,False,6.2,6.2,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,13,6,34,C1 5%,,False,False,False,5.6,5.1,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,14,7,35,C1 10%,,False,False,False,4.3,4.8,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,15,7,35,C1 10%,,False,False,False,4.1,3.8,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,16,6,34,C1 5%,,False,False,False,3.5,4.3,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,17,7,35,C1 10%,,False,False,False,3.5,4.3,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,18,3,23,A1 50%,,False,False,False,8.5,1.4,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,19,12,40,C1 100%,,False,False,False,-10.7,0.5,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,20,0,20,A1 10%,,False,False,False,-9.8,0.7,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,21,10,38,C1 30%,,False,False,False,-8.3,2.1,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,22,1,21,A1 20%,,False,False,False,-4.2,1.3,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,23,9,37,C1 20%,,False,False,False,-3.5,5.6,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,24,8,36,C1 15%,,False,False,False,-3.2,5.8,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,25,3,23,A1 50%,,False,False,False,-2.1,1.0,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,26,10,38,C1 30%,,False,False,False,-1.6,2.4,134.1,419.1,145.8,1862.6,-212.8
3,439,11,C1A1,27,7,35,C1 10%,,False,False,False,-0.8,1.4,134.1,419.1,145.8,1862.6,-212.8
3,439,11,HIGH,0,18,18,S3 50%,-2.453893206787109,False,False,False,-14.5,12.9,73.3,382.1,332.1,726.5,-51.6
3,439,11,HIGH,1,20,25,C3 1%,-2.453893206787109,False,False,False,-14.6,13.1,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,0,9,37,C1 20%,,False,True,False,-11.9,14.1,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,1,7,35,C1 10%,,False,True,False,-11.9,14.1,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,2,11,39,C1 50%,,False,True,False,-13.0,19.2,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,3,10,38,C1 30%,,False,True,False,-5.3,16.8,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,4,2,22,A1 30%,,False,True,False,-6.4,13.4,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,5,3,23,A1 50%,,False,True,False,-1.4,2.3,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,6,9,37,C1 20%,,False,True,False,-3.9,2.2,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,7,6,34,C1 5%,,False,True,False,-3.3,2.5,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,8,8,36,C1 15%,,False,True,False,-4.7,0.6,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,9,3,23,A1 50%,,False,True,False,-3.0,8.2,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,10,3,23,A1 50%,,False,True,False,10.9,4.9,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,11,2,22,A1 30%,,False,True,False,16.8,7.2,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,12,11,39,C1 50%,,False,True,False,1.7,8.9,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,13,7,35,C1 10%,,False,True,False,0.5,8.5,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,14,3,23,A1 50%,,False,True,False,5.0,3.2,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,15,3,23,A1 50%,,False,True,False,3.4,3.2,72.8,382.4,332.1,727.0,-50.1
3,439,12,C1A1,16,12,40,C1 100%,,False,True,False,0.3,0.3,72.8,382.4,332.1,727.0,-50.1
3,439,12,HIGH,0,24,29,C3 20%,-2.4148788818359375,False,True,False,0.3,0.3,72.8,382.4,332.1,727.0,-50.1
3,439,12,HIGH,1,11,11,A3 20%,-2.4148788818359375,False,True,False,0.3,0.3,72.8,382.4,277.4,727.0,-50.1
3,439,13,HIGH,0,13,13,A3 50%,-2.324885708618164,False,True,False,0.3,0.3,72.8,382.4,130.3,727.0,-50.1
3,439,13,HIGH,1,14,14,A3 100%,-2.324885708618164,False,True,False,0.3,0.3,72.8,382.4,350.6,727.0,-50.1
3,439,14,HIGH,0,17,17,S3 30%,-2.479115310668945,False,True,False,0.3,0.3,72.8,382.4,350.6,727.0,-50.1
3,439,14,HIGH,1,2,2,A2 30%,-2.479115310668945,False,True,False,0.3,0.3,72.8,382.4,350.6,727.0,-50.1
3,439,15,HIGH,0,3,3,A2 50%,-2.3807167510986327,False,False,False,-6.2,0.6,69.8,375.5,350.6,727.0,-50.1
3,439,15,HIGH,1,7,7,B2 30%,-2.3807167510986327,False,False,False,-20.7,9.6,69.8,296.8,350.6,727.0,-50.1
3,439,16,C1A1,0,3,23,A1 50%,,False,False,False,-20.7,9.6,69.8,296.8,350.6,727.0,-50.1
3,439,16,C1A1,1,7,35,C1 10%,,False,False,False,-17.6,10.2,69.8,296.8,350.6,727.0,-50.1
3,439,16,C1A1,2,9,37,C1 20%,,False,False,False,-13.3,7.0,69.8,296.8,350.6,727.0,-50.1
3,439,16,C1A1,3,9,37,C1 20%,,False,False,False,-6.0,8.2,69.8,296.8,350.6,727.0,-50.1
3,439,16,C1A1,4,9,37,C1 20%,,False,False,False,-3.2,9.1,69.8,296.8,350.6,727.0,-50.1
3,439,16,C1A1,5,6,34,C1 5%,,False,False,False,-3.5,8.3,69.8,296.8,350.6,727.0,-50.1
3,439,16,C1A1,6,3,23,A1 50%,,False,False,False,-0.3,2.5,69.8,296.8,350.6,727.0,-50.1
3,439,16,HIGH,0,14,14,A3 100%,-1.7150740651130678,False,False,False,-0.3,2.5,69.8,296.8,14.4,727.0,-50.1
3,439,16,HIGH,1,17,17,S3 30%,-1.7150740651130678,False,False,False,-6.1,3.3,41.0,299.2,61.8,486.9,140.3
