env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,169,1,HIGH,0,23,28,C3 15%,-9.098463568115234,False,False,False,-0.7,0.4,370.4,152.0,2132.7,2879.6,-1094.0
5,169,1,HIGH,1,2,2,A2 30%,-9.098463568115234,False,False,False,-0.2,8.2,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,0,0,20,A1 10%,,False,False,False,0.2,7.4,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,1,2,22,A1 30%,,False,False,False,0.7,6.0,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,2,10,38,C1 30%,,False,False,False,0.7,6.0,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,3,3,23,A1 50%,,False,False,False,2.8,1.1,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,4,1,21,A1 20%,,False,False,False,2.8,1.1,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,5,3,23,A1 50%,,False,False,False,10.6,2.8,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,6,8,36,C1 15%,,False,False,False,6.7,3.4,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,7,10,38,C1 30%,,False,False,False,6.9,1.7,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,8,10,38,C1 30%,,False,False,False,8.0,0.9,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,9,11,39,C1 50%,,False,False,False,9.2,3.3,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,10,11,39,C1 50%,,False,False,False,9.2,3.3,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,11,9,37,C1 20%,,False,False,False,7.6,3.4,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,12,7,35,C1 10%,,False,False,False,5.9,2.5,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,13,10,38,C1 30%,,False,False,False,2.6,3.2,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,14,3,23,A1 50%,,False,False,False,2.6,3.2,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,15,2,22,A1 30%,,False,False,False,2.6,3.2,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,16,12,40,C1 100%,,False,False,False,5.0,10.0,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,17,2,22,A1 30%,,False,False,False,4.1,6.2,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,18,11,39,C1 50%,,False,False,False,-6.8,0.9,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,19,0,20,A1 10%,,False,False,False,-6.7,1.0,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,20,0,20,A1 10%,,False,False,False,-6.9,0.7,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,21,7,35,C1 10%,,False,False,False,-6.6,0.3,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,22,10,38,C1 30%,,False,False,False,-3.1,0.6,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,23,10,38,C1 30%,,False,False,False,2.5,0.4,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,24,12,40,C1 100%,,False,False,False,4.3,12.7,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,25,3,23,A1 50%,,False,False,False,4.6,3.4,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,26,2,22,A1 30%,,False,False,False,1.7,0.4,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,27,11,39,C1 50%,,False,False,False,7.5,1.7,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,28,2,22,A1 30%,,False,False,False,10.9,2.2,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,29,5,33,C1 1%,,False,False,False,10.7,2.2,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,30,12,40,C1 100%,,False,False,False,-5.0,19.7,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,31,3,23,A1 50%,,False,False,False,-3.7,9.3,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,32,3,23,A1 50%,,False,False,False,2.8,4.0,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,33,10,38,C1 30%,,False,False,False,1.3,1.6,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,34,11,39,C1 50%,,False,False,False,1.3,1.6,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,35,2,22,A1 30%,,False,False,False,1.3,3.4,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,C1A1,36,3,23,A1 50%,,False,False,False,0.4,0.1,340.6,114.2,2132.7,2879.6,-1094.0
5,169,2,HIGH,0,1,1,A2 20%,-8.925278707885742,False,False,False,-2.4,6.8,321.7,103.0,2132.7,2879.6,-1094.0
5,169,2,HIGH,1,2,2,A2 30%,-8.925278707885742,False,False,False,-10.9,2.0,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,0,3,23,A1 50%,,False,False,False,-10.2,2.3,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,1,2,22,A1 30%,,False,False,False,-15.1,0.2,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,2,2,22,A1 30%,,False,False,False,-15.3,2.4,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,3,5,33,C1 1%,,False,False,False,-14.9,2.5,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,4,6,34,C1 5%,,False,False,False,-13.7,3.0,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,5,9,37,C1 20%,,False,False,False,-4.8,0.2,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,6,2,22,A1 30%,,False,False,False,-5.8,3.6,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,7,3,23,A1 50%,,False,False,False,-13.2,2.0,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,8,8,36,C1 15%,,False,False,False,-7.1,0.9,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,9,7,35,C1 10%,,False,False,False,-5.9,1.6,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,10,3,23,A1 50%,,False,False,False,-10.7,3.1,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,11,8,36,C1 15%,,False,False,False,-8.3,2.7,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,12,8,36,C1 15%,,False,False,False,-4.4,5.8,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,13,2,22,A1 30%,,False,False,False,-8.4,0.1,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,14,9,37,C1 20%,,False,False,False,-6.7,3.6,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,15,0,20,A1 10%,,False,False,False,-4.7,4.7,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,16,3,23,A1 50%,,False,False,False,-0.1,4.5,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,C1A1,17,3,23,A1 50%,,False,False,False,0.5,0.1,280.5,98.8,2132.7,2879.6,-1094.0
5,169,3,HIGH,0,14,14,A3 100%,-8.2721456741333,False,False,False,0.5,0.1,280.5,98.8,1694.8,2879.6,-1094.0
5,169,3,HIGH,1,1,1,A2 20%,-8.2721456741333,False,False,False,-0.4,3.1,268.1,116.6,1694.8,2879.6,-1094.0
5,169,4,C1A1,0,2,22,A1 30%,,False,False,False,-4.0,2.6,268.1,116.6,1694.8,2879.6,-1094.0
5,169,4,C1A1,1,10,38,C1 30%,,False,False,False,-0.6,2.5,268.1,116.6,1694.8,2879.6,-1094.0
5,169,4,C1A1,2,9,37,C1 20%,,False,False,False,-0.5,1.3,268.1,116.6,1694.8,2879.6,-1094.0
5,169,4,HIGH,0,23,28,C3 15%,-8.21909991760254,False,False,False,-3.0,0.3,277.3,119.0,1694.8,2955.3,-935.6
5,169,4,HIGH,1,6,6,B2 20%,-8.21909991760254,False,False,False,-8.2,1.1,277.3,89.7,1694.8,2955.3,-935.6
5,169,5,C1A1,0,12,40,C1 100%,,False,False,False,5.9,9.9,277.3,89.7,1694.8,2955.3,-935.6
5,169,5,C1A1,1,2,22,A1 30%,,False,False,False,5.9,9.9,277.3,89.7,1694.8,2955.3,-935.6
5,169,5,C1A1,2,2,22,A1 30%,,False,False,False,6.3,4.8,277.3,89.7,1694.8,2955.3,-935.6
5,169,5,C1A1,3,3,23,A1 50%,,False,False,False,10.1,2.9,277.3,89.7,1694.8,2955.3,-935.6
5,169,5,C1A1,4,2,22,A1 30%,,False,False,False,10.1,2.9,277.3,89.7,1694.8,2955.3,-935.6
5,169,5,C1A1,5,7,35,C1 10%,,False,False,False,9.0,1.9,277.3,89.7,1694.8,2955.3,-935.6
5,169,5,C1A1,6,5,33,C1 1%,,False,False,False,8.9,2.1,277.3,89.7,1694.8,2955.3,-935.6
5,169,5,C1A1,7,5,33,C1 1%,,False,False,False,8.8,2.1,277.3,89.7,1694.8,2955.3,-935.6
5,169,5,C1A1,8,11,39,C1 50%,,False,False,False,4.9,10.4,277.3,89.7,1694.8,2955.3,-935.6
5,169,5,C1A1,9,10,38,C1 30%,,False,False,False,4.9,10.4,277.3,89.7,1694.8,2955.3,-935.6
5,169,5,C1A1,10,3,23,A1 50%,,False,False,False,18.3,8.5,277.3,89.7,1694.8,2955.3,-935.6
5,169,5,C1A1,11,11,39,C1 50%,,False,False,False,3.3,14.1,277.3,89.7,1694.8,2955.3,-935.6
5,169,5,C1A1,12,9,37,C1 20%,,False,False,False,0.8,12.8,277.3,89.7,1694.8,2955.3,-935.6
5,169,5,C1A1,13,3,23,A1 50%,,False,False,False,-0.1,0.5,277.3,89.7,1694.8,2955.3,-935.6
5,169,5,HIGH,0,22,27,C3 10%,-7.8679324234008785,False,False,False,-0.1,0.5,277.3,89.7,1694.8,2955.3,-935.6
5,169,5,HIGH,1,17,17,S3 30%,-7.8679324234008785,False,False,False,0.1,7.5,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,C1A1,0,8,36,C1 15%,,False,False,False,0.1,8.7,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,C1A1,1,2,22,A1 30%,,False,False,False,-2.2,5.2,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,C1A1,2,3,23,A1 50%,,False,False,False,2.6,1.3,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,C1A1,3,12,40,C1 100%,,False,False,False,-21.1,8.4,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,C1A1,4,8,36,C1 15%,,False,False,False,-16.6,8.2,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,C1A1,5,11,39,C1 50%,,False,False,False,-5.1,15.0,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,C1A1,6,9,37,C1 20%,,False,False,False,-4.8,14.5,199.8,87.9,1793.3,2517.8,-924.9
5,169,6,C1A1,7,2,22,A1 30%,,False,False,False,-4.8,14.5,199.8,87.9,1793.3,2517.8,-924.9
