env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,129,3,C1A1,9,3,23,A1 50%,,False,False,False,-0.2,11.5,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,10,3,23,A1 50%,,False,False,False,-0.2,11.5,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,11,3,23,A1 50%,,False,False,False,2.3,7.7,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,12,3,23,A1 50%,,False,False,False,7.3,0.1,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,13,3,23,A1 50%,,False,False,False,12.9,2.5,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,14,0,20,A1 10%,,False,False,False,13.6,2.5,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,15,12,40,C1 100%,,False,False,False,13.6,2.5,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,16,2,22,A1 30%,,False,False,False,14.5,0.9,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,17,2,22,A1 30%,,False,False,False,12.7,3.7,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,18,7,35,C1 10%,,False,False,False,10.8,3.2,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,19,4,24,A1 100%,,False,False,False,17.2,1.5,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,20,9,37,C1 20%,,False,False,False,11.5,3.0,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,21,11,39,C1 50%,,False,False,False,11.1,8.3,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,22,7,35,C1 10%,,False,False,False,10.0,11.7,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,23,0,20,A1 10%,,False,False,False,9.5,10.6,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,24,11,39,C1 50%,,False,False,False,2.9,8.6,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,25,5,33,C1 1%,,False,False,False,2.9,8.7,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,26,8,36,C1 15%,,False,False,False,2.9,8.7,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,27,3,23,A1 50%,,False,False,False,2.9,8.7,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,28,3,23,A1 50%,,False,False,False,2.9,4.6,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,29,1,21,A1 20%,,False,False,False,2.3,2.3,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,30,2,22,A1 30%,,False,False,False,4.6,1.1,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,31,2,22,A1 30%,,False,False,False,5.8,3.0,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,32,2,22,A1 30%,,False,False,False,3.5,3.8,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,33,2,22,A1 30%,,False,False,False,-2.2,4.1,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,34,0,20,A1 10%,,False,False,False,-3.1,4.2,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,35,1,21,A1 20%,,False,False,False,-1.3,5.9,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,C1A1,36,3,23,A1 50%,,False,False,False,0.0,1.9,34.5,322.3,1571.0,1627.4,2010.0
1,129,3,HIGH,0,16,16,S3 20%,-7.175507102966309,False,False,False,-0.2,3.2,34.5,316.0,1610.1,1552.5,2060.8
1,129,3,HIGH,1,7,7,B2 30%,-7.175507102966309,False,False,False,-14.2,0.2,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,0,6,34,C1 5%,,False,False,False,-14.2,0.2,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,1,9,37,C1 20%,,False,False,False,-9.5,1.1,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,2,7,35,C1 10%,,False,False,False,-7.6,0.4,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,3,10,38,C1 30%,,False,False,False,-2.1,1.3,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,4,6,34,C1 5%,,False,False,False,-1.5,1.2,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,5,1,21,A1 20%,,False,False,False,-1.9,0.7,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,6,7,35,C1 10%,,False,False,False,-2.4,0.9,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,7,9,37,C1 20%,,False,False,False,-7.0,0.2,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,8,9,37,C1 20%,,False,False,False,-2.9,0.5,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,9,10,38,C1 30%,,False,False,False,-4.1,5.0,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,10,2,22,A1 30%,,False,False,False,-4.7,10.2,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,11,2,22,A1 30%,,False,False,False,-3.2,7.7,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,12,2,22,A1 30%,,False,False,False,-6.2,6.8,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,13,2,22,A1 30%,,False,False,False,1.5,9.4,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,14,5,33,C1 1%,,False,False,False,1.2,9.3,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,15,6,34,C1 5%,,False,False,False,0.8,9.2,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,16,3,23,A1 50%,,False,False,False,0.8,9.2,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,17,3,23,A1 50%,,False,False,False,-1.7,7.9,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,18,2,22,A1 30%,,False,False,False,0.4,3.3,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,19,2,22,A1 30%,,False,False,False,4.1,2.1,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,20,9,37,C1 20%,,False,False,False,4.8,0.4,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,21,8,36,C1 15%,,False,False,False,4.8,0.4,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,22,11,39,C1 50%,,False,False,False,1.9,2.2,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,C1A1,23,11,39,C1 50%,,False,False,False,0.2,1.6,34.5,292.0,1610.1,1552.5,2060.8
1,129,4,HIGH,0,10,10,A3 10%,-6.598819309997558,False,False,False,0.2,1.6,34.5,292.0,1236.2,1552.5,2060.8
1,129,4,HIGH,1,6,6,B2 20%,-6.598819309997558,False,False,False,-10.4,4.5,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,0,2,22,A1 30%,,False,False,False,-8.7,4.2,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,1,7,35,C1 10%,,False,False,False,-7.6,4.1,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,2,12,40,C1 100%,,False,False,False,21.3,9.1,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,3,6,34,C1 5%,,False,False,False,21.3,9.9,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,4,11,39,C1 50%,,False,False,False,14.5,11.1,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,5,7,35,C1 10%,,False,False,False,13.1,9.6,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,6,11,39,C1 50%,,False,False,False,13.1,9.6,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,7,11,39,C1 50%,,False,False,False,7.7,10.1,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,8,2,22,A1 30%,,False,False,False,1.8,7.8,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,9,2,22,A1 30%,,False,False,False,3.7,6.3,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,10,7,35,C1 10%,,False,False,False,4.2,8.2,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,11,1,21,A1 20%,,False,False,False,5.8,10.5,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,12,6,34,C1 5%,,False,False,False,5.2,10.6,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,13,2,22,A1 30%,,False,False,False,2.2,10.0,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,14,3,23,A1 50%,,False,False,False,9.1,9.3,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,15,3,23,A1 50%,,False,False,False,16.3,14.4,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,16,9,37,C1 20%,,False,False,False,12.2,11.9,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,17,7,35,C1 10%,,False,False,False,10.2,11.5,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,18,3,23,A1 50%,,False,False,False,17.8,6.0,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,19,7,35,C1 10%,,False,False,False,17.8,6.0,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,20,1,21,A1 20%,,False,False,False,21.4,4.3,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,21,10,38,C1 30%,,False,False,False,17.9,1.7,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,22,10,38,C1 30%,,False,False,False,9.0,3.1,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,23,9,37,C1 20%,,False,False,False,9.0,3.1,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,24,7,35,C1 10%,,False,False,False,9.0,3.1,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,25,7,35,C1 10%,,False,False,False,10.5,4.0,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,26,11,39,C1 50%,,False,False,False,10.9,7.7,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,27,5,33,C1 1%,,False,False,False,10.9,7.7,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,28,7,35,C1 10%,,False,False,False,9.1,8.4,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,29,2,22,A1 30%,,False,False,False,14.1,6.4,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,30,7,35,C1 10%,,False,False,False,13.1,6.2,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,31,1,21,A1 20%,,False,False,False,10.9,4.8,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,32,2,22,A1 30%,,False,False,False,13.1,4.2,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,33,10,38,C1 30%,,False,False,False,12.6,1.0,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,34,2,22,A1 30%,,False,False,False,9.1,3.7,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,35,2,22,A1 30%,,False,False,False,8.8,3.0,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,36,2,22,A1 30%,,False,False,False,5.7,4.3,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,37,6,34,C1 5%,,False,False,False,5.4,4.8,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,38,9,37,C1 20%,,False,False,False,7.6,4.9,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,39,9,37,C1 20%,,False,False,False,5.5,8.0,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,40,3,23,A1 50%,,False,False,False,3.6,1.7,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,41,5,33,C1 1%,,False,False,False,3.6,1.5,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,42,0,20,A1 10%,,False,False,False,4.9,1.5,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,43,2,22,A1 30%,,False,False,False,6.8,1.4,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,44,3,23,A1 50%,,False,False,False,1.4,2.8,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,45,2,22,A1 30%,,False,False,False,0.1,7.9,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,46,2,22,A1 30%,,False,False,False,10.1,7.1,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,47,2,22,A1 30%,,False,False,False,14.5,3.6,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,48,9,37,C1 20%,,False,False,False,14.1,2.5,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,49,9,37,C1 20%,,False,False,False,13.3,1.2,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,50,0,20,A1 10%,,False,False,False,13.9,1.4,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,51,7,35,C1 10%,,False,False,False,13.9,1.4,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,52,11,39,C1 50%,,False,False,False,13.9,1.4,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,53,10,38,C1 30%,,False,False,False,10.3,2.1,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,54,10,38,C1 30%,,False,False,False,1.5,4.3,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,55,9,37,C1 20%,,False,False,False,1.5,5.9,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,56,2,22,A1 30%,,False,False,False,2.6,6.6,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,C1A1,57,11,39,C1 50%,,False,False,False,-0.5,0.7,34.5,262.7,1236.2,1552.5,2060.8
1,129,5,HIGH,0,25,30,C3 30%,-6.2892260787963865,False,False,False,-3.8,5.6,55.0,288.3,1236.2,1635.5,1718.0
1,129,5,HIGH,1,18,18,S3 50%,-6.2892260787963865,False,False,False,-10.8,5.5,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,0,9,37,C1 20%,,False,False,False,-8.0,5.6,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,1,0,20,A1 10%,,False,False,False,-7.5,6.5,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,2,7,35,C1 10%,,False,False,False,-6.5,6.4,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,3,2,22,A1 30%,,False,False,False,-7.3,3.3,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,4,2,22,A1 30%,,False,False,False,-9.6,4.3,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,5,9,37,C1 20%,,False,False,False,-8.9,2.1,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,6,0,20,A1 10%,,False,False,False,-8.7,2.3,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,7,10,38,C1 30%,,False,False,False,-7.8,3.1,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,8,8,36,C1 15%,,False,False,False,-6.5,3.3,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,9,11,39,C1 50%,,False,False,False,-11.6,1.5,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,10,9,37,C1 20%,,False,False,False,-10.2,0.1,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,11,9,37,C1 20%,,False,False,False,-9.5,2.8,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,12,10,38,C1 30%,,False,False,False,-5.7,4.4,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,13,2,22,A1 30%,,False,False,False,-4.7,0.8,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,14,2,22,A1 30%,,False,False,False,-9.2,4.9,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,15,8,36,C1 15%,,False,False,False,-9.0,4.1,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,16,10,38,C1 30%,,False,False,False,-10.3,1.9,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,17,10,38,C1 30%,,False,False,False,-11.4,3.3,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,18,11,39,C1 50%,,False,False,False,-5.4,1.1,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,19,9,37,C1 20%,,False,False,False,-5.8,1.3,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,20,9,37,C1 20%,,False,False,False,-5.8,1.3,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,21,6,34,C1 5%,,False,False,False,-5.8,1.3,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,22,10,38,C1 30%,,False,False,False,-3.8,4.1,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,23,2,22,A1 30%,,False,False,False,-5.3,5.8,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,24,8,36,C1 15%,,False,False,False,-5.1,4.9,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,25,7,35,C1 10%,,False,False,False,-4.7,5.5,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,26,9,37,C1 20%,,False,False,False,-3.4,8.6,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,27,2,22,A1 30%,,False,False,False,-1.3,7.4,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,28,2,22,A1 30%,,False,False,False,-8.1,4.8,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,29,2,22,A1 30%,,False,False,False,-4.8,4.5,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,30,2,22,A1 30%,,False,False,False,-10.8,1.1,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,31,10,38,C1 30%,,False,False,False,-7.2,3.5,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,32,7,35,C1 10%,,False,False,False,-5.9,5.1,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,33,2,22,A1 30%,,False,False,False,-7.8,7.6,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,34,9,37,C1 20%,,False,False,False,-5.7,4.3,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,35,7,35,C1 10%,,False,False,False,-5.5,3.4,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,36,1,21,A1 20%,,False,False,False,-3.6,1.4,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,37,2,22,A1 30%,,False,False,False,-9.3,0.4,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,38,4,24,A1 100%,,False,False,False,-9.3,0.4,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,39,5,33,C1 1%,,False,False,False,-8.9,0.4,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,40,10,38,C1 30%,,False,False,False,-5.6,3.0,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,41,10,38,C1 30%,,False,False,False,-5.6,3.0,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,42,9,37,C1 20%,,False,False,False,-4.7,3.8,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,43,2,22,A1 30%,,False,False,False,-2.6,2.5,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,44,2,22,A1 30%,,False,False,False,-4.9,1.6,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,45,1,21,A1 20%,,False,False,False,-3.1,1.1,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,46,2,22,A1 30%,,False,False,False,-5.4,4.3,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,47,10,38,C1 30%,,False,False,False,-4.9,6.0,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,48,0,20,A1 10%,,False,False,False,-4.3,4.4,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,49,7,35,C1 10%,,False,False,False,-4.8,4.0,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,50,8,36,C1 15%,,False,False,False,-4.8,4.0,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,51,1,21,A1 20%,,False,False,False,-4.2,4.1,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,52,3,23,A1 50%,,False,False,False,-4.4,2.5,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,53,12,40,C1 100%,,False,False,False,10.9,11.5,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,54,2,22,A1 30%,,False,False,False,11.2,9.6,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,55,2,22,A1 30%,,False,False,False,11.4,3.3,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,56,5,33,C1 1%,,False,False,False,11.5,3.3,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,57,10,38,C1 30%,,False,False,False,2.4,5.9,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,58,11,39,C1 50%,,False,False,False,2.4,5.9,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,C1A1,59,1,21,A1 20%,,False,False,False,4.6,1.8,3.8,321.7,1244.6,1411.8,1763.6
1,129,6,HIGH,0,15,15,S3 10%,-6.317651371955872,False,False,False,2.7,1.8,11.3,328.9,1245.5,1384.0,1779.5
1,129,6,HIGH,1,4,4,A2 100%,-6.317651371955872,False,False,False,-14.3,25.4,160.9,345.8,1245.5,1384.0,1779.5
1,129,7,C1A1,0,3,23,A1 50%,,False,False,False,-2.6,23.8,160.9,345.8,1245.5,1384.0,1779.5
1,129,7,C1A1,1,1,21,A1 20%,,False,False,False,-3.3,21.3,160.9,345.8,1245.5,1384.0,1779.5
1,129,7,C1A1,2,3,23,A1 50%,,False,False,False,1.0,9.2,160.9,345.8,1245.5,1384.0,1779.5
