env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,149,3,C1A1,7,3,23,A1 50%,,False,False,False,-1.6,6.3,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,8,2,22,A1 30%,,False,False,False,-0.0,3.8,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,9,3,23,A1 50%,,False,False,False,-3.4,0.7,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,10,3,23,A1 50%,,False,False,False,-7.0,2.6,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,11,9,37,C1 20%,,False,False,False,-7.0,2.6,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,12,4,24,A1 100%,,False,False,False,-7.7,3.7,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,13,2,22,A1 30%,,False,False,False,-6.2,1.6,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,14,0,20,A1 10%,,False,False,False,-4.2,2.0,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,15,1,21,A1 20%,,False,False,False,-4.2,2.0,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,16,9,37,C1 20%,,False,False,False,-2.7,0.7,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,17,3,23,A1 50%,,False,False,False,2.7,2.3,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,18,9,37,C1 20%,,False,False,False,6.3,2.4,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,19,2,22,A1 30%,,False,False,False,6.7,1.1,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,20,9,37,C1 20%,,False,False,False,7.8,2.9,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,21,0,20,A1 10%,,False,False,False,7.9,1.8,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,22,9,37,C1 20%,,False,False,False,4.8,2.6,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,23,2,22,A1 30%,,False,False,False,8.6,0.6,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,24,1,21,A1 20%,,False,False,False,7.7,2.1,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,25,2,22,A1 30%,,False,False,False,6.6,2.7,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,26,9,37,C1 20%,,False,False,False,4.2,2.1,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,27,9,37,C1 20%,,False,False,False,5.5,1.8,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,28,9,37,C1 20%,,False,False,False,4.0,6.2,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,29,0,20,A1 10%,,False,False,False,3.6,6.7,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,30,7,35,C1 10%,,False,False,False,2.8,8.0,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,31,2,22,A1 30%,,False,False,False,0.9,7.3,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,32,3,23,A1 50%,,False,False,False,-2.4,2.1,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,33,3,23,A1 50%,,False,False,False,-2.4,4.5,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,34,2,22,A1 30%,,False,False,False,-7.1,0.6,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,35,0,20,A1 10%,,False,False,False,-5.6,0.5,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,36,8,36,C1 15%,,False,False,False,-5.6,0.5,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,37,12,40,C1 100%,,False,False,False,-9.5,7.7,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,38,8,36,C1 15%,,False,False,False,-10.2,6.6,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,39,9,37,C1 20%,,False,False,False,-6.7,5.1,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,40,8,36,C1 15%,,False,False,False,-6.7,5.1,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,41,9,37,C1 20%,,False,False,False,-5.8,7.6,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,42,11,39,C1 50%,,False,False,False,5.0,17.4,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,43,3,23,A1 50%,,False,False,False,8.8,4.4,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,44,1,21,A1 20%,,False,False,False,7.1,4.7,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,45,3,23,A1 50%,,False,False,False,6.7,0.1,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,46,7,35,C1 10%,,False,False,False,5.6,0.5,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,47,0,20,A1 10%,,False,False,False,7.4,0.1,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,48,6,34,C1 5%,,False,False,False,7.1,0.2,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,49,4,24,A1 100%,,False,False,False,18.0,4.6,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,50,11,39,C1 50%,,False,False,False,5.2,9.7,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,51,2,22,A1 30%,,False,False,False,5.3,9.3,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,52,2,22,A1 30%,,False,False,False,5.3,9.3,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,53,1,21,A1 20%,,False,False,False,6.7,8.7,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,54,2,22,A1 30%,,False,False,False,7.7,2.2,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,55,5,33,C1 1%,,False,False,False,7.7,2.2,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,56,11,39,C1 50%,,False,False,False,1.5,11.4,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,57,3,23,A1 50%,,False,False,False,10.2,1.9,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,58,11,39,C1 50%,,False,False,False,2.6,5.4,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,C1A1,59,3,23,A1 50%,,False,False,False,13.8,7.7,402.4,12.2,1274.8,2277.5,1574.9
1,149,3,HIGH,0,5,5,B2 10%,-7.382222637939452,False,False,False,13.4,7.7,402.4,9.7,1274.8,2277.5,1574.9
1,149,3,HIGH,1,11,11,A3 20%,-7.382222637939452,False,False,False,13.4,7.7,402.4,9.7,1274.8,2277.5,1574.9
1,149,4,C1A1,0,6,34,C1 5%,,False,True,False,12.2,7.4,402.4,9.7,1274.8,2277.5,1574.9
1,149,4,C1A1,1,2,22,A1 30%,,False,True,False,16.0,3.9,402.4,9.7,1274.8,2277.5,1574.9
1,149,4,C1A1,2,8,36,C1 15%,,False,True,False,9.9,5.9,402.4,9.7,1274.8,2277.5,1574.9
1,149,4,C1A1,3,8,36,C1 15%,,False,True,False,10.9,6.1,402.4,9.7,1274.8,2277.5,1574.9
1,149,4,C1A1,4,11,39,C1 50%,,False,True,False,2.9,10.9,402.4,9.7,1274.8,2277.5,1574.9
1,149,4,C1A1,5,2,22,A1 30%,,False,True,False,2.9,10.9,402.4,9.7,1274.8,2277.5,1574.9
1,149,4,C1A1,6,7,35,C1 10%,,False,True,False,2.9,13.2,402.4,9.7,1274.8,2277.5,1574.9
1,149,4,C1A1,7,8,36,C1 15%,,False,True,False,2.8,12.8,402.4,9.7,1274.8,2277.5,1574.9
1,149,4,C1A1,8,1,21,A1 20%,,False,True,False,4.2,8.2,402.4,9.7,1274.8,2277.5,1574.9
1,149,4,C1A1,9,6,34,C1 5%,,False,True,False,2.9,8.1,402.4,9.7,1274.8,2277.5,1574.9
1,149,4,C1A1,10,3,23,A1 50%,,False,True,False,0.9,0.9,402.4,9.7,1274.8,2277.5,1574.9
1,149,4,HIGH,0,21,26,C3 5%,-7.393693929672241,False,True,False,0.7,1.3,413.0,12.8,1274.8,2307.5,1516.8
1,149,4,HIGH,1,10,10,A3 10%,-7.393693929672241,False,True,False,0.7,1.3,413.0,12.8,1274.8,2307.5,1516.8
1,149,5,HIGH,0,4,4,A2 100%,-7.29353265953064,False,False,False,-9.0,9.3,356.8,17.7,1274.8,2307.5,1516.8
1,149,5,HIGH,1,9,9,B2 100%,-7.29353265953064,False,False,False,-8.2,6.9,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,0,8,36,C1 15%,,False,False,False,-5.2,6.5,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,1,9,37,C1 20%,,False,False,False,-4.5,10.6,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,2,3,23,A1 50%,,False,False,False,0.1,6.7,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,3,10,38,C1 30%,,False,False,False,1.5,10.9,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,4,2,22,A1 30%,,False,False,False,2.3,6.5,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,5,2,22,A1 30%,,False,False,False,2.3,6.5,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,6,3,23,A1 50%,,False,False,False,2.3,6.5,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,7,3,23,A1 50%,,False,False,False,10.5,6.5,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,8,7,35,C1 10%,,False,False,False,9.2,5.2,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,9,2,22,A1 30%,,False,False,False,9.2,5.2,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,10,2,22,A1 30%,,False,False,False,11.0,10.8,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,11,2,22,A1 30%,,False,False,False,8.0,7.2,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,12,2,22,A1 30%,,False,False,False,2.5,9.7,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,13,7,35,C1 10%,,False,False,False,2.2,9.9,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,14,7,35,C1 10%,,False,False,False,2.7,10.8,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,15,2,22,A1 30%,,False,False,False,4.9,9.1,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,16,2,22,A1 30%,,False,False,False,2.2,2.6,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,17,3,23,A1 50%,,False,False,False,-15.2,4.1,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,18,7,35,C1 10%,,False,False,False,-14.6,3.7,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,19,9,37,C1 20%,,False,False,False,-13.2,2.1,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,20,11,39,C1 50%,,False,False,False,-2.0,2.2,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,21,1,21,A1 20%,,False,False,False,-3.8,4.5,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,22,2,22,A1 30%,,False,False,False,-3.2,4.2,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,23,10,38,C1 30%,,False,False,False,-0.9,7.8,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,24,3,23,A1 50%,,False,False,False,9.9,7.4,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,25,1,21,A1 20%,,False,False,False,7.9,3.8,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,26,2,22,A1 30%,,False,False,False,8.9,3.5,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,27,0,20,A1 10%,,False,False,False,9.5,2.8,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,28,1,21,A1 20%,,False,False,False,8.4,3.7,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,29,7,35,C1 10%,,False,False,False,6.8,3.9,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,C1A1,30,3,23,A1 50%,,False,False,False,-0.1,0.1,356.8,20.2,1274.8,2307.5,1516.8
1,149,6,HIGH,0,15,15,S3 10%,-6.963076646995544,False,False,False,-13.7,4.8,326.8,11.4,1503.4,1296.2,1793.8
1,149,6,HIGH,1,18,18,S3 50%,-6.963076646995544,False,False,False,-47.3,12.5,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,0,5,33,C1 1%,,False,False,False,-46.7,12.4,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,1,9,37,C1 20%,,False,False,False,-32.4,13.7,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,2,2,22,A1 30%,,False,False,False,-23.8,8.4,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,3,10,38,C1 30%,,False,False,False,-13.9,5.4,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,4,7,35,C1 10%,,False,False,False,-11.5,6.5,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,5,9,37,C1 20%,,False,False,False,-10.1,7.2,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,6,2,22,A1 30%,,False,False,False,-6.1,0.9,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,7,9,37,C1 20%,,False,False,False,-6.1,0.9,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,8,1,21,A1 20%,,False,False,False,-9.8,0.3,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,9,11,39,C1 50%,,False,False,False,-6.7,1.7,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,10,9,37,C1 20%,,False,False,False,-4.7,1.0,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,11,8,36,C1 15%,,False,False,False,-4.0,2.8,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,12,8,36,C1 15%,,False,False,False,-2.1,0.9,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,13,3,23,A1 50%,,False,False,False,-2.1,0.9,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,14,10,38,C1 30%,,False,False,False,2.3,0.7,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,15,7,35,C1 10%,,False,False,False,2.3,0.7,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,C1A1,16,8,36,C1 15%,,False,False,False,-1.0,0.7,202.8,64.4,2021.7,1338.1,2278.3
1,149,7,HIGH,0,7,7,B2 30%,-7.225623976135253,False,False,False,-6.6,5.0,202.8,44.6,2021.7,1338.1,2278.3
1,149,7,HIGH,1,27,32,C3 100%,-7.225623976135253,False,False,False,-15.8,6.5,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,0,4,24,A1 100%,,False,False,False,-27.4,13.5,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,1,7,35,C1 10%,,False,False,False,-24.1,13.6,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,2,5,33,C1 1%,,False,False,False,-24.1,13.6,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,3,7,35,C1 10%,,False,False,False,-22.7,15.3,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,4,2,22,A1 30%,,False,False,False,-22.5,11.1,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,5,5,33,C1 1%,,False,False,False,-22.3,11.0,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,6,2,22,A1 30%,,False,False,False,-22.3,11.0,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,7,12,40,C1 100%,,False,False,False,8.1,2.7,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,8,10,38,C1 30%,,False,False,False,8.1,2.7,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,9,6,34,C1 5%,,False,False,False,7.7,3.1,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,10,2,22,A1 30%,,False,False,False,6.0,2.9,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,11,1,21,A1 20%,,False,False,False,6.0,2.9,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,12,2,22,A1 30%,,False,False,False,10.4,5.3,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,13,10,38,C1 30%,,False,False,False,2.8,6.7,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,14,3,23,A1 50%,,False,False,False,17.8,0.1,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,15,0,20,A1 10%,,False,False,False,16.6,0.4,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,16,11,39,C1 50%,,False,False,False,4.9,1.8,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,17,6,34,C1 5%,,False,False,False,4.6,2.4,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,18,2,22,A1 30%,,False,False,False,1.3,2.5,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,19,2,22,A1 30%,,False,False,False,-0.4,3.2,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,20,5,33,C1 1%,,False,False,False,-0.5,3.2,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,21,1,21,A1 20%,,False,False,False,-0.5,3.2,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,22,2,22,A1 30%,,False,False,False,4.8,0.4,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,23,2,22,A1 30%,,False,False,False,3.1,0.2,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,24,12,40,C1 100%,,False,False,False,2.4,16.7,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,25,1,21,A1 20%,,False,False,False,4.9,12.2,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,26,8,36,C1 15%,,False,False,False,3.3,12.8,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,27,3,23,A1 50%,,False,False,False,-3.8,0.9,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,28,7,35,C1 10%,,False,False,False,-2.8,2.3,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,29,3,23,A1 50%,,False,False,False,1.0,6.7,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,30,3,23,A1 50%,,False,False,False,-1.6,5.5,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,31,3,23,A1 50%,,False,False,False,2.0,8.4,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,32,7,35,C1 10%,,False,False,False,2.5,8.6,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,33,2,22,A1 30%,,False,False,False,2.5,8.6,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,34,0,20,A1 10%,,False,False,False,2.7,7.3,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,35,2,22,A1 30%,,False,False,False,2.7,7.3,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,36,2,22,A1 30%,,False,False,False,1.8,0.5,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,37,2,22,A1 30%,,False,False,False,1.8,0.5,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,38,7,35,C1 10%,,False,False,False,1.8,0.3,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,39,7,35,C1 10%,,False,False,False,1.8,1.4,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,40,2,22,A1 30%,,False,False,False,8.3,1.1,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,41,3,23,A1 50%,,False,False,False,9.9,1.7,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,42,9,37,C1 20%,,False,False,False,9.8,3.3,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,43,9,37,C1 20%,,False,False,False,6.8,4.1,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,44,2,22,A1 30%,,False,False,False,9.5,4.5,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,45,3,23,A1 50%,,False,False,False,6.6,6.2,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,46,1,21,A1 20%,,False,False,False,5.7,5.3,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,47,8,36,C1 15%,,False,False,False,3.8,5.3,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,48,6,34,C1 5%,,False,False,False,3.9,4.4,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,49,3,23,A1 50%,,False,False,False,-0.7,5.1,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,50,10,38,C1 30%,,False,False,False,3.9,8.2,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,51,2,22,A1 30%,,False,False,False,3.9,8.2,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,52,2,22,A1 30%,,False,False,False,8.6,2.2,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,53,1,21,A1 20%,,False,False,False,10.3,2.4,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,54,5,33,C1 1%,,False,False,False,10.0,2.3,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,55,4,24,A1 100%,,False,False,False,10.0,2.3,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,56,9,37,C1 20%,,False,False,False,10.2,5.1,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,57,5,33,C1 1%,,False,False,False,10.2,5.1,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,58,2,22,A1 30%,,False,False,False,10.2,5.1,342.7,165.7,2021.7,1604.2,861.3
1,149,8,C1A1,59,11,39,C1 50%,,False,False,False,-3.1,1.0,342.7,165.7,2021.7,1604.2,861.3
1,149,8,HIGH,0,17,17,S3 30%,-10.93296033935547,False,False,False,-30.6,12.2,316.2,124.2,2457.8,457.8,1297.7
1,149,8,HIGH,1,14,14,A3 100%,-10.93296033935547,False,False,False,-30.6,12.2,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,0,9,37,C1 20%,,False,False,False,-20.3,11.0,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,1,3,23,A1 50%,,False,False,False,-22.6,9.6,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,2,2,22,A1 30%,,False,False,False,-21.0,10.2,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,3,11,39,C1 50%,,False,False,False,-9.4,12.1,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,4,0,20,A1 10%,,False,False,False,-9.7,9.5,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,5,11,39,C1 50%,,False,False,False,1.1,9.2,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,6,3,23,A1 50%,,False,False,False,7.2,6.9,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,7,2,22,A1 30%,,False,False,False,7.2,6.9,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,8,6,34,C1 5%,,False,False,False,7.2,6.9,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,9,7,35,C1 10%,,False,False,False,6.4,7.6,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,10,2,22,A1 30%,,False,False,False,5.7,7.8,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,11,2,22,A1 30%,,False,False,False,6.1,8.6,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,12,11,39,C1 50%,,False,False,False,4.3,0.2,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,13,2,22,A1 30%,,False,False,False,3.3,1.5,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,14,3,23,A1 50%,,False,False,False,-2.4,0.3,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,15,9,37,C1 20%,,False,False,False,-1.9,3.3,316.2,124.2,9118.7,457.8,1297.7
1,149,9,C1A1,16,2,22,A1 30%,,False,False,False,-1.0,0.4,316.2,124.2,9118.7,457.8,1297.7
1,149,9,HIGH,0,18,18,S3 50%,-15.128079835510253,False,False,False,-14.5,0.6,293.3,87.4,9187.6,232.0,1458.0
1,149,9,HIGH,1,4,4,A2 100%,-15.128079835510253,False,False,False,-19.9,29.9,37.6,54.5,9187.6,232.0,1458.0
