env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,419,2,C1A1,12,9,37,C1 20%,,False,False,False,-6.1,8.5,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,13,9,37,C1 20%,,False,False,False,-3.1,5.5,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,14,3,23,A1 50%,,False,False,False,-3.3,3.4,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,15,6,34,C1 5%,,False,False,False,-3.7,4.1,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,16,9,37,C1 20%,,False,False,False,-5.6,3.1,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,17,6,34,C1 5%,,False,False,False,-4.8,2.3,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,18,11,39,C1 50%,,False,False,False,-0.4,9.1,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,19,3,23,A1 50%,,False,False,False,-0.4,9.1,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,20,3,23,A1 50%,,False,False,False,3.4,4.0,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,21,1,21,A1 20%,,False,False,False,5.3,5.2,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,22,1,21,A1 20%,,False,False,False,4.2,0.9,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,23,10,38,C1 30%,,False,False,False,2.7,3.6,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,24,1,21,A1 20%,,False,False,False,4.3,3.1,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,25,7,35,C1 10%,,False,False,False,3.1,1.8,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,26,4,24,A1 100%,,False,False,False,17.6,2.5,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,27,7,35,C1 10%,,False,False,False,15.6,3.5,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,28,12,40,C1 100%,,False,False,False,1.0,21.0,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,29,2,22,A1 30%,,False,False,False,8.1,15.8,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,30,2,22,A1 30%,,False,False,False,10.3,11.9,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,31,9,37,C1 20%,,False,False,False,9.4,14.2,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,32,2,22,A1 30%,,False,False,False,11.0,8.7,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,33,1,21,A1 20%,,False,False,False,11.1,5.7,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,34,4,24,A1 100%,,False,False,False,-6.4,7.3,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,35,2,22,A1 30%,,False,False,False,-11.9,2.7,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,36,8,36,C1 15%,,False,False,False,-9.9,3.8,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,37,2,22,A1 30%,,False,False,False,-14.7,0.7,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,38,3,23,A1 50%,,False,False,False,-14.7,0.7,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,39,7,35,C1 10%,,False,False,False,-13.1,0.6,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,40,10,38,C1 30%,,False,False,False,-13.3,3.3,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,41,0,20,A1 10%,,False,False,False,-14.6,2.7,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,42,10,38,C1 30%,,False,False,False,-12.4,7.4,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,43,12,40,C1 100%,,False,False,False,-22.8,4.4,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,44,10,38,C1 30%,,False,False,False,-20.4,2.0,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,45,10,38,C1 30%,,False,False,False,-20.3,1.3,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,46,10,38,C1 30%,,False,False,False,-18.3,3.4,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,47,10,38,C1 30%,,False,False,False,-14.4,5.2,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,48,1,21,A1 20%,,False,False,False,-11.7,3.4,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,49,6,34,C1 5%,,False,False,False,-10.5,3.0,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,50,11,39,C1 50%,,False,False,False,-7.2,13.0,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,51,8,36,C1 15%,,False,False,False,-6.6,10.7,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,52,11,39,C1 50%,,False,False,False,-12.7,19.3,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,53,11,39,C1 50%,,False,False,False,-20.9,25.2,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,54,7,35,C1 10%,,False,False,False,-21.7,25.1,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,55,3,23,A1 50%,,False,False,False,-12.0,8.1,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,56,9,37,C1 20%,,False,False,False,-9.3,9.7,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,57,11,39,C1 50%,,False,False,False,-9.5,2.7,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,58,0,20,A1 10%,,False,False,False,-9.5,0.5,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,C1A1,59,1,21,A1 20%,,False,False,False,-9.2,2.6,94.4,153.6,4471.0,83.6,-2090.7
7,419,2,HIGH,0,13,13,A3 50%,-9.16961301879883,False,False,False,-9.2,2.6,94.4,153.6,2926.8,83.6,-2090.7
7,419,2,HIGH,1,14,14,A3 100%,-9.16961301879883,False,False,False,-9.2,2.6,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,0,3,23,A1 50%,,False,False,False,-6.5,8.4,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,1,2,22,A1 30%,,False,False,False,-9.1,7.5,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,2,7,35,C1 10%,,False,False,False,-8.1,7.1,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,3,2,22,A1 30%,,False,False,False,-7.1,3.6,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,4,6,34,C1 5%,,False,False,False,-6.5,4.1,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,5,10,38,C1 30%,,False,False,False,-9.9,7.1,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,6,2,22,A1 30%,,False,False,False,-10.4,1.1,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,7,10,38,C1 30%,,False,False,False,-10.2,2.3,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,8,11,39,C1 50%,,False,False,False,-10.2,2.3,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,9,9,37,C1 20%,,False,False,False,-10.6,5.2,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,10,9,37,C1 20%,,False,False,False,-8.3,4.7,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,11,9,37,C1 20%,,False,False,False,-6.6,6.2,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,12,6,34,C1 5%,,False,False,False,-6.6,6.8,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,13,8,36,C1 15%,,False,False,False,-6.0,6.9,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,14,10,38,C1 30%,,False,False,False,-6.2,6.6,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,15,9,37,C1 20%,,False,False,False,-6.3,7.8,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,16,11,39,C1 50%,,False,False,False,-12.4,15.0,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,17,8,36,C1 15%,,False,False,False,-9.2,17.2,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,18,8,36,C1 15%,,False,False,False,-7.3,13.1,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,19,8,36,C1 15%,,False,False,False,-5.8,12.1,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,20,8,36,C1 15%,,False,False,False,-1.4,11.3,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,21,7,35,C1 10%,,False,False,False,0.8,12.3,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,22,3,23,A1 50%,,False,False,False,2.6,7.2,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,23,3,23,A1 50%,,False,False,False,17.5,3.7,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,24,0,20,A1 10%,,False,False,False,17.5,3.7,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,25,11,39,C1 50%,,False,False,False,12.1,2.1,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,26,10,38,C1 30%,,False,False,False,13.9,2.9,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,27,8,36,C1 15%,,False,False,False,10.6,3.6,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,28,4,24,A1 100%,,False,False,False,-4.5,8.5,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,29,3,23,A1 50%,,False,False,False,-3.4,8.9,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,30,11,39,C1 50%,,False,False,False,-10.5,8.8,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,31,7,35,C1 10%,,False,False,False,-9.3,7.0,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,32,10,38,C1 30%,,False,False,False,-5.3,3.6,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,33,7,35,C1 10%,,False,False,False,-5.3,3.6,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,34,9,37,C1 20%,,False,False,False,-4.0,3.0,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,35,2,22,A1 30%,,False,False,False,-0.3,4.5,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,36,7,35,C1 10%,,False,False,False,0.2,5.4,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,37,7,35,C1 10%,,False,False,False,1.1,5.6,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,38,6,34,C1 5%,,False,False,False,1.5,5.5,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,39,7,35,C1 10%,,False,False,False,2.3,5.9,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,40,2,22,A1 30%,,False,False,False,-0.7,5.9,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,41,7,35,C1 10%,,False,False,False,-0.3,7.1,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,42,6,34,C1 5%,,False,False,False,0.4,7.5,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,43,1,21,A1 20%,,False,False,False,-4.4,5.5,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,44,9,37,C1 20%,,False,False,False,-1.2,3.4,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,45,9,37,C1 20%,,False,False,False,-2.1,3.6,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,46,3,23,A1 50%,,False,False,False,-2.1,3.6,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,47,7,35,C1 10%,,False,False,False,-2.4,3.3,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,48,7,35,C1 10%,,False,False,False,-2.4,3.3,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,49,3,23,A1 50%,,False,False,False,-1.8,4.7,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,50,10,38,C1 30%,,False,False,False,-5.3,5.9,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,51,1,21,A1 20%,,False,False,False,-4.6,1.4,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,52,6,34,C1 5%,,False,False,False,-4.7,1.5,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,53,7,35,C1 10%,,False,False,False,-3.7,0.3,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,54,9,37,C1 20%,,False,False,False,0.4,4.5,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,55,10,38,C1 30%,,False,False,False,2.7,4.5,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,56,7,35,C1 10%,,False,False,False,4.1,2.5,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,57,2,22,A1 30%,,False,False,False,5.0,0.5,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,58,2,22,A1 30%,,False,False,False,7.9,3.3,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,C1A1,59,7,35,C1 10%,,False,False,False,7.9,3.3,94.4,153.6,6295.8,83.6,-2090.7
7,419,3,HIGH,0,15,15,S3 10%,-11.482490431213378,False,False,False,8.7,3.1,81.4,153.3,6283.5,81.5,-2092.1
7,419,3,HIGH,1,21,26,C3 5%,-11.482490431213378,False,False,False,8.7,3.1,81.4,153.3,6283.5,81.5,-2092.1
7,419,4,C1A1,0,10,38,C1 30%,,False,False,False,5.0,2.7,81.4,153.3,6283.5,81.5,-2092.1
7,419,4,C1A1,1,9,37,C1 20%,,False,False,False,3.2,1.6,81.4,153.3,6283.5,81.5,-2092.1
7,419,4,C1A1,2,2,22,A1 30%,,False,False,False,3.1,3.1,81.4,153.3,6283.5,81.5,-2092.1
7,419,4,C1A1,3,5,33,C1 1%,,False,False,False,3.1,3.1,81.4,153.3,6283.5,81.5,-2092.1
7,419,4,C1A1,4,7,35,C1 10%,,False,False,False,2.8,3.8,81.4,153.3,6283.5,81.5,-2092.1
7,419,4,C1A1,5,11,39,C1 50%,,False,False,False,4.9,1.3,81.4,153.3,6283.5,81.5,-2092.1
7,419,4,C1A1,6,7,35,C1 10%,,False,False,False,4.9,1.3,81.4,153.3,6283.5,81.5,-2092.1
7,419,4,C1A1,7,8,36,C1 15%,,False,False,False,6.2,2.4,81.4,153.3,6283.5,81.5,-2092.1
7,419,4,C1A1,8,2,22,A1 30%,,False,False,False,0.4,2.8,81.4,153.3,6283.5,81.5,-2092.1
7,419,4,C1A1,9,6,34,C1 5%,,False,False,False,1.3,2.1,81.4,153.3,6283.5,81.5,-2092.1
7,419,4,C1A1,10,8,36,C1 15%,,False,False,False,0.5,3.1,81.4,153.3,6283.5,81.5,-2092.1
7,419,4,C1A1,11,1,21,A1 20%,,False,False,False,-0.9,2.2,81.4,153.3,6283.5,81.5,-2092.1
7,419,4,HIGH,0,26,31,C3 50%,-11.678817568969725,False,False,False,-10.7,13.1,182.9,213.3,6283.5,248.3,-1775.4
7,419,4,HIGH,1,0,0,A2 10%,-11.678817568969725,False,False,False,-13.3,9.6,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,0,7,35,C1 10%,,False,True,False,-11.5,10.2,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,1,2,22,A1 30%,,False,True,False,-7.8,6.0,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,2,9,37,C1 20%,,False,True,False,-5.3,4.0,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,3,3,23,A1 50%,,False,True,False,1.4,1.2,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,4,2,22,A1 30%,,False,True,False,-4.2,1.1,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,5,1,21,A1 20%,,False,True,False,-5.4,1.9,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,6,11,39,C1 50%,,False,True,False,10.9,2.7,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,7,0,20,A1 10%,,False,True,False,10.8,2.4,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,8,2,22,A1 30%,,False,True,False,14.2,2.8,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,9,9,37,C1 20%,,False,True,False,11.9,3.0,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,10,12,40,C1 100%,,False,True,False,-7.2,12.3,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,11,3,23,A1 50%,,False,True,False,5.1,3.2,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,12,5,33,C1 1%,,False,True,False,5.1,3.2,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,13,2,22,A1 30%,,False,True,False,8.6,0.6,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,14,7,35,C1 10%,,False,True,False,7.1,0.8,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,15,11,39,C1 50%,,False,True,False,-1.1,3.0,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,16,7,35,C1 10%,,False,True,False,0.2,3.7,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,17,2,22,A1 30%,,False,True,False,2.0,0.8,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,18,5,33,C1 1%,,False,True,False,1.9,0.7,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,19,1,21,A1 20%,,False,True,False,1.9,0.7,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,20,2,22,A1 30%,,False,True,False,-2.5,3.0,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,21,3,23,A1 50%,,False,True,False,-6.4,2.2,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,22,7,35,C1 10%,,False,True,False,-4.9,1.3,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,23,5,33,C1 1%,,False,True,False,-4.9,1.3,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,24,1,21,A1 20%,,False,True,False,-4.7,2.1,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,25,9,37,C1 20%,,False,True,False,-2.7,4.5,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,26,2,22,A1 30%,,False,True,False,-8.5,0.5,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,27,8,36,C1 15%,,False,True,False,-8.3,2.4,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,28,11,39,C1 50%,,False,True,False,-7.7,0.9,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,29,8,36,C1 15%,,False,True,False,-5.1,0.2,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,C1A1,30,11,39,C1 50%,,False,True,False,-0.7,0.4,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,HIGH,0,0,0,A2 10%,-11.63547978515625,False,True,False,-0.7,0.4,145.3,207.6,6283.5,248.3,-1775.4
7,419,5,HIGH,1,2,2,A2 30%,-11.63547978515625,False,True,False,-0.7,0.4,145.3,207.6,6283.5,248.3,-1775.4
7,419,6,HIGH,0,21,26,C3 5%,-11.59279853515625,False,False,False,-1.3,0.1,148.4,208.5,6283.5,255.9,-1741.2
7,419,6,HIGH,1,16,16,S3 20%,-11.59279853515625,False,False,False,-0.4,3.0,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,0,6,34,C1 5%,,False,False,False,-0.0,3.6,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,1,2,22,A1 30%,,False,False,False,4.1,6.2,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,2,3,23,A1 50%,,False,False,False,-1.8,5.8,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,3,2,22,A1 30%,,False,False,False,-3.4,0.1,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,4,6,34,C1 5%,,False,False,False,-2.9,0.2,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,5,1,21,A1 20%,,False,False,False,-2.1,0.3,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,6,5,33,C1 1%,,False,False,False,-2.0,0.5,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,7,1,21,A1 20%,,False,False,False,-3.7,3.3,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,8,6,34,C1 5%,,False,False,False,-4.1,3.1,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,9,9,37,C1 20%,,False,False,False,-2.3,1.9,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,10,2,22,A1 30%,,False,False,False,-2.8,0.8,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,11,3,23,A1 50%,,False,False,False,-5.9,8.4,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,12,2,22,A1 30%,,False,False,False,-5.9,8.4,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,13,8,36,C1 15%,,False,False,False,-4.8,11.2,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,14,1,21,A1 20%,,False,False,False,-3.1,8.7,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,15,0,20,A1 10%,,False,False,False,-2.2,7.4,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,16,2,22,A1 30%,,False,False,False,4.7,4.7,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,17,1,21,A1 20%,,False,False,False,7.3,6.7,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,18,2,22,A1 30%,,False,False,False,7.8,4.3,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,19,3,23,A1 50%,,False,False,False,5.7,0.5,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,20,8,36,C1 15%,,False,False,False,6.0,0.2,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,21,11,39,C1 50%,,False,False,False,2.4,6.4,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,22,2,22,A1 30%,,False,False,False,5.9,7.5,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,23,2,22,A1 30%,,False,False,False,12.9,0.6,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,24,9,37,C1 20%,,False,False,False,15.3,3.6,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,25,9,37,C1 20%,,False,False,False,13.1,4.9,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,26,1,21,A1 20%,,False,False,False,15.3,3.5,165.9,230.2,6260.2,186.3,-1738.4
7,419,7,C1A1,27,10,38,C1 30%,,False,False,False,10.9,1.7,165.9,230.2,6260.2,186.3,-1738.4
