env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,479,8,HIGH,1,8,8,B2 50%,-7.278332882690429,False,False,False,-5.6,1.2,97.3,422.0,752.0,1900.5,-2516.2
2,479,9,C1A1,0,2,22,A1 30%,,False,True,False,-6.9,0.9,97.3,422.0,752.0,1900.5,-2516.2
2,479,9,C1A1,1,11,39,C1 50%,,False,True,False,6.6,1.4,97.3,422.0,752.0,1900.5,-2516.2
2,479,9,C1A1,2,2,22,A1 30%,,False,True,False,5.8,6.5,97.3,422.0,752.0,1900.5,-2516.2
2,479,9,C1A1,3,2,22,A1 30%,,False,True,False,6.2,1.1,97.3,422.0,752.0,1900.5,-2516.2
2,479,9,C1A1,4,5,33,C1 1%,,False,True,False,6.2,1.2,97.3,422.0,752.0,1900.5,-2516.2
2,479,9,C1A1,5,8,36,C1 15%,,False,True,False,4.7,1.1,97.3,422.0,752.0,1900.5,-2516.2
2,479,9,C1A1,6,9,37,C1 20%,,False,True,False,2.2,0.7,97.3,422.0,752.0,1900.5,-2516.2
2,479,9,C1A1,7,7,35,C1 10%,,False,True,False,0.6,0.0,97.3,422.0,752.0,1900.5,-2516.2
2,479,9,HIGH,0,17,17,S3 30%,-7.278332882690429,False,True,False,0.6,0.0,97.3,422.0,752.0,1900.5,-2516.2
2,479,9,HIGH,1,13,13,A3 50%,-7.278332882690429,False,True,False,0.6,0.0,97.3,422.0,752.0,1900.5,-2516.2
2,479,10,HIGH,0,14,14,A3 100%,-6.671372705078124,False,True,False,0.6,0.0,97.3,422.0,431.5,1900.5,-2516.2
2,479,10,HIGH,1,14,14,A3 100%,-6.671372705078124,False,True,False,0.6,0.0,97.3,422.0,205.5,1900.5,-2516.2
2,479,11,HIGH,0,0,0,A2 10%,-6.466660659790039,False,False,False,1.4,1.3,77.4,420.0,205.5,1900.5,-2516.2
2,479,11,HIGH,1,14,14,A3 100%,-6.466660659790039,False,False,False,1.4,1.3,77.4,420.0,201.6,1900.5,-2516.2
2,479,12,C1A1,0,2,22,A1 30%,,False,False,False,-2.6,1.3,77.4,420.0,201.6,1900.5,-2516.2
2,479,12,C1A1,1,6,34,C1 5%,,False,False,False,-1.5,0.8,77.4,420.0,201.6,1900.5,-2516.2
2,479,12,C1A1,2,2,22,A1 30%,,False,False,False,1.2,2.2,77.4,420.0,201.6,1900.5,-2516.2
2,479,12,C1A1,3,0,20,A1 10%,,False,False,False,2.6,3.2,77.4,420.0,201.6,1900.5,-2516.2
2,479,12,C1A1,4,6,34,C1 5%,,False,False,False,3.0,2.6,77.4,420.0,201.6,1900.5,-2516.2
2,479,12,C1A1,5,1,21,A1 20%,,False,False,False,2.2,4.9,77.4,420.0,201.6,1900.5,-2516.2
2,479,12,C1A1,6,11,39,C1 50%,,False,False,False,-2.4,0.6,77.4,420.0,201.6,1900.5,-2516.2
2,479,12,C1A1,7,9,37,C1 20%,,False,False,False,-1.3,2.7,77.4,420.0,201.6,1900.5,-2516.2
2,479,12,C1A1,8,9,37,C1 20%,,False,False,False,-1.3,2.7,77.4,420.0,201.6,1900.5,-2516.2
2,479,12,C1A1,9,0,20,A1 10%,,False,False,False,-0.6,1.6,77.4,420.0,201.6,1900.5,-2516.2
2,479,12,HIGH,0,19,19,S3 100%,-5.994852867126465,False,False,False,-8.6,1.2,190.2,397.6,537.7,1211.2,-2719.6
2,479,12,HIGH,1,19,19,S3 100%,-5.994852867126465,False,False,False,-7.0,5.7,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,0,3,23,A1 50%,,False,False,False,4.2,4.3,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,1,3,23,A1 50%,,False,False,False,4.2,4.3,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,2,1,21,A1 20%,,False,False,False,2.9,0.9,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,3,6,34,C1 5%,,False,False,False,2.9,0.9,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,4,1,21,A1 20%,,False,False,False,6.3,1.0,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,5,5,33,C1 1%,,False,False,False,6.4,1.0,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,6,2,22,A1 30%,,False,False,False,8.0,1.4,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,7,1,21,A1 20%,,False,False,False,8.2,2.5,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,8,9,37,C1 20%,,False,False,False,7.6,3.1,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,9,1,21,A1 20%,,False,False,False,11.8,1.5,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,10,9,37,C1 20%,,False,False,False,9.3,0.2,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,11,11,39,C1 50%,,False,False,False,7.3,4.0,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,12,12,40,C1 100%,,False,False,False,5.3,8.1,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,13,7,35,C1 10%,,False,False,False,4.9,8.6,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,14,5,33,C1 1%,,False,False,False,4.8,8.5,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,15,2,22,A1 30%,,False,False,False,5.3,7.2,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,16,11,39,C1 50%,,False,False,False,-3.5,14.8,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,17,9,37,C1 20%,,False,False,False,-5.9,17.2,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,18,2,22,A1 30%,,False,False,False,-4.0,10.0,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,19,3,23,A1 50%,,False,False,False,-2.9,4.8,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,20,5,33,C1 1%,,False,False,False,-2.9,4.9,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,21,3,23,A1 50%,,False,False,False,3.7,2.2,125.0,399.7,770.6,854.7,-2301.5
2,479,13,C1A1,22,9,37,C1 20%,,False,False,False,1.0,1.6,125.0,399.7,770.6,854.7,-2301.5
2,479,13,HIGH,0,19,19,S3 100%,-5.532814099121094,False,False,False,2.7,0.8,232.2,469.5,714.8,759.7,-2064.9
2,479,13,HIGH,1,21,26,C3 5%,-5.532814099121094,False,False,False,2.5,1.7,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,0,3,23,A1 50%,,False,True,False,3.0,19.1,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,1,3,23,A1 50%,,False,True,False,7.4,1.6,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,2,9,37,C1 20%,,False,True,False,6.2,1.7,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,3,2,22,A1 30%,,False,True,False,5.7,0.4,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,4,8,36,C1 15%,,False,True,False,5.7,0.4,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,5,2,22,A1 30%,,False,True,False,5.7,0.4,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,6,7,35,C1 10%,,False,True,False,5.8,0.2,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,7,9,37,C1 20%,,False,True,False,4.7,0.4,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,8,0,20,A1 10%,,False,True,False,5.4,0.3,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,9,7,35,C1 10%,,False,True,False,5.3,1.1,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,10,1,21,A1 20%,,False,True,False,4.8,0.2,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,11,5,33,C1 1%,,False,True,False,4.8,0.3,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,12,2,22,A1 30%,,False,True,False,6.1,5.2,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,13,7,35,C1 10%,,False,True,False,5.9,5.5,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,14,8,36,C1 15%,,False,True,False,4.6,8.9,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,15,2,22,A1 30%,,False,True,False,8.9,6.5,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,16,5,33,C1 1%,,False,True,False,8.8,6.3,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,17,11,39,C1 50%,,False,True,False,4.0,8.2,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,18,2,22,A1 30%,,False,True,False,3.6,7.7,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,19,3,23,A1 50%,,False,True,False,-2.8,3.8,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,20,3,23,A1 50%,,False,True,False,-11.4,7.3,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,21,10,38,C1 30%,,False,True,False,-7.2,6.8,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,22,9,37,C1 20%,,False,True,False,-4.5,4.4,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,23,9,37,C1 20%,,False,True,False,-2.5,2.9,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,24,5,33,C1 1%,,False,True,False,-2.5,2.8,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,25,3,23,A1 50%,,False,True,False,-2.5,5.8,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,26,2,22,A1 30%,,False,True,False,-2.0,3.2,232.5,473.1,714.8,757.7,-2040.5
2,479,14,C1A1,27,2,22,A1 30%,,False,True,False,1.2,1.9,232.5,473.1,714.8,757.7,-2040.5
2,479,14,HIGH,0,0,0,A2 10%,-5.455126159667969,False,True,False,1.2,1.9,232.5,473.1,714.8,757.7,-2040.5
2,479,14,HIGH,1,13,13,A3 50%,-5.455126159667969,False,True,False,1.2,1.9,232.5,473.1,617.5,757.7,-2040.5
2,479,15,HIGH,0,17,17,S3 30%,-5.2676696228027335,False,False,False,2.0,5.1,268.3,473.7,634.3,651.1,-2085.2
2,479,15,HIGH,1,7,7,B2 30%,-5.2676696228027335,False,False,False,-16.9,0.2,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,0,11,39,C1 50%,,False,False,False,1.5,0.5,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,1,11,39,C1 50%,,False,False,False,5.1,10.2,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,2,10,38,C1 30%,,False,False,False,-1.8,15.3,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,3,3,23,A1 50%,,False,False,False,14.2,1.5,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,4,6,34,C1 5%,,False,False,False,14.3,2.5,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,5,11,39,C1 50%,,False,False,False,-2.9,14.5,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,6,3,23,A1 50%,,False,False,False,5.3,9.5,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,7,3,23,A1 50%,,False,False,False,2.0,4.6,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,8,9,37,C1 20%,,False,False,False,-1.2,4.5,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,9,9,37,C1 20%,,False,False,False,-2.4,4.3,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,10,7,35,C1 10%,,False,False,False,-2.0,4.1,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,11,4,24,A1 100%,,False,False,False,5.7,9.6,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,12,2,22,A1 30%,,False,False,False,0.7,9.4,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,13,2,22,A1 30%,,False,False,False,-2.3,6.7,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,14,8,36,C1 15%,,False,False,False,-1.9,6.7,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,15,3,23,A1 50%,,False,False,False,-1.9,6.7,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,16,1,21,A1 20%,,False,False,False,0.2,4.1,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,17,3,23,A1 50%,,False,False,False,2.0,0.2,268.3,362.4,634.3,651.1,-2085.2
2,479,16,C1A1,18,8,36,C1 15%,,False,False,False,0.4,0.5,268.3,362.4,634.3,651.1,-2085.2
2,479,16,HIGH,0,7,7,B2 30%,-5.050895819091796,False,False,False,-12.5,8.1,268.3,279.4,634.3,651.1,-2085.2
2,479,16,HIGH,1,26,31,C3 50%,-5.050895819091796,False,False,False,-9.4,3.7,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,0,11,39,C1 50%,,False,False,False,-6.5,0.4,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,1,7,35,C1 10%,,False,False,False,-7.3,0.9,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,2,10,38,C1 30%,,False,False,False,-6.5,4.2,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,3,9,37,C1 20%,,False,False,False,-7.7,4.6,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,4,2,22,A1 30%,,False,False,False,-12.3,6.5,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,5,9,37,C1 20%,,False,False,False,-12.3,6.5,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,6,3,23,A1 50%,,False,False,False,-3.0,1.6,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,7,12,40,C1 100%,,False,False,False,4.8,7.7,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,8,2,22,A1 30%,,False,False,False,7.3,5.8,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,9,3,23,A1 50%,,False,False,False,0.4,4.0,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,10,9,37,C1 20%,,False,False,False,0.4,4.0,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,11,2,22,A1 30%,,False,False,False,2.3,4.7,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,12,0,20,A1 10%,,False,False,False,2.6,3.6,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,13,3,23,A1 50%,,False,False,False,1.9,2.1,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,14,11,39,C1 50%,,False,False,False,-3.0,0.6,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,15,1,21,A1 20%,,False,False,False,-1.7,0.4,268.7,306.8,634.3,774.1,-1978.6
2,479,17,C1A1,16,0,20,A1 10%,,False,False,False,-0.0,1.0,268.7,306.8,634.3,774.1,-1978.6
2,479,17,HIGH,0,17,17,S3 30%,-5.039196411132812,False,False,False,-3.6,3.6,303.8,305.0,641.3,698.4,-1936.8
2,479,17,HIGH,1,20,25,C3 1%,-5.039196411132812,False,False,False,-3.6,3.8,305.9,304.6,641.3,699.8,-1930.0
2,479,18,C1A1,0,11,39,C1 50%,,False,False,False,-5.6,3.3,305.9,304.6,641.3,699.8,-1930.0
2,479,18,C1A1,1,0,20,A1 10%,,False,False,False,-5.6,4.0,305.9,304.6,641.3,699.8,-1930.0
2,479,18,C1A1,2,11,39,C1 50%,,False,False,False,-5.0,3.9,305.9,304.6,641.3,699.8,-1930.0
2,479,18,C1A1,3,5,33,C1 1%,,False,False,False,-4.8,4.1,305.9,304.6,641.3,699.8,-1930.0
2,479,18,C1A1,4,6,34,C1 5%,,False,False,False,-3.5,4.9,305.9,304.6,641.3,699.8,-1930.0
2,479,18,C1A1,5,2,22,A1 30%,,False,False,False,-0.1,3.2,305.9,304.6,641.3,699.8,-1930.0
2,479,18,C1A1,6,9,37,C1 20%,,False,False,False,-2.0,1.6,305.9,304.6,641.3,699.8,-1930.0
2,479,18,C1A1,7,7,35,C1 10%,,False,False,False,-3.1,1.0,305.9,304.6,641.3,699.8,-1930.0
2,479,18,C1A1,8,7,35,C1 10%,,False,False,False,-2.7,1.1,305.9,304.6,641.3,699.8,-1930.0
2,479,18,C1A1,9,5,33,C1 1%,,False,False,False,-2.5,1.0,305.9,304.6,641.3,699.8,-1930.0
2,479,18,C1A1,10,11,39,C1 50%,,False,False,False,2.1,2.2,305.9,304.6,641.3,699.8,-1930.0
2,479,18,C1A1,11,8,36,C1 15%,,False,False,False,1.6,2.9,305.9,304.6,641.3,699.8,-1930.0
2,479,18,C1A1,12,2,22,A1 30%,,False,False,False,0.6,1.7,305.9,304.6,641.3,699.8,-1930.0
2,479,18,HIGH,0,11,11,A3 20%,-4.853695941162108,False,False,False,0.6,1.7,305.9,304.6,600.6,699.8,-1930.0
2,479,18,HIGH,1,8,8,B2 50%,-4.853695941162108,False,False,False,-14.4,1.2,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,0,9,37,C1 20%,,False,True,False,-11.5,2.0,305.9,176.7,600.6,699.8,-1930.0
2,479,19,C1A1,1,9,37,C1 20%,,False,True,False,-8.8,2.6,305.9,176.7,600.6,699.8,-1930.0
