env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,289,4,C1A1,14,0,20,A1 10%,,False,False,False,-7.1,2.6,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,15,6,34,C1 5%,,False,False,False,-6.6,2.7,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,16,9,37,C1 20%,,False,False,False,-7.8,4.1,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,17,12,40,C1 100%,,False,False,False,-1.9,0.5,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,18,5,33,C1 1%,,False,False,False,-1.8,0.5,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,19,6,34,C1 5%,,False,False,False,-1.8,0.7,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,20,2,22,A1 30%,,False,False,False,-3.5,0.0,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,21,7,35,C1 10%,,False,False,False,-2.8,0.6,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,22,9,37,C1 20%,,False,False,False,-4.6,0.8,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,23,8,36,C1 15%,,False,False,False,-4.5,0.1,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,24,6,34,C1 5%,,False,False,False,-3.5,0.9,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,25,0,20,A1 10%,,False,False,False,-5.5,0.2,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,26,10,38,C1 30%,,False,False,False,-4.1,4.1,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,27,3,23,A1 50%,,False,False,False,-4.1,4.1,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,28,5,33,C1 1%,,False,False,False,-4.0,4.0,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,29,9,37,C1 20%,,False,False,False,-0.0,2.7,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,30,1,21,A1 20%,,False,False,False,-0.0,2.7,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,31,3,23,A1 50%,,False,False,False,-2.7,1.1,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,32,7,35,C1 10%,,False,False,False,-2.5,1.4,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,33,9,37,C1 20%,,False,False,False,-3.7,5.1,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,34,6,34,C1 5%,,False,False,False,-2.7,4.9,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,35,9,37,C1 20%,,False,False,False,-2.7,6.1,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,36,3,23,A1 50%,,False,False,False,-6.6,3.1,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,37,8,36,C1 15%,,False,False,False,-8.2,2.5,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,38,0,20,A1 10%,,False,False,False,-7.1,2.2,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,39,6,34,C1 5%,,False,False,False,-6.4,2.1,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,40,2,22,A1 30%,,False,False,False,-2.3,4.8,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,41,6,34,C1 5%,,False,False,False,-2.3,4.2,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,42,8,36,C1 15%,,False,False,False,-4.9,3.5,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,43,9,37,C1 20%,,False,False,False,-1.0,3.4,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,44,6,34,C1 5%,,False,False,False,-1.0,3.4,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,45,5,33,C1 1%,,False,False,False,-1.0,3.5,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,46,2,22,A1 30%,,False,False,False,1.6,2.7,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,47,1,21,A1 20%,,False,False,False,-1.7,0.1,104.9,646.5,3498.9,2198.4,588.4
0,289,4,C1A1,48,8,36,C1 15%,,False,False,False,-0.6,2.2,104.9,646.5,3498.9,2198.4,588.4
0,289,4,HIGH,0,4,4,A2 100%,-10.339524275207518,False,False,False,-11.5,21.4,309.8,562.7,3498.9,2198.4,588.4
0,289,4,HIGH,1,26,31,C3 50%,-10.339524275207518,False,False,False,-14.9,14.6,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,0,9,37,C1 20%,,False,False,False,-12.9,14.2,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,1,3,23,A1 50%,,False,False,False,-15.9,7.5,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,2,0,20,A1 10%,,False,False,False,-13.8,7.0,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,3,6,34,C1 5%,,False,False,False,-12.5,7.2,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,4,11,39,C1 50%,,False,False,False,-12.5,7.2,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,5,2,22,A1 30%,,False,False,False,-11.8,3.7,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,6,8,36,C1 15%,,False,False,False,-10.6,6.7,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,7,9,37,C1 20%,,False,False,False,-7.6,5.4,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,8,3,23,A1 50%,,False,False,False,-13.4,0.3,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,9,2,22,A1 30%,,False,False,False,-14.1,2.9,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,10,9,37,C1 20%,,False,False,False,-10.4,3.8,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,11,10,38,C1 30%,,False,False,False,-6.0,8.7,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,12,7,35,C1 10%,,False,False,False,-5.0,9.7,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,13,9,37,C1 20%,,False,False,False,-5.0,9.7,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,14,2,22,A1 30%,,False,False,False,-4.8,1.7,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,15,0,20,A1 10%,,False,False,False,-5.2,2.1,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,16,8,36,C1 15%,,False,False,False,-3.8,3.7,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,17,5,33,C1 1%,,False,False,False,-3.8,3.7,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,18,7,35,C1 10%,,False,False,False,-3.8,3.7,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,19,9,37,C1 20%,,False,False,False,-6.0,5.8,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,20,8,36,C1 15%,,False,False,False,-5.3,9.1,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,21,2,22,A1 30%,,False,False,False,-3.9,12.8,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,22,3,23,A1 50%,,False,False,False,-3.4,11.4,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,23,9,37,C1 20%,,False,False,False,-3.4,11.4,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,24,7,35,C1 10%,,False,False,False,-4.0,12.3,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,25,3,23,A1 50%,,False,False,False,-10.4,5.8,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,26,7,35,C1 10%,,False,False,False,-8.6,6.9,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,27,10,38,C1 30%,,False,False,False,-12.2,10.8,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,28,11,39,C1 50%,,False,False,False,-4.6,16.1,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,29,2,22,A1 30%,,False,False,False,-2.3,9.6,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,30,11,39,C1 50%,,False,False,False,-6.0,5.2,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,31,11,39,C1 50%,,False,False,False,-0.3,10.4,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,32,2,22,A1 30%,,False,False,False,4.6,4.3,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,33,2,22,A1 30%,,False,False,False,2.0,5.9,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,34,3,23,A1 50%,,False,False,False,9.7,1.3,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,35,2,22,A1 30%,,False,False,False,5.5,0.5,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,36,6,34,C1 5%,,False,False,False,5.3,0.8,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,37,11,39,C1 50%,,False,False,False,-0.1,6.1,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,38,3,23,A1 50%,,False,False,False,-0.1,6.1,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,39,0,20,A1 10%,,False,False,False,0.2,5.1,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,40,1,21,A1 20%,,False,False,False,2.3,4.6,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,41,10,38,C1 30%,,False,False,False,4.9,2.7,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,42,3,23,A1 50%,,False,False,False,13.2,3.3,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,43,11,39,C1 50%,,False,False,False,3.8,5.4,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,44,12,40,C1 100%,,False,False,False,3.8,5.4,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,45,2,22,A1 30%,,False,False,False,2.3,2.5,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,46,8,36,C1 15%,,False,False,False,1.2,2.9,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,47,3,23,A1 50%,,False,False,False,1.2,2.9,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,48,2,22,A1 30%,,False,False,False,1.2,2.9,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,49,8,36,C1 15%,,False,False,False,3.8,2.1,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,50,1,21,A1 20%,,False,False,False,2.6,1.4,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,51,2,22,A1 30%,,False,False,False,4.6,2.8,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,52,4,24,A1 100%,,False,False,False,12.1,3.7,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,C1A1,53,11,39,C1 50%,,False,False,False,-0.8,1.9,400.8,583.3,3498.9,2461.1,-37.1
0,289,5,HIGH,0,5,5,B2 10%,-8.75406795196533,False,False,False,-33.4,16.5,400.8,401.6,3498.9,2461.1,-37.1
0,289,5,HIGH,1,18,18,S3 50%,-8.75406795196533,False,False,False,-57.3,2.0,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,0,11,39,C1 50%,,False,False,False,-18.5,6.5,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,1,2,22,A1 30%,,False,False,False,-12.7,3.4,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,2,2,22,A1 30%,,False,False,False,-14.4,4.8,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,3,0,20,A1 10%,,False,False,False,-14.4,4.8,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,4,2,22,A1 30%,,False,False,False,-18.7,1.5,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,5,4,24,A1 100%,,False,False,False,4.5,2.2,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,6,10,38,C1 30%,,False,False,False,7.5,5.6,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,7,3,23,A1 50%,,False,False,False,5.5,1.6,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,8,11,39,C1 50%,,False,False,False,7.3,1.8,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,9,2,22,A1 30%,,False,False,False,6.4,2.2,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,10,0,20,A1 10%,,False,False,False,7.5,1.9,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,11,12,40,C1 100%,,False,False,False,7.5,1.9,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,12,10,38,C1 30%,,False,False,False,3.3,1.8,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,13,12,40,C1 100%,,False,False,False,-7.1,12.4,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,14,3,23,A1 50%,,False,False,False,-5.2,0.8,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,15,3,23,A1 50%,,False,False,False,-7.3,1.4,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,16,9,37,C1 20%,,False,False,False,-7.3,1.4,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,17,6,34,C1 5%,,False,False,False,-6.5,1.5,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,18,10,38,C1 30%,,False,False,False,-5.7,6.2,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,19,8,36,C1 15%,,False,False,False,-4.7,6.9,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,20,9,37,C1 20%,,False,False,False,-4.5,7.1,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,21,1,21,A1 20%,,False,False,False,-5.0,2.9,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,22,7,35,C1 10%,,False,False,False,-3.7,2.6,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,23,2,22,A1 30%,,False,False,False,-3.5,5.6,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,24,7,35,C1 10%,,False,False,False,-3.1,5.6,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,25,8,36,C1 15%,,False,False,False,-2.5,4.6,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,26,2,22,A1 30%,,False,False,False,-5.6,7.9,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,27,7,35,C1 10%,,False,False,False,-7.2,7.3,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,28,9,37,C1 20%,,False,False,False,-5.2,8.4,275.3,330.5,3868.9,399.8,314.6
0,289,6,C1A1,29,3,23,A1 50%,,False,False,False,-0.7,1.3,275.3,330.5,3868.9,399.8,314.6
0,289,6,HIGH,0,18,18,S3 50%,-7.271738414001463,False,False,False,-0.7,1.3,275.3,330.5,3868.9,399.8,314.6
0,289,6,HIGH,1,8,8,B2 50%,-7.271738414001463,False,False,False,-75.9,45.6,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,0,7,35,C1 10%,,False,False,False,-62.9,47.6,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,1,9,37,C1 20%,,False,False,False,-44.7,50.6,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,2,3,23,A1 50%,,False,False,False,-28.2,12.8,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,3,2,22,A1 30%,,False,False,False,-26.6,11.4,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,4,11,39,C1 50%,,False,False,False,-14.4,15.3,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,5,11,39,C1 50%,,False,False,False,-3.7,13.0,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,6,9,37,C1 20%,,False,False,False,-8.7,14.8,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,7,2,22,A1 30%,,False,False,False,-3.0,7.3,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,8,0,20,A1 10%,,False,False,False,-3.0,6.7,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,9,6,34,C1 5%,,False,False,False,-2.4,6.6,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,10,5,33,C1 1%,,False,False,False,-2.2,6.5,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,11,3,23,A1 50%,,False,False,False,-3.3,5.7,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,12,10,38,C1 30%,,False,False,False,-6.1,6.9,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,13,2,22,A1 30%,,False,False,False,-4.8,5.8,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,14,8,36,C1 15%,,False,False,False,-3.7,7.2,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,15,8,36,C1 15%,,False,False,False,-3.7,7.2,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,16,3,23,A1 50%,,False,False,False,-6.2,3.5,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,17,9,37,C1 20%,,False,False,False,-6.2,3.5,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,18,10,38,C1 30%,,False,False,False,-0.7,6.4,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,19,6,34,C1 5%,,False,False,False,-0.2,6.0,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,20,8,36,C1 15%,,False,False,False,2.3,5.9,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,21,3,23,A1 50%,,False,False,False,0.6,5.2,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,22,1,21,A1 20%,,False,False,False,0.6,5.2,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,23,6,34,C1 5%,,False,False,False,-0.1,5.4,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,24,3,23,A1 50%,,False,False,False,9.3,3.9,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,25,1,21,A1 20%,,False,False,False,9.8,1.6,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,26,5,33,C1 1%,,False,False,False,9.6,1.5,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,27,11,39,C1 50%,,False,False,False,9.6,1.5,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,28,0,20,A1 10%,,False,False,False,8.6,2.0,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,29,0,20,A1 10%,,False,False,False,10.5,1.7,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,30,11,39,C1 50%,,False,False,False,15.2,5.1,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,31,7,35,C1 10%,,False,False,False,13.5,4.8,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,32,2,22,A1 30%,,False,False,False,14.6,6.1,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,33,2,22,A1 30%,,False,False,False,14.4,3.8,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,34,0,20,A1 10%,,False,False,False,14.3,3.6,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,35,9,37,C1 20%,,False,False,False,11.2,3.8,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,36,11,39,C1 50%,,False,False,False,7.7,0.3,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,37,5,33,C1 1%,,False,False,False,7.7,0.3,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,38,11,39,C1 50%,,False,False,False,0.3,9.1,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,39,11,39,C1 50%,,False,False,False,-5.3,4.0,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,40,11,39,C1 50%,,False,False,False,10.2,1.8,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,41,5,33,C1 1%,,False,False,False,10.1,1.7,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,42,7,35,C1 10%,,False,False,False,10.7,2.4,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,43,5,33,C1 1%,,False,False,False,10.6,2.3,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,44,4,24,A1 100%,,False,False,False,6.5,2.4,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,45,7,35,C1 10%,,False,False,False,6.2,3.1,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,46,8,36,C1 15%,,False,False,False,3.4,4.6,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,47,3,23,A1 50%,,False,False,False,6.0,3.0,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,48,4,24,A1 100%,,False,False,False,6.0,3.0,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,49,8,36,C1 15%,,False,False,False,4.9,3.2,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,50,7,35,C1 10%,,False,False,False,3.5,3.2,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,51,11,39,C1 50%,,False,False,False,4.6,1.0,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,52,2,22,A1 30%,,False,False,False,2.6,1.6,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,53,8,36,C1 15%,,False,False,False,4.0,1.4,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,54,7,35,C1 10%,,False,False,False,3.4,0.6,275.3,90.0,3868.9,399.8,314.6
0,289,7,C1A1,55,0,20,A1 10%,,False,False,False,3.8,0.5,275.3,90.0,3868.9,399.8,314.6
