env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,399,1,C1A1,53,5,33,C1 1%,,False,False,False,2.3,2.9,290.8,118.9,2728.2,1334.9,2319.3
2,399,1,C1A1,54,7,35,C1 10%,,False,False,False,2.8,2.4,290.8,118.9,2728.2,1334.9,2319.3
2,399,1,C1A1,55,1,21,A1 20%,,False,False,False,2.2,4.2,290.8,118.9,2728.2,1334.9,2319.3
2,399,1,C1A1,56,11,39,C1 50%,,False,False,False,1.5,0.8,290.8,118.9,2728.2,1334.9,2319.3
2,399,1,C1A1,57,1,21,A1 20%,,False,False,False,1.2,0.1,290.8,118.9,2728.2,1334.9,2319.3
2,399,1,C1A1,58,7,35,C1 10%,,False,False,False,0.9,0.9,290.8,118.9,2728.2,1334.9,2319.3
2,399,1,HIGH,0,2,2,A2 30%,-8.30966734313965,False,False,False,-8.8,16.6,71.5,101.6,2728.2,1334.9,2319.3
2,399,1,HIGH,1,7,7,B2 30%,-8.30966734313965,False,False,False,-19.9,9.0,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,0,8,36,C1 15%,,False,False,False,-13.0,9.3,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,1,9,37,C1 20%,,False,False,False,-6.7,14.6,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,2,9,37,C1 20%,,False,False,False,-5.3,17.2,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,3,3,23,A1 50%,,False,False,False,-6.5,4.6,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,4,8,36,C1 15%,,False,False,False,-8.7,3.2,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,5,2,22,A1 30%,,False,False,False,-7.0,3.8,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,6,11,39,C1 50%,,False,False,False,-2.9,9.8,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,7,3,23,A1 50%,,False,False,False,-8.7,1.8,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,8,10,38,C1 30%,,False,False,False,-8.7,1.8,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,9,8,36,C1 15%,,False,False,False,-8.7,1.8,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,10,12,40,C1 100%,,False,False,False,16.0,2.2,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,11,0,20,A1 10%,,False,False,False,15.5,0.8,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,12,11,39,C1 50%,,False,False,False,10.5,4.5,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,13,5,33,C1 1%,,False,False,False,10.5,4.4,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,14,9,37,C1 20%,,False,False,False,9.5,5.0,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,15,8,36,C1 15%,,False,False,False,6.0,4.1,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,16,9,37,C1 20%,,False,False,False,2.7,7.6,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,17,2,22,A1 30%,,False,False,False,2.4,10.1,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,18,3,23,A1 50%,,False,False,False,7.6,2.3,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,19,5,33,C1 1%,,False,False,False,7.6,2.4,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,20,1,21,A1 20%,,False,False,False,9.2,3.3,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,21,2,22,A1 30%,,False,False,False,10.0,2.4,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,22,3,23,A1 50%,,False,False,False,17.6,5.7,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,23,11,39,C1 50%,,False,False,False,8.1,6.6,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,24,7,35,C1 10%,,False,False,False,8.0,6.9,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,25,11,39,C1 50%,,False,False,False,-0.8,6.2,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,26,9,37,C1 20%,,False,False,False,-2.1,6.6,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,27,3,23,A1 50%,,False,False,False,1.2,7.9,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,28,7,35,C1 10%,,False,False,False,0.9,8.7,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,29,5,33,C1 1%,,False,False,False,0.9,8.8,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,30,0,20,A1 10%,,False,False,False,-0.7,7.3,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,31,3,23,A1 50%,,False,False,False,1.5,4.8,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,32,3,23,A1 50%,,False,False,False,5.5,2.9,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,33,11,39,C1 50%,,False,False,False,5.5,2.9,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,34,1,21,A1 20%,,False,False,False,5.8,2.7,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,35,7,35,C1 10%,,False,False,False,5.8,2.7,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,36,1,21,A1 20%,,False,False,False,9.9,1.3,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,37,0,20,A1 10%,,False,False,False,9.3,0.0,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,38,9,37,C1 20%,,False,False,False,6.8,4.5,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,39,10,38,C1 30%,,False,False,False,3.8,0.7,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,40,5,33,C1 1%,,False,False,False,3.9,0.6,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,41,5,33,C1 1%,,False,False,False,3.9,0.6,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,42,3,23,A1 50%,,False,False,False,5.6,6.7,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,43,3,23,A1 50%,,False,False,False,7.0,1.1,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,44,11,39,C1 50%,,False,False,False,6.2,7.3,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,45,2,22,A1 30%,,False,False,False,7.6,7.7,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,46,11,39,C1 50%,,False,False,False,7.6,9.3,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,47,2,22,A1 30%,,False,False,False,6.8,2.9,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,48,11,39,C1 50%,,False,False,False,6.5,13.3,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,49,9,37,C1 20%,,False,False,False,7.2,9.3,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,50,6,34,C1 5%,,False,False,False,6.9,9.1,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,51,2,22,A1 30%,,False,False,False,6.9,9.1,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,52,2,22,A1 30%,,False,False,False,9.7,7.7,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,53,5,33,C1 1%,,False,False,False,9.6,7.6,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,54,5,33,C1 1%,,False,False,False,9.4,7.6,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,55,11,39,C1 50%,,False,False,False,1.8,8.8,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,56,2,22,A1 30%,,False,False,False,4.8,2.3,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,57,9,37,C1 20%,,False,False,False,6.6,1.9,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,58,11,39,C1 50%,,False,False,False,6.6,1.9,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,C1A1,59,9,37,C1 20%,,False,False,False,6.3,2.4,71.5,47.3,2728.2,1334.9,2319.3
2,399,2,HIGH,0,0,0,A2 10%,-6.755117222595214,False,False,False,5.8,1.8,50.9,35.9,2728.2,1334.9,2319.3
2,399,2,HIGH,1,12,12,A3 30%,-6.755117222595214,False,False,False,5.8,1.8,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,0,2,22,A1 30%,,False,False,False,5.8,1.8,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,1,0,20,A1 10%,,False,False,False,4.9,4.1,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,2,9,37,C1 20%,,False,False,False,4.9,4.1,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,3,2,22,A1 30%,,False,False,False,7.1,0.2,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,4,7,35,C1 10%,,False,False,False,6.8,0.8,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,5,8,36,C1 15%,,False,False,False,5.3,1.1,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,6,6,34,C1 5%,,False,False,False,6.1,1.3,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,7,9,37,C1 20%,,False,False,False,5.6,1.1,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,8,2,22,A1 30%,,False,False,False,9.9,0.0,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,9,9,37,C1 20%,,False,False,False,8.7,1.3,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,10,2,22,A1 30%,,False,False,False,9.1,4.3,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,11,7,35,C1 10%,,False,False,False,7.2,5.0,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,12,7,35,C1 10%,,False,False,False,5.5,7.1,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,13,2,22,A1 30%,,False,False,False,5.5,7.1,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,14,2,22,A1 30%,,False,False,False,7.6,1.5,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,15,10,38,C1 30%,,False,False,False,3.5,1.4,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,16,10,38,C1 30%,,False,False,False,3.5,1.4,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,17,0,20,A1 10%,,False,False,False,3.5,1.4,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,18,3,23,A1 50%,,False,False,False,6.8,10.3,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,19,0,20,A1 10%,,False,False,False,7.0,9.1,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,20,2,22,A1 30%,,False,False,False,5.9,10.7,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,21,8,36,C1 15%,,False,False,False,6.0,7.7,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,22,2,22,A1 30%,,False,False,False,10.1,8.1,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,23,2,22,A1 30%,,False,False,False,9.8,2.7,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,24,8,36,C1 15%,,False,False,False,6.3,2.3,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,25,2,22,A1 30%,,False,False,False,8.2,2.9,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,26,11,39,C1 50%,,False,False,False,6.3,2.8,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,27,10,38,C1 30%,,False,False,False,1.9,5.1,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,28,8,36,C1 15%,,False,False,False,2.1,5.5,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,29,3,23,A1 50%,,False,False,False,0.9,9.7,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,30,8,36,C1 15%,,False,False,False,1.0,9.1,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,31,10,38,C1 30%,,False,False,False,1.0,9.1,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,32,3,23,A1 50%,,False,False,False,6.9,2.5,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,33,9,37,C1 20%,,False,False,False,2.0,4.4,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,34,3,23,A1 50%,,False,False,False,5.8,2.3,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,35,2,22,A1 30%,,False,False,False,5.8,2.3,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,36,3,23,A1 50%,,False,False,False,7.7,1.4,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,37,10,38,C1 30%,,False,False,False,7.8,1.7,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,38,11,39,C1 50%,,False,False,False,-1.5,2.9,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,39,3,23,A1 50%,,False,False,False,3.9,6.5,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,40,3,23,A1 50%,,False,False,False,5.1,8.9,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,41,2,22,A1 30%,,False,False,False,7.1,11.0,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,42,2,22,A1 30%,,False,False,False,7.1,11.0,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,43,6,34,C1 5%,,False,False,False,6.0,11.4,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,44,12,40,C1 100%,,False,False,False,3.6,17.7,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,45,2,22,A1 30%,,False,False,False,3.6,17.7,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,46,2,22,A1 30%,,False,False,False,1.4,11.8,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,47,3,23,A1 50%,,False,False,False,-2.2,1.4,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,48,7,35,C1 10%,,False,False,False,-2.4,1.6,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,49,8,36,C1 15%,,False,False,False,-2.4,1.6,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,50,0,20,A1 10%,,False,False,False,-1.8,2.7,50.9,35.9,676.5,1334.9,2319.3
2,399,3,C1A1,51,9,37,C1 20%,,False,False,False,-0.6,2.2,50.9,35.9,676.5,1334.9,2319.3
2,399,3,HIGH,0,17,17,S3 30%,-5.148371646118164,False,False,False,-8.6,5.9,20.0,19.2,727.9,996.2,2459.5
2,399,3,HIGH,1,25,30,C3 30%,-5.148371646118164,False,False,False,-31.6,8.7,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,0,9,37,C1 20%,,False,False,False,-24.7,10.9,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,1,12,40,C1 100%,,False,False,False,-14.8,10.6,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,2,3,23,A1 50%,,False,False,False,-19.3,7.2,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,3,9,37,C1 20%,,False,False,False,-12.6,7.7,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,4,10,38,C1 30%,,False,False,False,-7.9,9.4,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,5,6,34,C1 5%,,False,False,False,-7.7,10.0,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,6,12,40,C1 100%,,False,False,False,-3.1,34.0,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,7,1,21,A1 20%,,False,False,False,-2.4,27.6,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,8,6,34,C1 5%,,False,False,False,-2.4,28.0,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,9,3,23,A1 50%,,False,False,False,-11.7,14.0,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,10,3,23,A1 50%,,False,False,False,-9.6,16.4,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,11,3,23,A1 50%,,False,False,False,-17.1,12.9,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,12,2,22,A1 30%,,False,False,False,-17.1,12.9,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,13,9,37,C1 20%,,False,False,False,-11.4,15.5,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,14,2,22,A1 30%,,False,False,False,-13.5,12.4,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,15,9,37,C1 20%,,False,False,False,-11.5,13.5,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,16,3,23,A1 50%,,False,False,False,-4.1,2.2,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,17,0,20,A1 10%,,False,False,False,-2.8,2.2,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,18,6,34,C1 5%,,False,False,False,-3.0,2.2,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,19,2,22,A1 30%,,False,False,False,-2.9,1.4,278.8,265.8,727.9,2003.4,-411.8
2,399,4,C1A1,20,0,20,A1 10%,,False,False,False,-1.1,0.8,278.8,265.8,727.9,2003.4,-411.8
2,399,4,HIGH,0,4,4,A2 100%,-5.075681491088867,False,False,False,-52.3,71.7,340.8,171.5,727.9,2003.4,-411.8
2,399,4,HIGH,1,13,13,A3 50%,-5.075681491088867,False,False,False,-52.3,71.7,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,0,2,22,A1 30%,,False,False,False,-40.2,44.8,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,1,2,22,A1 30%,,False,False,False,-40.2,44.8,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,2,8,36,C1 15%,,False,False,False,-29.4,46.7,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,3,3,23,A1 50%,,False,False,False,-25.1,22.4,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,4,9,37,C1 20%,,False,False,False,-20.3,21.2,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,5,7,35,C1 10%,,False,False,False,-18.5,19.9,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,6,2,22,A1 30%,,False,False,False,-20.2,15.4,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,7,2,22,A1 30%,,False,False,False,-19.8,15.6,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,8,8,36,C1 15%,,False,False,False,-15.2,15.9,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,9,7,35,C1 10%,,False,False,False,-15.2,15.9,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,10,7,35,C1 10%,,False,False,False,-14.3,17.6,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,11,2,22,A1 30%,,False,False,False,-13.9,8.9,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,12,11,39,C1 50%,,False,False,False,-12.7,7.2,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,13,8,36,C1 15%,,False,False,False,-10.2,8.4,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,14,3,23,A1 50%,,False,False,False,-11.9,1.9,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,15,9,37,C1 20%,,False,False,False,-11.9,4.1,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,16,2,22,A1 30%,,False,False,False,-12.2,0.7,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,17,11,39,C1 50%,,False,False,False,-2.5,3.0,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,18,12,40,C1 100%,,False,False,False,14.9,5.6,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,19,5,33,C1 1%,,False,False,False,14.8,5.7,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,20,7,35,C1 10%,,False,False,False,13.6,6.4,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,21,2,22,A1 30%,,False,False,False,13.6,6.4,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,22,12,40,C1 100%,,False,False,False,-4.1,8.2,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,23,3,23,A1 50%,,False,False,False,-9.2,1.1,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,24,3,23,A1 50%,,False,False,False,-7.0,3.6,340.8,171.5,449.7,2003.4,-411.8
2,399,5,C1A1,25,3,23,A1 50%,,False,False,False,-8.8,5.0,340.8,171.5,449.7,2003.4,-411.8
