env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,119,1,C1A1,0,11,39,C1 50%,,False,False,False,8.2,5.1,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,1,2,22,A1 30%,,False,False,False,4.0,2.0,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,2,1,21,A1 20%,,False,False,False,7.5,5.9,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,3,2,22,A1 30%,,False,False,False,7.5,5.9,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,4,9,37,C1 20%,,False,False,False,8.0,5.2,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,5,3,23,A1 50%,,False,False,False,8.0,5.2,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,6,2,22,A1 30%,,False,False,False,8.1,7.2,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,7,2,22,A1 30%,,False,False,False,8.1,7.2,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,8,1,21,A1 20%,,False,False,False,9.9,5.4,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,9,11,39,C1 50%,,False,False,False,0.8,7.0,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,10,11,39,C1 50%,,False,False,False,0.8,7.0,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,11,2,22,A1 30%,,False,False,False,1.6,7.7,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,12,3,23,A1 50%,,False,False,False,1.6,7.7,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,13,3,23,A1 50%,,False,False,False,3.7,0.7,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,14,2,22,A1 30%,,False,False,False,-2.9,2.1,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,15,1,21,A1 20%,,False,False,False,-4.5,0.1,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,16,12,40,C1 100%,,False,False,False,0.1,5.8,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,17,2,22,A1 30%,,False,False,False,2.5,3.3,368.6,287.9,2622.3,1748.4,-1165.0
0,119,1,C1A1,18,6,34,C1 5%,,False,False,False,2.5,3.3,368.6,287.9,2622.3,1748.4,-1165.0
