env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,139,2,C1A1,3,6,34,C1 5%,,False,False,False,-8.0,15.9,537.1,262.8,1401.1,3397.3,-1107.2
2,139,2,C1A1,4,2,22,A1 30%,,False,False,False,-12.0,13.8,537.1,262.8,1401.1,3397.3,-1107.2
2,139,2,C1A1,5,7,35,C1 10%,,False,False,False,-10.3,14.6,537.1,262.8,1401.1,3397.3,-1107.2
2,139,2,C1A1,6,3,23,A1 50%,,False,False,False,-7.8,2.0,537.1,262.8,1401.1,3397.3,-1107.2
2,139,2,C1A1,7,10,38,C1 30%,,False,False,False,-7.8,2.0,537.1,262.8,1401.1,3397.3,-1107.2
2,139,2,C1A1,8,9,37,C1 20%,,False,False,False,-7.8,2.0,537.1,262.8,1401.1,3397.3,-1107.2
2,139,2,C1A1,9,7,35,C1 10%,,False,False,False,-6.9,1.8,537.1,262.8,1401.1,3397.3,-1107.2
2,139,2,C1A1,10,9,37,C1 20%,,False,False,False,-4.1,2.2,537.1,262.8,1401.1,3397.3,-1107.2
2,139,2,C1A1,11,1,21,A1 20%,,False,False,False,-5.1,4.2,537.1,262.8,1401.1,3397.3,-1107.2
2,139,2,C1A1,12,8,36,C1 15%,,False,False,False,-4.0,6.0,537.1,262.8,1401.1,3397.3,-1107.2
2,139,2,C1A1,13,3,23,A1 50%,,False,False,False,-10.9,1.0,537.1,262.8,1401.1,3397.3,-1107.2
2,139,2,C1A1,14,7,35,C1 10%,,False,False,False,-11.1,0.8,537.1,262.8,1401.1,3397.3,-1107.2
2,139,2,C1A1,15,9,37,C1 20%,,False,False,False,-8.5,0.3,537.1,262.8,1401.1,3397.3,-1107.2
2,139,2,C1A1,16,9,37,C1 20%,,False,False,False,-5.4,0.8,537.1,262.8,1401.1,3397.3,-1107.2
2,139,2,C1A1,17,3,23,A1 50%,,False,False,False,-7.3,7.8,537.1,262.8,1401.1,3397.3,-1107.2
2,139,2,C1A1,18,10,38,C1 30%,,False,False,False,-0.7,0.1,537.1,262.8,1401.1,3397.3,-1107.2
2,139,2,HIGH,0,16,16,S3 20%,-7.767508198547363,False,False,False,-14.6,3.7,503.3,219.5,1585.2,2416.0,-869.6
2,139,2,HIGH,1,7,7,B2 30%,-7.767508198547363,False,False,False,-44.0,10.0,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,0,9,37,C1 20%,,False,False,False,-40.3,9.2,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,1,0,20,A1 10%,,False,False,False,-41.4,5.8,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,2,10,38,C1 30%,,False,False,False,-34.6,0.1,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,3,8,36,C1 15%,,False,False,False,-33.7,3.3,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,4,10,38,C1 30%,,False,False,False,-26.8,12.7,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,5,7,35,C1 10%,,False,False,False,-25.6,13.3,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,6,7,35,C1 10%,,False,False,False,-25.1,12.1,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,7,0,20,A1 10%,,False,False,False,-25.1,12.1,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,8,3,23,A1 50%,,False,False,False,-20.2,11.9,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,9,9,37,C1 20%,,False,False,False,-20.2,11.9,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,10,9,37,C1 20%,,False,False,False,-16.7,9.2,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,11,2,22,A1 30%,,False,False,False,-12.2,7.8,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,12,3,23,A1 50%,,False,False,False,-7.3,6.4,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,13,1,21,A1 20%,,False,False,False,-10.3,3.8,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,14,8,36,C1 15%,,False,False,False,-10.0,4.3,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,15,6,34,C1 5%,,False,False,False,-9.0,4.8,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,16,7,35,C1 10%,,False,False,False,-6.5,5.0,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,17,10,38,C1 30%,,False,False,False,-7.7,9.3,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,18,0,20,A1 10%,,False,False,False,-8.2,9.2,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,19,9,37,C1 20%,,False,False,False,-3.7,9.0,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,20,9,37,C1 20%,,False,False,False,-3.4,10.8,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,21,3,23,A1 50%,,False,False,False,-10.4,0.3,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,22,4,24,A1 100%,,False,False,False,-18.2,9.8,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,23,9,37,C1 20%,,False,False,False,-16.6,9.5,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,24,8,36,C1 15%,,False,False,False,-15.5,12.5,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,25,8,36,C1 15%,,False,False,False,-15.5,12.5,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,26,11,39,C1 50%,,False,False,False,-11.7,19.8,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,27,9,37,C1 20%,,False,False,False,-10.5,21.3,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,28,3,23,A1 50%,,False,False,False,-11.3,9.3,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,29,2,22,A1 30%,,False,False,False,-6.0,4.3,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,30,11,39,C1 50%,,False,False,False,-7.7,6.9,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,31,0,20,A1 10%,,False,False,False,-4.9,5.6,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,32,11,39,C1 50%,,False,False,False,-5.9,19.7,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,33,3,23,A1 50%,,False,False,False,-7.8,12.8,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,34,9,37,C1 20%,,False,False,False,-7.8,12.8,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,35,6,34,C1 5%,,False,False,False,-7.4,12.8,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,36,3,23,A1 50%,,False,False,False,-5.7,5.7,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,37,2,22,A1 30%,,False,False,False,-0.3,4.7,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,38,2,22,A1 30%,,False,False,False,-0.3,4.7,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,39,11,39,C1 50%,,False,False,False,-7.9,5.6,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,40,2,22,A1 30%,,False,False,False,-6.2,5.6,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,41,3,23,A1 50%,,False,False,False,-10.6,6.9,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,42,9,37,C1 20%,,False,False,False,-9.8,6.8,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,43,11,39,C1 50%,,False,False,False,-13.2,15.7,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,44,7,35,C1 10%,,False,False,False,-12.5,15.6,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,45,11,39,C1 50%,,False,False,False,-5.2,17.5,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,46,3,23,A1 50%,,False,False,False,2.8,7.7,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,47,2,22,A1 30%,,False,False,False,2.7,4.6,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,48,3,23,A1 50%,,False,False,False,-0.1,2.8,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,49,3,23,A1 50%,,False,False,False,-2.8,6.4,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,50,3,23,A1 50%,,False,False,False,-3.9,5.2,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,51,11,39,C1 50%,,False,False,False,2.9,0.9,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,C1A1,52,1,21,A1 20%,,False,False,False,0.3,0.6,503.3,60.1,1585.2,2416.0,-869.6
2,139,3,HIGH,0,17,17,S3 30%,-4.974140667724609,False,False,False,-8.6,1.5,471.6,20.6,1713.5,1412.3,-585.1
2,139,3,HIGH,1,14,14,A3 100%,-4.974140667724609,False,False,False,-8.6,1.5,471.6,20.6,311.2,1412.3,-585.1
2,139,4,C1A1,0,9,37,C1 20%,,False,True,False,-8.6,1.5,471.6,20.6,311.2,1412.3,-585.1
2,139,4,C1A1,1,10,38,C1 30%,,False,True,False,-6.0,5.5,471.6,20.6,311.2,1412.3,-585.1
2,139,4,C1A1,2,9,37,C1 20%,,False,True,False,-3.8,5.0,471.6,20.6,311.2,1412.3,-585.1
2,139,4,C1A1,3,2,22,A1 30%,,False,True,False,-12.2,0.7,471.6,20.6,311.2,1412.3,-585.1
2,139,4,C1A1,4,12,40,C1 100%,,False,True,False,-1.6,7.6,471.6,20.6,311.2,1412.3,-585.1
2,139,4,C1A1,5,9,37,C1 20%,,False,True,False,-4.2,5.4,471.6,20.6,311.2,1412.3,-585.1
2,139,4,C1A1,6,0,20,A1 10%,,False,True,False,-3.5,5.1,471.6,20.6,311.2,1412.3,-585.1
2,139,4,C1A1,7,9,37,C1 20%,,False,True,False,-2.3,6.9,471.6,20.6,311.2,1412.3,-585.1
2,139,4,C1A1,8,6,34,C1 5%,,False,True,False,-2.7,6.9,471.6,20.6,311.2,1412.3,-585.1
2,139,4,C1A1,9,6,34,C1 5%,,False,True,False,-2.7,6.9,471.6,20.6,311.2,1412.3,-585.1
2,139,4,C1A1,10,3,23,A1 50%,,False,True,False,-4.2,0.9,471.6,20.6,311.2,1412.3,-585.1
2,139,4,C1A1,11,9,37,C1 20%,,False,True,False,-5.1,0.3,471.6,20.6,311.2,1412.3,-585.1
2,139,4,C1A1,12,6,34,C1 5%,,False,True,False,-4.3,0.1,471.6,20.6,311.2,1412.3,-585.1
2,139,4,C1A1,13,8,36,C1 15%,,False,True,False,-4.8,0.3,471.6,20.6,311.2,1412.3,-585.1
2,139,4,C1A1,14,10,38,C1 30%,,False,True,False,-1.4,2.0,471.6,20.6,311.2,1412.3,-585.1
2,139,4,C1A1,15,3,23,A1 50%,,False,True,False,0.7,1.0,471.6,20.6,311.2,1412.3,-585.1
2,139,4,HIGH,0,23,28,C3 15%,-4.01381551208496,False,True,False,-0.5,1.4,475.8,34.8,311.2,1458.4,-505.1
2,139,4,HIGH,1,10,10,A3 10%,-4.01381551208496,False,True,False,-0.5,1.4,475.8,34.8,311.2,1458.4,-505.1
2,139,5,HIGH,0,5,5,B2 10%,-3.6580965557098386,False,False,False,-0.2,0.3,475.8,31.5,311.2,1458.4,-505.1
2,139,5,HIGH,1,16,16,S3 20%,-3.6580965557098386,False,False,False,-5.5,2.6,445.8,23.3,367.7,1061.5,-359.9
2,139,6,C1A1,0,10,38,C1 30%,,False,False,False,-0.9,3.8,445.8,23.3,367.7,1061.5,-359.9
2,139,6,C1A1,1,2,22,A1 30%,,False,False,False,-4.1,4.5,445.8,23.3,367.7,1061.5,-359.9
2,139,6,C1A1,2,1,21,A1 20%,,False,False,False,0.4,2.4,445.8,23.3,367.7,1061.5,-359.9
2,139,6,HIGH,0,19,19,S3 100%,-2.3277327163696286,False,False,False,-10.9,7.9,320.1,109.9,741.2,346.7,28.5
2,139,6,HIGH,1,8,8,B2 50%,-2.3277327163696286,False,False,False,-37.7,11.6,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,0,6,34,C1 5%,,False,False,False,-36.8,12.5,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,1,9,37,C1 20%,,False,False,False,-31.2,12.6,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,2,9,37,C1 20%,,False,False,False,-31.2,12.6,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,3,12,40,C1 100%,,False,False,False,-17.0,23.9,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,4,2,22,A1 30%,,False,False,False,-17.8,18.4,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,5,9,37,C1 20%,,False,False,False,-17.8,18.4,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,6,8,36,C1 15%,,False,False,False,-17.8,18.4,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,7,5,33,C1 1%,,False,False,False,-17.5,18.4,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,8,9,37,C1 20%,,False,False,False,-13.8,20.5,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,9,2,22,A1 30%,,False,False,False,-15.8,15.5,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,10,11,39,C1 50%,,False,False,False,-15.5,19.3,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,11,9,37,C1 20%,,False,False,False,-11.0,19.8,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,12,5,33,C1 1%,,False,False,False,-10.9,19.7,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,13,9,37,C1 20%,,False,False,False,-10.0,18.8,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,14,2,22,A1 30%,,False,False,False,-13.9,14.0,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,15,3,23,A1 50%,,False,False,False,-18.4,6.2,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,16,11,39,C1 50%,,False,False,False,-10.4,13.1,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,17,10,38,C1 30%,,False,False,False,-10.2,8.4,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,18,2,22,A1 30%,,False,False,False,-9.8,4.1,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,19,10,38,C1 30%,,False,False,False,-9.0,3.5,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,20,9,37,C1 20%,,False,False,False,-11.2,1.8,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,21,10,38,C1 30%,,False,False,False,-7.6,3.9,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,22,9,37,C1 20%,,False,False,False,-8.6,5.4,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,23,11,39,C1 50%,,False,False,False,-3.1,0.0,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,24,6,34,C1 5%,,False,False,False,-2.4,0.8,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,25,10,38,C1 30%,,False,False,False,-0.8,3.0,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,26,7,35,C1 10%,,False,False,False,-1.6,3.7,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,27,0,20,A1 10%,,False,False,False,-2.7,3.9,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,28,5,33,C1 1%,,False,False,False,-2.7,4.0,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,29,3,23,A1 50%,,False,False,False,-3.0,0.3,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,30,10,38,C1 30%,,False,False,False,-2.6,0.1,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,31,9,37,C1 20%,,False,False,False,-2.6,0.1,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,32,10,38,C1 30%,,False,False,False,-5.5,4.3,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,33,6,34,C1 5%,,False,False,False,-4.9,4.4,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,34,7,35,C1 10%,,False,False,False,-4.2,3.5,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,35,11,39,C1 50%,,False,False,False,3.8,2.7,320.1,16.2,741.2,346.7,28.5
2,139,7,C1A1,36,1,21,A1 20%,,False,False,False,0.8,2.0,320.1,16.2,741.2,346.7,28.5
2,139,7,HIGH,0,8,8,B2 50%,-2.2067153575181955,False,False,False,7.0,1.9,320.1,1.9,741.2,346.7,28.5
2,139,7,HIGH,1,21,26,C3 5%,-2.2067153575181955,False,False,False,7.4,2.2,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,0,5,33,C1 1%,,False,False,False,7.6,2.1,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,1,2,22,A1 30%,,False,False,False,6.8,1.4,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,2,3,23,A1 50%,,False,False,False,-0.3,3.2,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,3,5,33,C1 1%,,False,False,False,-0.2,3.2,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,4,11,39,C1 50%,,False,False,False,-1.2,4.9,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,5,9,37,C1 20%,,False,False,False,-1.0,5.7,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,6,7,35,C1 10%,,False,False,False,-1.0,5.7,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,7,1,21,A1 20%,,False,False,False,-2.9,5.3,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,8,5,33,C1 1%,,False,False,False,-2.8,5.3,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,9,7,35,C1 10%,,False,False,False,-3.1,4.3,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,10,2,22,A1 30%,,False,False,False,-1.1,2.9,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,11,1,21,A1 20%,,False,False,False,-3.0,1.8,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,12,7,35,C1 10%,,False,False,False,-4.2,1.6,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,13,9,37,C1 20%,,False,False,False,-2.9,2.8,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,14,6,34,C1 5%,,False,False,False,-3.2,2.8,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,15,6,34,C1 5%,,False,False,False,-3.0,3.1,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,16,5,33,C1 1%,,False,False,False,-3.0,2.9,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,17,8,36,C1 15%,,False,False,False,-3.0,2.9,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,18,2,22,A1 30%,,False,False,False,-8.5,0.7,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,19,11,39,C1 50%,,False,False,False,-11.6,5.1,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,20,6,34,C1 5%,,False,False,False,-11.8,5.0,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,21,12,40,C1 100%,,False,False,False,-12.9,6.6,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,22,10,38,C1 30%,,False,False,False,-11.1,3.7,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,23,9,37,C1 20%,,False,False,False,-10.5,2.9,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,24,9,37,C1 20%,,False,False,False,-12.4,2.1,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,25,0,20,A1 10%,,False,False,False,-12.4,2.1,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,26,7,35,C1 10%,,False,False,False,-13.8,2.4,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,27,2,22,A1 30%,,False,False,False,-16.8,2.9,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,28,10,38,C1 30%,,False,False,False,-12.3,4.6,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,29,11,39,C1 50%,,False,False,False,-12.7,3.6,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,30,6,34,C1 5%,,False,False,False,-11.1,4.0,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,31,7,35,C1 10%,,False,False,False,-11.1,3.8,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,32,3,23,A1 50%,,False,False,False,-11.1,3.3,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,33,10,38,C1 30%,,False,False,False,-10.6,7.0,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,34,10,38,C1 30%,,False,False,False,-10.6,7.0,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,35,7,35,C1 10%,,False,False,False,-9.8,9.5,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,36,2,22,A1 30%,,False,False,False,-6.4,4.3,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,37,1,21,A1 20%,,False,False,False,-1.4,3.7,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,38,11,39,C1 50%,,False,False,False,-1.4,3.7,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,39,0,20,A1 10%,,False,False,False,-1.6,3.5,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,40,3,23,A1 50%,,False,False,False,-5.8,5.0,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,41,2,22,A1 30%,,False,False,False,-5.9,4.1,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,42,2,22,A1 30%,,False,False,False,-8.1,0.0,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,43,10,38,C1 30%,,False,False,False,-8.1,0.0,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,44,5,33,C1 1%,,False,False,False,-8.1,0.0,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,45,9,37,C1 20%,,False,False,False,-7.6,0.3,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,46,4,24,A1 100%,,False,False,False,-2.4,4.6,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,47,8,36,C1 15%,,False,False,False,-2.5,4.9,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,48,7,35,C1 10%,,False,False,False,-3.4,5.8,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,49,0,20,A1 10%,,False,False,False,-3.9,4.0,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,50,3,23,A1 50%,,False,False,False,-0.5,10.7,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,51,7,35,C1 10%,,False,False,False,0.3,10.4,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,52,3,23,A1 50%,,False,False,False,3.0,8.3,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,53,3,23,A1 50%,,False,False,False,15.2,9.4,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,54,7,35,C1 10%,,False,False,False,15.2,9.4,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,55,10,38,C1 30%,,False,False,False,16.0,5.0,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,56,6,34,C1 5%,,False,False,False,14.7,5.0,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,57,10,38,C1 30%,,False,False,False,9.9,5.2,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,58,9,37,C1 20%,,False,False,False,12.1,4.6,323.2,5.2,741.2,342.1,24.6
2,139,8,C1A1,59,12,40,C1 100%,,False,False,False,1.7,3.9,323.2,5.2,741.2,342.1,24.6
2,139,8,HIGH,0,15,15,S3 10%,-2.0711582818031307,False,False,False,1.4,5.2,313.1,8.6,734.9,277.0,-6.2
2,139,8,HIGH,1,8,8,B2 50%,-2.0711582818031307,False,False,False,2.3,4.0,313.1,3.5,734.9,277.0,-6.2
2,139,9,C1A1,0,10,38,C1 30%,,False,False,False,1.7,3.8,313.1,3.5,734.9,277.0,-6.2
2,139,9,C1A1,1,9,37,C1 20%,,False,False,False,1.7,3.8,313.1,3.5,734.9,277.0,-6.2
2,139,9,C1A1,2,2,22,A1 30%,,False,False,False,1.7,3.8,313.1,3.5,734.9,277.0,-6.2
2,139,9,C1A1,3,2,22,A1 30%,,False,False,False,1.2,0.4,313.1,3.5,734.9,277.0,-6.2
2,139,9,C1A1,4,2,22,A1 30%,,False,False,False,-1.7,7.6,313.1,3.5,734.9,277.0,-6.2
2,139,9,C1A1,5,1,21,A1 20%,,False,False,False,-2.9,9.0,313.1,3.5,734.9,277.0,-6.2
2,139,9,C1A1,6,1,21,A1 20%,,False,False,False,-6.7,9.3,313.1,3.5,734.9,277.0,-6.2
2,139,9,C1A1,7,2,22,A1 30%,,False,False,False,-6.7,9.3,313.1,3.5,734.9,277.0,-6.2
2,139,9,C1A1,8,7,35,C1 10%,,False,False,False,-6.4,10.2,313.1,3.5,734.9,277.0,-6.2
