env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,239,2,C1A1,17,7,35,C1 10%,,False,False,False,0.6,6.3,427.3,468.5,1454.4,2759.9,-128.7
4,239,2,C1A1,18,3,23,A1 50%,,False,False,False,2.2,5.7,427.3,468.5,1454.4,2759.9,-128.7
4,239,2,C1A1,19,2,22,A1 30%,,False,False,False,6.9,4.8,427.3,468.5,1454.4,2759.9,-128.7
4,239,2,C1A1,20,1,21,A1 20%,,False,False,False,6.3,2.1,427.3,468.5,1454.4,2759.9,-128.7
4,239,2,C1A1,21,5,33,C1 1%,,False,False,False,6.2,2.2,427.3,468.5,1454.4,2759.9,-128.7
4,239,2,C1A1,22,4,24,A1 100%,,False,False,False,-4.9,3.3,427.3,468.5,1454.4,2759.9,-128.7
4,239,2,C1A1,23,3,23,A1 50%,,False,False,False,-6.3,1.4,427.3,468.5,1454.4,2759.9,-128.7
4,239,2,C1A1,24,3,23,A1 50%,,False,False,False,-6.3,1.4,427.3,468.5,1454.4,2759.9,-128.7
4,239,2,C1A1,25,6,34,C1 5%,,False,False,False,-5.5,1.6,427.3,468.5,1454.4,2759.9,-128.7
4,239,2,C1A1,26,6,34,C1 5%,,False,False,False,-4.9,1.7,427.3,468.5,1454.4,2759.9,-128.7
4,239,2,C1A1,27,11,39,C1 50%,,False,False,False,-4.9,1.7,427.3,468.5,1454.4,2759.9,-128.7
4,239,2,C1A1,28,9,37,C1 20%,,False,False,False,-4.0,0.2,427.3,468.5,1454.4,2759.9,-128.7
4,239,2,C1A1,29,0,20,A1 10%,,False,False,False,-5.5,1.7,427.3,468.5,1454.4,2759.9,-128.7
4,239,2,C1A1,30,7,35,C1 10%,,False,False,False,-6.9,2.4,427.3,468.5,1454.4,2759.9,-128.7
4,239,2,C1A1,31,11,39,C1 50%,,False,False,False,0.7,1.0,427.3,468.5,1454.4,2759.9,-128.7
4,239,2,HIGH,0,2,2,A2 30%,-7.616089672851562,False,False,False,-2.9,0.2,363.3,441.0,1454.4,2759.9,-128.7
4,239,2,HIGH,1,0,0,A2 10%,-7.616089672851562,False,False,False,-4.0,2.5,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,0,7,35,C1 10%,,False,False,False,-4.0,3.0,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,1,2,22,A1 30%,,False,False,False,-5.6,8.0,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,2,9,37,C1 20%,,False,False,False,-7.1,6.0,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,3,6,34,C1 5%,,False,False,False,-6.6,6.2,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,4,2,22,A1 30%,,False,False,False,-1.4,4.7,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,5,9,37,C1 20%,,False,False,False,-1.4,4.7,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,6,1,21,A1 20%,,False,False,False,-4.4,2.5,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,7,9,37,C1 20%,,False,False,False,-3.0,0.8,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,8,2,22,A1 30%,,False,False,False,1.1,2.5,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,9,2,22,A1 30%,,False,False,False,11.2,5.4,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,10,8,36,C1 15%,,False,False,False,12.1,5.0,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,11,2,22,A1 30%,,False,False,False,14.5,3.7,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,12,4,24,A1 100%,,False,False,False,1.3,7.2,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,13,1,21,A1 20%,,False,False,False,0.6,8.8,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,14,0,20,A1 10%,,False,False,False,2.2,7.6,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,15,2,22,A1 30%,,False,False,False,2.5,11.1,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,16,2,22,A1 30%,,False,False,False,0.3,10.9,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,17,2,22,A1 30%,,False,False,False,3.0,4.0,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,18,8,36,C1 15%,,False,False,False,2.0,2.9,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,19,10,38,C1 30%,,False,False,False,-0.5,3.9,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,20,8,36,C1 15%,,False,False,False,0.2,2.7,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,21,5,33,C1 1%,,False,False,False,0.1,2.9,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,22,0,20,A1 10%,,False,False,False,-0.4,3.2,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,23,4,24,A1 100%,,False,False,False,9.7,14.1,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,24,2,22,A1 30%,,False,False,False,10.6,14.6,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,25,2,22,A1 30%,,False,False,False,14.2,8.4,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,26,3,23,A1 50%,,False,False,False,11.6,6.2,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,27,11,39,C1 50%,,False,False,False,0.6,8.6,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,28,1,21,A1 20%,,False,False,False,3.9,11.8,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,29,2,22,A1 30%,,False,False,False,0.5,7.3,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,30,2,22,A1 30%,,False,False,False,3.9,1.9,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,31,6,34,C1 5%,,False,False,False,3.8,1.7,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,32,0,20,A1 10%,,False,False,False,4.7,1.4,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,33,11,39,C1 50%,,False,False,False,4.7,1.4,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,34,4,24,A1 100%,,False,False,False,4.7,1.4,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,35,10,38,C1 30%,,False,False,False,5.1,6.3,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,36,1,21,A1 20%,,False,False,False,6.0,2.7,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,37,11,39,C1 50%,,False,False,False,2.9,7.7,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,38,3,23,A1 50%,,False,False,False,2.9,7.7,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,39,0,20,A1 10%,,False,False,False,1.2,6.2,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,40,2,22,A1 30%,,False,False,False,1.3,2.5,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,41,1,21,A1 20%,,False,False,False,1.4,5.3,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,42,3,23,A1 50%,,False,False,False,1.4,5.3,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,43,3,23,A1 50%,,False,False,False,1.4,5.3,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,44,3,23,A1 50%,,False,False,False,1.4,5.3,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,45,6,34,C1 5%,,False,False,False,1.4,5.3,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,46,1,21,A1 20%,,False,False,False,1.3,3.4,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,47,8,36,C1 15%,,False,False,False,1.2,4.3,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,48,3,23,A1 50%,,False,False,False,-5.5,0.4,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,49,7,35,C1 10%,,False,False,False,-4.7,0.1,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,50,1,21,A1 20%,,False,False,False,-5.0,1.0,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,51,10,38,C1 30%,,False,False,False,-5.3,2.7,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,52,11,39,C1 50%,,False,False,False,-5.4,4.7,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,53,11,39,C1 50%,,False,False,False,-8.2,8.6,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,54,1,21,A1 20%,,False,False,False,-11.9,7.4,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,55,0,20,A1 10%,,False,False,False,-11.9,7.4,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,56,9,37,C1 20%,,False,False,False,-11.3,9.3,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,57,10,38,C1 30%,,False,False,False,-5.5,7.7,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,58,2,22,A1 30%,,False,False,False,-3.5,5.4,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,C1A1,59,3,23,A1 50%,,False,False,False,-8.2,7.7,341.1,432.1,1454.4,2759.9,-128.7
4,239,3,HIGH,0,16,16,S3 20%,-6.021656806540489,False,False,False,-16.6,5.1,314.0,406.1,1569.9,2214.1,-3.3
4,239,3,HIGH,1,18,18,S3 50%,-6.021656806540489,False,False,False,-44.0,5.6,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,0,12,40,C1 100%,,False,True,False,0.9,5.7,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,1,2,22,A1 30%,,False,True,False,-1.0,4.1,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,2,8,36,C1 15%,,False,True,False,-0.6,5.6,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,3,7,35,C1 10%,,False,True,False,-2.4,5.8,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,4,2,22,A1 30%,,False,True,False,-1.7,3.5,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,5,3,23,A1 50%,,False,True,False,5.8,0.8,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,6,11,39,C1 50%,,False,True,False,-1.0,8.4,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,7,3,23,A1 50%,,False,True,False,-6.0,6.7,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,8,2,22,A1 30%,,False,True,False,-9.6,2.0,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,9,3,23,A1 50%,,False,True,False,-9.6,2.0,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,10,11,39,C1 50%,,False,True,False,-6.6,4.9,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,11,2,22,A1 30%,,False,True,False,-5.2,6.2,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,12,9,37,C1 20%,,False,True,False,-5.2,6.2,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,13,2,22,A1 30%,,False,True,False,-2.2,4.4,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,14,3,23,A1 50%,,False,True,False,-0.3,3.0,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,15,1,21,A1 20%,,False,True,False,-2.1,2.2,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,16,3,23,A1 50%,,False,True,False,4.7,3.2,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,17,2,22,A1 30%,,False,True,False,1.7,3.5,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,18,3,23,A1 50%,,False,True,False,-3.5,11.5,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,19,3,23,A1 50%,,False,True,False,0.2,12.9,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,20,3,23,A1 50%,,False,True,False,-5.8,11.1,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,21,3,23,A1 50%,,False,True,False,-5.8,11.1,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,22,3,23,A1 50%,,False,True,False,-9.5,9.3,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,23,9,37,C1 20%,,False,True,False,-5.4,7.2,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,24,7,35,C1 10%,,False,True,False,-4.9,6.9,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,25,9,37,C1 20%,,False,True,False,-4.9,6.9,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,26,8,36,C1 15%,,False,True,False,-4.3,7.4,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,27,11,39,C1 50%,,False,True,False,3.4,7.8,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,28,9,37,C1 20%,,False,True,False,3.8,8.1,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,29,3,23,A1 50%,,False,True,False,-2.9,2.6,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,30,1,21,A1 20%,,False,True,False,-1.6,2.2,223.8,385.9,1884.1,917.6,140.3
4,239,4,C1A1,31,7,35,C1 10%,,False,True,False,0.7,2.1,223.8,385.9,1884.1,917.6,140.3
4,239,4,HIGH,0,24,29,C3 20%,-4.6059910156249995,False,True,False,-0.1,2.2,207.6,395.4,1884.1,928.3,106.3
4,239,4,HIGH,1,12,12,A3 30%,-4.6059910156249995,False,True,False,-0.1,2.2,207.6,395.4,950.4,928.3,106.3
4,239,5,HIGH,0,14,14,A3 100%,-3.5731012237548825,False,False,False,-0.1,2.2,207.6,395.4,630.2,928.3,106.3
4,239,5,HIGH,1,26,31,C3 50%,-3.5731012237548825,False,False,False,-1.1,3.0,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,0,7,35,C1 10%,,False,False,False,-3.3,2.7,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,1,11,39,C1 50%,,False,False,False,-3.4,3.8,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,2,2,22,A1 30%,,False,False,False,-9.8,7.8,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,3,9,37,C1 20%,,False,False,False,-6.8,6.0,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,4,0,20,A1 10%,,False,False,False,-6.7,4.1,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,5,7,35,C1 10%,,False,False,False,-8.1,3.4,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,6,7,35,C1 10%,,False,False,False,-7.9,3.2,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,7,9,37,C1 20%,,False,False,False,-7.6,1.3,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,8,9,37,C1 20%,,False,False,False,-6.4,0.4,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,9,6,34,C1 5%,,False,False,False,-6.4,0.4,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,10,11,39,C1 50%,,False,False,False,4.8,2.2,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,11,9,37,C1 20%,,False,False,False,5.5,2.5,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,12,1,21,A1 20%,,False,False,False,6.4,3.2,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,13,2,22,A1 30%,,False,False,False,1.6,4.4,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,14,2,22,A1 30%,,False,False,False,0.5,3.3,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,15,8,36,C1 15%,,False,False,False,4.2,4.6,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,16,1,21,A1 20%,,False,False,False,5.7,3.9,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,17,9,37,C1 20%,,False,False,False,5.7,3.9,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,18,6,34,C1 5%,,False,False,False,5.7,3.9,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,19,2,22,A1 30%,,False,False,False,6.6,3.8,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,20,1,21,A1 20%,,False,False,False,6.5,6.1,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,21,10,38,C1 30%,,False,False,False,8.3,6.3,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,22,11,39,C1 50%,,False,False,False,4.6,13.9,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,23,2,22,A1 30%,,False,False,False,7.3,10.8,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,24,5,33,C1 1%,,False,False,False,7.1,10.9,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,25,5,33,C1 1%,,False,False,False,7.1,10.9,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,26,6,34,C1 5%,,False,False,False,6.1,10.7,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,27,2,22,A1 30%,,False,False,False,4.2,6.8,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,28,0,20,A1 10%,,False,False,False,4.2,5.9,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,29,0,20,A1 10%,,False,False,False,2.8,5.8,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,30,7,35,C1 10%,,False,False,False,1.9,7.8,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,31,8,36,C1 15%,,False,False,False,2.2,7.9,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,32,6,34,C1 5%,,False,False,False,1.4,8.7,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,33,1,21,A1 20%,,False,False,False,2.9,8.8,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,34,7,35,C1 10%,,False,False,False,1.4,8.4,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,35,11,39,C1 50%,,False,False,False,2.3,5.9,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,36,0,20,A1 10%,,False,False,False,2.1,3.2,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,37,7,35,C1 10%,,False,False,False,0.9,2.8,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,38,8,36,C1 15%,,False,False,False,-0.6,4.2,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,39,1,21,A1 20%,,False,False,False,-2.5,3.0,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,40,3,23,A1 50%,,False,False,False,-7.0,2.8,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,41,7,35,C1 10%,,False,False,False,-7.5,3.1,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,42,9,37,C1 20%,,False,False,False,-5.7,6.0,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,43,12,40,C1 100%,,False,False,False,-2.5,2.6,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,44,2,22,A1 30%,,False,False,False,-9.4,1.5,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,45,2,22,A1 30%,,False,False,False,-11.7,4.8,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,46,10,38,C1 30%,,False,False,False,-10.3,1.9,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,47,9,37,C1 20%,,False,False,False,-5.6,2.9,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,48,11,39,C1 50%,,False,False,False,-3.1,5.8,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,49,7,35,C1 10%,,False,False,False,-2.6,5.4,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,50,2,22,A1 30%,,False,False,False,-4.8,5.0,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,51,3,23,A1 50%,,False,False,False,-2.9,3.5,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,52,9,37,C1 20%,,False,False,False,-5.2,5.2,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,53,7,35,C1 10%,,False,False,False,-4.9,4.9,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,54,7,35,C1 10%,,False,False,False,-4.1,5.8,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,55,8,36,C1 15%,,False,False,False,-2.7,8.2,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,56,5,33,C1 1%,,False,False,False,-2.7,8.3,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,57,2,22,A1 30%,,False,False,False,-6.7,3.9,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,58,1,21,A1 20%,,False,False,False,-7.2,3.3,212.9,416.6,630.2,1008.0,-79.7
4,239,6,C1A1,59,6,34,C1 5%,,False,False,False,-6.9,3.2,212.9,416.6,630.2,1008.0,-79.7
4,239,6,HIGH,0,18,18,S3 50%,-3.014945858001709,False,False,False,-15.9,2.9,230.7,410.2,753.9,477.2,51.9
4,239,6,HIGH,1,3,3,A2 50%,-3.014945858001709,False,False,False,-27.7,0.1,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,0,7,35,C1 10%,,False,False,False,-23.7,1.9,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,1,11,39,C1 50%,,False,False,False,-8.4,0.3,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,2,11,39,C1 50%,,False,False,False,1.1,4.5,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,3,8,36,C1 15%,,False,False,False,2.4,4.4,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,4,2,22,A1 30%,,False,False,False,3.2,4.4,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,5,2,22,A1 30%,,False,False,False,1.8,1.4,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,6,0,20,A1 10%,,False,False,False,1.4,1.8,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,7,7,35,C1 10%,,False,False,False,0.3,3.1,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,8,0,20,A1 10%,,False,False,False,0.2,3.6,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,9,1,21,A1 20%,,False,False,False,-2.5,2.3,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,10,11,39,C1 50%,,False,False,False,-6.2,7.4,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,11,7,35,C1 10%,,False,False,False,-5.2,8.0,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,12,9,37,C1 20%,,False,False,False,-6.9,4.3,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,13,3,23,A1 50%,,False,False,False,-14.0,7.7,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,14,3,23,A1 50%,,False,False,False,-11.2,7.9,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,15,3,23,A1 50%,,False,False,False,-14.9,9.6,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,16,9,37,C1 20%,,False,False,False,-12.4,11.0,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,17,8,36,C1 15%,,False,False,False,-9.9,12.3,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,18,11,39,C1 50%,,False,False,False,-11.0,16.4,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,19,2,22,A1 30%,,False,False,False,-9.5,12.9,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,20,9,37,C1 20%,,False,False,False,-8.1,16.3,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,21,2,22,A1 30%,,False,False,False,-10.7,14.0,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,22,10,38,C1 30%,,False,False,False,-4.0,13.8,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,23,7,35,C1 10%,,False,False,False,-2.5,12.8,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,24,3,23,A1 50%,,False,False,False,-2.5,12.8,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,25,3,23,A1 50%,,False,False,False,-2.5,12.8,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,26,3,23,A1 50%,,False,False,False,-0.7,13.1,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,27,2,22,A1 30%,,False,False,False,4.0,11.7,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,28,9,37,C1 20%,,False,False,False,4.0,11.7,172.2,416.4,753.9,477.2,51.9
4,239,7,C1A1,29,3,23,A1 50%,,False,False,False,8.2,16.8,172.2,416.4,753.9,477.2,51.9
