env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,69,2,C1A1,31,5,33,C1 1%,,False,False,False,8.9,2.4,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,32,1,21,A1 20%,,False,False,False,9.3,3.1,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,33,10,38,C1 30%,,False,False,False,10.7,3.7,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,34,3,23,A1 50%,,False,False,False,12.6,3.4,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,35,2,22,A1 30%,,False,False,False,13.8,2.7,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,36,12,40,C1 100%,,False,False,False,15.6,17.9,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,37,2,22,A1 30%,,False,False,False,14.0,10.3,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,38,2,22,A1 30%,,False,False,False,17.7,8.4,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,39,5,33,C1 1%,,False,False,False,17.7,8.4,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,40,11,39,C1 50%,,False,False,False,8.3,10.1,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,41,6,34,C1 5%,,False,False,False,8.5,9.9,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,42,2,22,A1 30%,,False,False,False,13.0,2.9,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,43,11,39,C1 50%,,False,False,False,9.7,2.7,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,44,6,34,C1 5%,,False,False,False,9.2,2.2,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,45,2,22,A1 30%,,False,False,False,9.5,1.3,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,46,11,39,C1 50%,,False,False,False,1.3,5.3,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,47,3,23,A1 50%,,False,False,False,16.5,0.9,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,48,7,35,C1 10%,,False,False,False,14.1,1.8,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,49,6,34,C1 5%,,False,False,False,14.0,1.8,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,50,9,37,C1 20%,,False,False,False,12.1,1.4,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,51,12,40,C1 100%,,False,False,False,-13.4,7.6,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,52,1,21,A1 20%,,False,False,False,-12.3,3.2,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,53,7,35,C1 10%,,False,False,False,-11.4,2.5,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,54,3,23,A1 50%,,False,False,False,-25.6,2.9,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,55,8,36,C1 15%,,False,False,False,-22.0,6.0,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,56,11,39,C1 50%,,False,False,False,-10.6,13.9,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,57,0,20,A1 10%,,False,False,False,-10.5,12.0,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,58,9,37,C1 20%,,False,False,False,-7.6,14.5,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,C1A1,59,2,22,A1 30%,,False,False,False,-7.6,14.5,671.9,899.1,1857.1,3354.0,-5604.9
3,69,2,HIGH,0,19,19,S3 100%,-13.802300283813477,False,False,False,-67.3,4.0,243.6,728.2,3046.7,2605.0,-4272.4
3,69,2,HIGH,1,4,4,A2 100%,-13.802300283813477,False,False,False,-108.8,70.6,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,0,2,22,A1 30%,,False,False,False,-99.2,45.0,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,1,8,36,C1 15%,,False,False,False,-99.2,45.0,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,2,0,20,A1 10%,,False,False,False,-98.3,40.4,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,3,9,37,C1 20%,,False,False,False,-72.1,40.3,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,4,9,37,C1 20%,,False,False,False,-57.9,39.0,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,5,9,37,C1 20%,,False,False,False,-44.0,38.5,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,6,0,20,A1 10%,,False,False,False,-42.8,33.6,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,7,9,37,C1 20%,,False,False,False,-32.8,33.3,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,8,2,22,A1 30%,,False,False,False,-32.8,33.3,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,9,12,40,C1 100%,,False,False,False,3.5,38.5,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,10,3,23,A1 50%,,False,False,False,7.1,23.0,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,11,2,22,A1 30%,,False,False,False,6.1,13.7,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,12,2,22,A1 30%,,False,False,False,7.1,10.6,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,13,3,23,A1 50%,,False,False,False,11.8,2.7,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,14,9,37,C1 20%,,False,False,False,11.3,1.6,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,15,5,33,C1 1%,,False,False,False,11.1,1.6,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,16,11,39,C1 50%,,False,False,False,-2.3,1.0,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,17,3,23,A1 50%,,False,False,False,-5.8,4.1,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,18,2,22,A1 30%,,False,False,False,-8.3,6.9,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,19,3,23,A1 50%,,False,False,False,-2.4,0.0,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,20,9,37,C1 20%,,False,False,False,-1.8,1.2,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,21,9,37,C1 20%,,False,False,False,-1.3,2.0,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,22,6,34,C1 5%,,False,False,False,-1.1,2.6,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,23,8,36,C1 15%,,False,False,False,-1.1,3.3,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,24,7,35,C1 10%,,False,False,False,-2.4,3.9,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,25,2,22,A1 30%,,False,False,False,-5.6,1.0,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,26,9,37,C1 20%,,False,False,False,-8.8,0.9,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,27,8,36,C1 15%,,False,False,False,-6.9,4.1,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,28,11,39,C1 50%,,False,False,False,-13.6,10.2,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,29,7,35,C1 10%,,False,False,False,-10.2,9.8,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,30,6,34,C1 5%,,False,False,False,-9.6,10.3,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,31,12,40,C1 100%,,False,False,False,-3.1,12.2,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,32,3,23,A1 50%,,False,False,False,-5.0,2.6,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,33,6,34,C1 5%,,False,False,False,-5.0,1.6,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,34,9,37,C1 20%,,False,False,False,-2.2,1.9,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,35,3,23,A1 50%,,False,False,False,2.3,6.0,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,36,2,22,A1 30%,,False,False,False,1.3,8.3,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,37,3,23,A1 50%,,False,False,False,4.8,3.4,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,38,1,21,A1 20%,,False,False,False,7.6,3.1,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,39,11,39,C1 50%,,False,False,False,7.6,3.1,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,40,2,22,A1 30%,,False,False,False,13.8,5.5,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,41,1,21,A1 20%,,False,False,False,14.3,6.0,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,42,0,20,A1 10%,,False,False,False,15.0,4.2,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,43,12,40,C1 100%,,False,False,False,-1.8,3.6,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,44,3,23,A1 50%,,False,False,False,-1.8,3.6,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,45,2,22,A1 30%,,False,False,False,-5.4,1.6,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,46,3,23,A1 50%,,False,False,False,-9.8,4.0,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,47,11,39,C1 50%,,False,False,False,5.7,6.5,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,48,3,23,A1 50%,,False,False,False,6.4,6.1,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,49,2,22,A1 30%,,False,False,False,9.5,8.9,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,50,2,22,A1 30%,,False,False,False,13.6,2.3,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,51,1,21,A1 20%,,False,False,False,12.1,4.0,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,52,10,38,C1 30%,,False,False,False,2.5,3.9,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,C1A1,53,2,22,A1 30%,,False,False,False,1.1,0.3,152.1,483.8,3046.7,2605.0,-4272.4
3,69,3,HIGH,0,12,12,A3 30%,-12.698549853515624,False,False,False,1.1,0.3,152.1,483.8,2641.4,2605.0,-4272.4
3,69,3,HIGH,1,23,28,C3 15%,-12.698549853515624,False,False,False,-15.4,10.3,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,0,2,22,A1 30%,,False,False,False,-13.6,11.7,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,1,9,37,C1 20%,,False,False,False,-10.2,11.7,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,2,9,37,C1 20%,,False,False,False,-8.9,13.2,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,3,3,23,A1 50%,,False,False,False,0.3,15.0,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,4,2,22,A1 30%,,False,False,False,1.4,10.6,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,5,3,23,A1 50%,,False,False,False,6.7,7.1,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,6,6,34,C1 5%,,False,False,False,6.6,7.3,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,7,3,23,A1 50%,,False,False,False,6.5,1.4,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,8,2,22,A1 30%,,False,False,False,6.8,1.0,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,9,9,37,C1 20%,,False,False,False,1.0,4.6,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,10,2,22,A1 30%,,False,False,False,2.6,2.1,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,11,1,21,A1 20%,,False,False,False,2.8,3.7,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,12,9,37,C1 20%,,False,False,False,2.2,1.3,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,13,7,35,C1 10%,,False,False,False,2.4,1.2,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,14,0,20,A1 10%,,False,False,False,4.5,0.1,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,15,1,21,A1 20%,,False,False,False,6.9,1.2,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,16,2,22,A1 30%,,False,False,False,11.8,6.4,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,17,1,21,A1 20%,,False,False,False,12.7,1.9,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,18,7,35,C1 10%,,False,False,False,11.5,2.5,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,19,7,35,C1 10%,,False,False,False,10.7,3.9,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,20,9,37,C1 20%,,False,False,False,7.4,6.0,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,21,7,35,C1 10%,,False,False,False,5.0,6.0,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,22,2,22,A1 30%,,False,False,False,8.8,2.3,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,23,10,38,C1 30%,,False,False,False,5.5,4.6,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,24,3,23,A1 50%,,False,False,False,5.6,2.5,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,25,6,34,C1 5%,,False,False,False,5.0,3.0,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,26,11,39,C1 50%,,False,False,False,5.1,3.1,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,27,7,35,C1 10%,,False,False,False,5.2,2.5,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,28,6,34,C1 5%,,False,False,False,5.2,2.5,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,29,8,36,C1 15%,,False,False,False,3.3,1.5,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,30,2,22,A1 30%,,False,False,False,2.7,5.5,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,31,2,22,A1 30%,,False,False,False,4.8,5.5,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,32,1,21,A1 20%,,False,False,False,5.1,1.5,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,33,7,35,C1 10%,,False,False,False,5.1,0.5,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,34,7,35,C1 10%,,False,False,False,4.3,0.3,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,35,10,38,C1 30%,,False,False,False,7.0,0.5,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,36,0,20,A1 10%,,False,False,False,9.7,1.2,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,37,1,21,A1 20%,,False,False,False,9.7,1.2,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,38,1,21,A1 20%,,False,False,False,8.5,1.2,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,39,8,36,C1 15%,,False,False,False,8.5,1.2,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,40,11,39,C1 50%,,False,False,False,3.8,1.9,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,41,2,22,A1 30%,,False,False,False,3.8,1.9,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,42,0,20,A1 10%,,False,False,False,2.6,2.4,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,43,1,21,A1 20%,,False,False,False,1.6,0.3,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,44,2,22,A1 30%,,False,False,False,5.3,3.8,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,45,12,40,C1 100%,,False,False,False,2.9,9.6,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,46,6,34,C1 5%,,False,False,False,2.2,9.3,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,47,2,22,A1 30%,,False,False,False,6.2,4.4,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,48,9,37,C1 20%,,False,False,False,4.0,4.7,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,49,5,33,C1 1%,,False,False,False,3.9,4.7,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,C1A1,50,2,22,A1 30%,,False,False,False,1.2,2.0,383.4,689.0,2641.4,3398.6,-1887.4
3,69,4,HIGH,0,8,8,B2 50%,-11.487868719482421,False,False,False,-18.2,6.3,383.4,613.0,2641.4,3398.6,-1887.4
3,69,4,HIGH,1,16,16,S3 20%,-11.487868719482421,False,False,False,-31.5,0.2,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,0,11,39,C1 50%,,False,False,False,-25.2,1.8,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,1,11,39,C1 50%,,False,False,False,-11.1,0.0,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,2,2,22,A1 30%,,False,False,False,-11.1,0.0,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,3,10,38,C1 30%,,False,False,False,-3.0,3.6,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,4,10,38,C1 30%,,False,False,False,-5.9,5.7,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,5,11,39,C1 50%,,False,False,False,6.6,13.5,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,6,2,22,A1 30%,,False,False,False,10.7,10.7,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,7,2,22,A1 30%,,False,False,False,11.2,10.0,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,8,7,35,C1 10%,,False,False,False,9.5,11.2,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,9,2,22,A1 30%,,False,False,False,12.4,6.2,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,10,0,20,A1 10%,,False,False,False,12.4,6.2,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,11,11,39,C1 50%,,False,False,False,4.7,5.4,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,12,2,22,A1 30%,,False,False,False,4.7,5.4,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,13,11,39,C1 50%,,False,False,False,4.7,5.4,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,14,1,21,A1 20%,,False,False,False,4.7,5.4,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,15,0,20,A1 10%,,False,False,False,5.1,5.0,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,16,2,22,A1 30%,,False,False,False,8.0,7.5,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,17,7,35,C1 10%,,False,False,False,7.6,8.7,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,18,3,23,A1 50%,,False,False,False,7.6,8.7,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,19,7,35,C1 10%,,False,False,False,6.6,9.0,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,20,5,33,C1 1%,,False,False,False,6.5,8.9,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,21,2,22,A1 30%,,False,False,False,6.5,8.9,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,22,5,33,C1 1%,,False,False,False,6.6,8.9,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,23,3,23,A1 50%,,False,False,False,7.4,1.5,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,24,6,34,C1 5%,,False,False,False,7.4,2.2,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,25,0,20,A1 10%,,False,False,False,6.3,2.3,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,26,7,35,C1 10%,,False,False,False,4.4,2.0,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,27,10,38,C1 30%,,False,False,False,3.8,3.2,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,28,4,24,A1 100%,,False,False,False,2.7,0.2,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,29,5,33,C1 1%,,False,False,False,2.6,0.2,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,30,0,20,A1 10%,,False,False,False,2.8,1.8,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,31,3,23,A1 50%,,False,False,False,-6.6,9.0,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,32,8,36,C1 15%,,False,False,False,-8.6,9.3,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,33,0,20,A1 10%,,False,False,False,-7.4,6.2,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,34,9,37,C1 20%,,False,False,False,-3.5,3.3,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,35,2,22,A1 30%,,False,False,False,-5.3,0.8,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,36,3,23,A1 50%,,False,False,False,-19.8,4.1,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,37,7,35,C1 10%,,False,False,False,-16.1,4.0,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,38,7,35,C1 10%,,False,False,False,-14.2,3.1,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,39,0,20,A1 10%,,False,False,False,-14.2,3.1,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,40,10,38,C1 30%,,False,False,False,-11.8,6.7,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,41,9,37,C1 20%,,False,False,False,-8.7,9.6,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,42,11,39,C1 50%,,False,False,False,-8.1,11.2,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,43,2,22,A1 30%,,False,False,False,-8.1,11.2,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,44,0,20,A1 10%,,False,False,False,-8.3,7.7,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,45,9,37,C1 20%,,False,False,False,-6.8,9.1,370.0,566.6,2876.6,2238.6,-1585.0
3,69,5,C1A1,46,9,37,C1 20%,,False,False,False,-4.3,7.0,370.0,566.6,2876.6,2238.6,-1585.0
