env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,219,2,C1A1,6,0,20,A1 10%,,False,False,False,5.6,4.1,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,7,7,35,C1 10%,,False,False,False,6.1,6.2,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,8,9,37,C1 20%,,False,False,False,3.7,6.7,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,9,0,20,A1 10%,,False,False,False,3.7,5.1,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,10,7,35,C1 10%,,False,False,False,3.8,5.2,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,11,2,22,A1 30%,,False,False,False,8.8,3.7,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,12,9,37,C1 20%,,False,False,False,6.9,3.0,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,13,9,37,C1 20%,,False,False,False,6.9,0.3,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,14,12,40,C1 100%,,False,False,False,3.8,16.9,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,15,2,22,A1 30%,,False,False,False,4.8,9.2,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,16,2,22,A1 30%,,False,False,False,3.6,11.2,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,17,2,22,A1 30%,,False,False,False,3.6,11.2,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,18,8,36,C1 15%,,False,False,False,3.8,9.8,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,19,2,22,A1 30%,,False,False,False,9.0,9.4,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,20,5,33,C1 1%,,False,False,False,9.0,9.4,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,21,2,22,A1 30%,,False,False,False,9.0,9.4,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,22,2,22,A1 30%,,False,False,False,9.0,9.4,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,23,2,22,A1 30%,,False,False,False,11.4,9.1,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,24,10,38,C1 30%,,False,False,False,11.4,9.1,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,25,9,37,C1 20%,,False,False,False,11.4,9.1,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,26,7,35,C1 10%,,False,False,False,8.0,8.9,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,27,2,22,A1 30%,,False,False,False,2.4,6.3,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,28,9,37,C1 20%,,False,False,False,1.5,6.9,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,29,2,22,A1 30%,,False,False,False,-0.9,5.7,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,30,2,22,A1 30%,,False,False,False,-1.0,4.7,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,31,6,34,C1 5%,,False,False,False,-1.1,4.3,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,32,8,36,C1 15%,,False,False,False,-1.0,3.8,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,33,9,37,C1 20%,,False,False,False,-1.7,7.8,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,34,3,23,A1 50%,,False,False,False,5.2,1.7,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,35,6,34,C1 5%,,False,False,False,4.5,1.8,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,36,2,22,A1 30%,,False,False,False,-2.3,0.6,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,C1A1,37,9,37,C1 20%,,False,False,False,0.1,2.0,363.5,257.8,2000.9,1353.8,2611.4
2,219,2,HIGH,0,14,14,A3 100%,-6.470051962280273,False,False,False,0.1,2.0,363.5,257.8,519.3,1353.8,2611.4
2,219,2,HIGH,1,7,7,B2 30%,-6.470051962280273,False,False,False,-5.8,0.1,363.5,241.5,519.3,1353.8,2611.4
2,219,3,C1A1,0,0,20,A1 10%,,False,False,False,-6.0,0.7,363.5,241.5,519.3,1353.8,2611.4
2,219,3,C1A1,1,6,34,C1 5%,,False,False,False,-6.0,0.7,363.5,241.5,519.3,1353.8,2611.4
2,219,3,C1A1,2,5,33,C1 1%,,False,False,False,-6.0,0.7,363.5,241.5,519.3,1353.8,2611.4
2,219,3,C1A1,3,2,22,A1 30%,,False,False,False,2.2,0.3,363.5,241.5,519.3,1353.8,2611.4
2,219,3,C1A1,4,3,23,A1 50%,,False,False,False,6.1,2.1,363.5,241.5,519.3,1353.8,2611.4
2,219,3,C1A1,5,12,40,C1 100%,,False,False,False,9.8,2.2,363.5,241.5,519.3,1353.8,2611.4
2,219,3,C1A1,6,6,34,C1 5%,,False,False,False,9.3,2.0,363.5,241.5,519.3,1353.8,2611.4
2,219,3,C1A1,7,4,24,A1 100%,,False,False,False,9.3,2.0,363.5,241.5,519.3,1353.8,2611.4
2,219,3,C1A1,8,3,23,A1 50%,,False,False,False,15.6,0.5,363.5,241.5,519.3,1353.8,2611.4
2,219,3,C1A1,9,2,22,A1 30%,,False,False,False,15.6,0.5,363.5,241.5,519.3,1353.8,2611.4
2,219,3,C1A1,10,12,40,C1 100%,,False,False,False,-0.3,1.5,363.5,241.5,519.3,1353.8,2611.4
2,219,3,HIGH,0,26,31,C3 50%,-6.208923419189453,False,False,False,-10.3,6.6,360.4,251.0,519.3,1449.2,2307.7
2,219,3,HIGH,1,11,11,A3 20%,-6.208923419189453,False,False,False,-10.3,6.6,360.4,251.0,394.3,1449.2,2307.7
2,219,4,C1A1,0,3,23,A1 50%,,False,False,False,-23.2,1.0,360.4,251.0,394.3,1449.2,2307.7
2,219,4,C1A1,1,3,23,A1 50%,,False,False,False,-18.6,6.5,360.4,251.0,394.3,1449.2,2307.7
2,219,4,C1A1,2,8,36,C1 15%,,False,False,False,-17.1,6.4,360.4,251.0,394.3,1449.2,2307.7
2,219,4,C1A1,3,9,37,C1 20%,,False,False,False,-15.6,9.3,360.4,251.0,394.3,1449.2,2307.7
2,219,4,C1A1,4,6,34,C1 5%,,False,False,False,-15.3,9.2,360.4,251.0,394.3,1449.2,2307.7
2,219,4,C1A1,5,9,37,C1 20%,,False,False,False,-10.0,9.0,360.4,251.0,394.3,1449.2,2307.7
2,219,4,C1A1,6,10,38,C1 30%,,False,False,False,-10.8,9.0,360.4,251.0,394.3,1449.2,2307.7
2,219,4,C1A1,7,9,37,C1 20%,,False,False,False,-7.1,12.6,360.4,251.0,394.3,1449.2,2307.7
2,219,4,C1A1,8,2,22,A1 30%,,False,False,False,-3.9,8.8,360.4,251.0,394.3,1449.2,2307.7
2,219,4,C1A1,9,8,36,C1 15%,,False,False,False,-4.6,7.7,360.4,251.0,394.3,1449.2,2307.7
2,219,4,C1A1,10,3,23,A1 50%,,False,False,False,0.4,2.6,360.4,251.0,394.3,1449.2,2307.7
2,219,4,C1A1,11,5,33,C1 1%,,False,False,False,0.4,2.8,360.4,251.0,394.3,1449.2,2307.7
2,219,4,C1A1,12,2,22,A1 30%,,False,False,False,2.2,0.0,360.4,251.0,394.3,1449.2,2307.7
2,219,4,C1A1,13,2,22,A1 30%,,False,False,False,2.2,0.0,360.4,251.0,394.3,1449.2,2307.7
2,219,4,C1A1,14,8,36,C1 15%,,False,False,False,0.5,0.4,360.4,251.0,394.3,1449.2,2307.7
2,219,4,HIGH,0,15,15,S3 10%,-5.527405718994141,False,False,False,-8.5,2.7,343.2,234.7,498.5,943.6,2443.2
2,219,4,HIGH,1,25,30,C3 30%,-5.527405718994141,False,False,False,-10.7,3.1,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,0,0,20,A1 10%,,False,False,False,-12.2,3.4,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,1,10,38,C1 30%,,False,False,False,-7.0,1.9,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,2,9,37,C1 20%,,False,False,False,-2.3,2.2,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,3,9,37,C1 20%,,False,False,False,-2.3,1.9,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,4,4,24,A1 100%,,False,False,False,-4.8,11.5,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,5,3,23,A1 50%,,False,False,False,-3.6,0.5,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,6,7,35,C1 10%,,False,False,False,-5.0,1.6,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,7,3,23,A1 50%,,False,False,False,-19.7,6.7,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,8,2,22,A1 30%,,False,False,False,-22.3,3.4,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,9,9,37,C1 20%,,False,False,False,-16.5,0.5,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,10,9,37,C1 20%,,False,False,False,-10.5,1.1,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,11,1,21,A1 20%,,False,False,False,-10.5,1.1,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,12,9,37,C1 20%,,False,False,False,-9.7,3.1,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,13,9,37,C1 20%,,False,False,False,-10.7,4.1,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,14,0,20,A1 10%,,False,False,False,-8.8,3.1,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,15,7,35,C1 10%,,False,False,False,-9.5,4.1,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,16,10,38,C1 30%,,False,False,False,-3.5,2.1,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,17,8,36,C1 15%,,False,False,False,-3.5,2.1,335.1,238.9,498.5,958.2,2229.5
2,219,5,C1A1,18,9,37,C1 20%,,False,False,False,0.2,0.5,335.1,238.9,498.5,958.2,2229.5
2,219,5,HIGH,0,19,19,S3 100%,-7.485776428222656,False,False,False,-56.3,1.7,289.3,48.6,1125.4,2110.1,2640.9
2,219,5,HIGH,1,15,15,S3 10%,-7.485776428222656,False,False,False,-67.7,2.7,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,0,11,39,C1 50%,,False,False,False,-22.9,10.2,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,1,9,37,C1 20%,,False,False,False,-21.7,7.5,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,2,9,37,C1 20%,,False,False,False,-15.2,8.3,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,3,10,38,C1 30%,,False,False,False,-6.3,9.1,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,4,9,37,C1 20%,,False,False,False,-6.3,9.1,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,5,7,35,C1 10%,,False,False,False,-4.3,8.6,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,6,7,35,C1 10%,,False,False,False,-3.2,8.3,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,7,10,38,C1 30%,,False,False,False,-8.1,10.5,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,8,2,22,A1 30%,,False,False,False,-8.1,10.5,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,9,2,22,A1 30%,,False,False,False,-3.6,2.6,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,10,9,37,C1 20%,,False,False,False,-5.0,1.0,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,11,9,37,C1 20%,,False,False,False,-3.0,1.0,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,12,0,20,A1 10%,,False,False,False,-1.5,0.9,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,13,8,36,C1 15%,,False,False,False,0.6,3.8,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,14,2,22,A1 30%,,False,False,False,2.7,2.3,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,15,3,23,A1 50%,,False,False,False,7.7,1.1,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,16,11,39,C1 50%,,False,False,False,7.7,1.1,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,17,8,36,C1 15%,,False,False,False,7.4,0.1,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,18,9,37,C1 20%,,False,False,False,8.8,2.6,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,19,5,33,C1 1%,,False,False,False,8.8,2.6,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,20,1,21,A1 20%,,False,False,False,7.0,0.2,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,21,11,39,C1 50%,,False,False,False,1.5,3.1,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,22,2,22,A1 30%,,False,False,False,2.8,1.9,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,23,6,34,C1 5%,,False,False,False,2.7,2.2,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,24,1,21,A1 20%,,False,False,False,2.7,2.2,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,C1A1,25,2,22,A1 30%,,False,False,False,0.2,1.9,262.7,32.9,1288.4,1329.1,2849.4
2,219,6,HIGH,0,23,28,C3 15%,-7.101069088745117,False,False,False,-1.5,1.1,265.7,52.4,1288.4,1376.7,2730.1
2,219,6,HIGH,1,21,26,C3 5%,-7.101069088745117,False,False,False,-3.0,1.2,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,0,9,37,C1 20%,,False,False,False,-6.6,1.8,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,1,5,33,C1 1%,,False,False,False,-6.6,1.8,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,2,7,35,C1 10%,,False,False,False,-4.3,0.8,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,3,2,22,A1 30%,,False,False,False,-4.1,1.1,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,4,2,22,A1 30%,,False,False,False,-6.0,4.5,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,5,12,40,C1 100%,,False,False,False,18.3,10.9,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,6,2,22,A1 30%,,False,False,False,16.9,5.4,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,7,2,22,A1 30%,,False,False,False,13.8,3.5,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,8,7,35,C1 10%,,False,False,False,11.8,2.7,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,9,7,35,C1 10%,,False,False,False,11.2,2.6,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,10,11,39,C1 50%,,False,False,False,11.2,2.6,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,11,5,33,C1 1%,,False,False,False,11.1,2.5,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,12,5,33,C1 1%,,False,False,False,11.0,2.6,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,13,7,35,C1 10%,,False,False,False,11.0,2.6,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,14,11,39,C1 50%,,False,False,False,10.1,3.8,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,15,9,37,C1 20%,,False,False,False,8.9,6.0,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,C1A1,16,11,39,C1 50%,,False,False,False,1.1,2.1,268.8,53.2,1288.4,1385.2,2697.3
2,219,7,HIGH,0,15,15,S3 10%,-6.56713882598877,False,False,False,-5.6,0.2,254.5,43.4,1381.0,895.5,2795.7
2,219,7,HIGH,1,1,1,A2 20%,-6.56713882598877,False,False,False,-9.4,2.8,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,0,3,23,A1 50%,,False,False,False,-7.8,6.9,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,1,3,23,A1 50%,,False,False,False,-5.4,8.6,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,2,3,23,A1 50%,,False,False,False,-3.3,8.2,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,3,3,23,A1 50%,,False,False,False,1.4,3.0,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,4,2,22,A1 30%,,False,False,False,4.4,0.2,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,5,10,38,C1 30%,,False,False,False,4.4,0.2,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,6,5,33,C1 1%,,False,False,False,4.3,0.3,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,7,9,37,C1 20%,,False,False,False,4.9,0.6,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,8,2,22,A1 30%,,False,False,False,5.9,3.5,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,9,11,39,C1 50%,,False,False,False,3.6,18.1,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,10,2,22,A1 30%,,False,False,False,4.9,11.6,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,11,3,23,A1 50%,,False,False,False,6.9,9.7,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,12,3,23,A1 50%,,False,False,False,8.9,2.4,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,13,2,22,A1 30%,,False,False,False,10.5,2.6,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,14,9,37,C1 20%,,False,False,False,9.1,2.7,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,15,0,20,A1 10%,,False,False,False,10.3,2.9,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,16,12,40,C1 100%,,False,False,False,17.9,6.4,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,17,10,38,C1 30%,,False,False,False,9.4,7.0,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,18,3,23,A1 50%,,False,False,False,10.2,1.1,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,19,0,20,A1 10%,,False,False,False,10.9,0.2,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,20,5,33,C1 1%,,False,False,False,10.7,0.0,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,21,4,24,A1 100%,,False,False,False,3.1,20.8,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,22,2,22,A1 30%,,False,False,False,-8.3,20.8,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,23,3,23,A1 50%,,False,False,False,-11.0,7.6,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,24,7,35,C1 10%,,False,False,False,-11.4,7.1,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,25,3,23,A1 50%,,False,False,False,-13.2,0.9,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,26,11,39,C1 50%,,False,False,False,-5.1,1.3,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,27,11,39,C1 50%,,False,False,False,-1.7,5.9,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,28,10,38,C1 30%,,False,False,False,-4.0,12.7,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,29,2,22,A1 30%,,False,False,False,-0.9,15.0,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,30,1,21,A1 20%,,False,False,False,-0.9,11.0,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,31,3,23,A1 50%,,False,False,False,0.4,14.9,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,32,2,22,A1 30%,,False,False,False,-0.4,11.4,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,33,1,21,A1 20%,,False,False,False,-1.2,6.0,244.4,32.0,1381.0,895.5,2795.7
2,219,8,C1A1,34,2,22,A1 30%,,False,False,False,-2.4,2.0,244.4,32.0,1381.0,895.5,2795.7
