env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,179,8,C1A1,17,3,23,A1 50%,,False,False,False,9.2,10.8,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,18,2,22,A1 30%,,False,False,False,10.4,2.7,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,19,5,33,C1 1%,,False,False,False,10.3,2.6,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,20,8,36,C1 15%,,False,False,False,7.2,3.0,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,21,11,39,C1 50%,,False,False,False,5.7,9.8,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,22,9,37,C1 20%,,False,False,False,5.1,12.4,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,23,6,34,C1 5%,,False,False,False,5.5,11.9,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,24,3,23,A1 50%,,False,False,False,11.4,10.7,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,25,6,34,C1 5%,,False,False,False,11.5,10.9,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,26,7,35,C1 10%,,False,False,False,8.7,10.2,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,27,2,22,A1 30%,,False,False,False,10.2,12.5,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,28,2,22,A1 30%,,False,False,False,12.3,10.2,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,29,8,36,C1 15%,,False,False,False,8.6,9.3,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,30,2,22,A1 30%,,False,False,False,8.6,9.3,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,31,2,22,A1 30%,,False,False,False,7.3,10.5,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,32,3,23,A1 50%,,False,False,False,4.8,3.6,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,33,7,35,C1 10%,,False,False,False,5.4,2.6,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,34,9,37,C1 20%,,False,False,False,7.0,5.1,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,35,2,22,A1 30%,,False,False,False,6.9,3.7,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,36,2,22,A1 30%,,False,False,False,5.7,5.3,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,37,9,37,C1 20%,,False,False,False,1.1,4.1,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,38,9,37,C1 20%,,False,False,False,2.5,2.3,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,39,11,39,C1 50%,,False,False,False,7.4,6.2,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,40,3,23,A1 50%,,False,False,False,5.0,4.7,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,41,7,35,C1 10%,,False,False,False,5.4,3.2,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,42,7,35,C1 10%,,False,False,False,5.3,3.3,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,43,1,21,A1 20%,,False,False,False,3.4,1.7,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,44,5,33,C1 1%,,False,False,False,3.3,1.6,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,45,7,35,C1 10%,,False,False,False,4.7,0.3,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,46,5,33,C1 1%,,False,False,False,4.7,0.3,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,47,1,21,A1 20%,,False,False,False,3.6,0.3,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,48,10,38,C1 30%,,False,False,False,1.4,1.7,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,49,10,38,C1 30%,,False,False,False,7.1,3.4,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,50,6,34,C1 5%,,False,False,False,7.9,3.0,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,51,0,20,A1 10%,,False,False,False,8.5,3.4,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,52,2,22,A1 30%,,False,False,False,8.3,1.6,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,53,5,33,C1 1%,,False,False,False,8.1,1.7,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,54,9,37,C1 20%,,False,False,False,4.2,3.8,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,55,7,35,C1 10%,,False,False,False,3.2,4.1,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,56,0,20,A1 10%,,False,False,False,3.2,4.1,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,57,7,35,C1 10%,,False,False,False,2.4,4.3,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,58,2,22,A1 30%,,False,False,False,4.6,7.3,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,C1A1,59,2,22,A1 30%,,False,False,False,5.5,6.3,5.0,224.9,1811.8,1523.8,1321.0
3,179,8,HIGH,0,11,11,A3 20%,-6.3983288648605345,False,False,False,5.5,6.3,5.0,224.9,1724.3,1523.8,1321.0
3,179,8,HIGH,1,18,18,S3 50%,-6.3983288648605345,False,False,False,3.1,0.9,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,0,5,33,C1 1%,,False,True,False,3.1,0.8,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,1,2,22,A1 30%,,False,True,False,3.1,0.8,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,2,3,23,A1 50%,,False,True,False,3.1,0.8,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,3,3,23,A1 50%,,False,True,False,6.4,0.3,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,4,2,22,A1 30%,,False,True,False,5.9,2.0,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,5,9,37,C1 20%,,False,True,False,5.4,3.2,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,6,0,20,A1 10%,,False,True,False,7.3,3.3,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,7,7,35,C1 10%,,False,True,False,6.0,1.5,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,8,11,39,C1 50%,,False,True,False,13.9,3.0,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,9,0,20,A1 10%,,False,True,False,13.3,3.9,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,10,0,20,A1 10%,,False,True,False,12.9,4.7,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,11,0,20,A1 10%,,False,True,False,14.4,4.6,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,12,2,22,A1 30%,,False,True,False,10.9,6.5,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,13,7,35,C1 10%,,False,True,False,10.2,7.7,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,14,1,21,A1 20%,,False,True,False,12.2,5.5,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,15,7,35,C1 10%,,False,True,False,11.8,7.2,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,16,8,36,C1 15%,,False,True,False,10.7,7.5,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,17,7,35,C1 10%,,False,True,False,12.0,6.4,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,18,0,20,A1 10%,,False,True,False,12.1,4.3,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,19,0,20,A1 10%,,False,True,False,12.1,4.3,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,20,11,39,C1 50%,,False,True,False,5.7,12.7,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,21,7,35,C1 10%,,False,True,False,4.6,13.7,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,22,2,22,A1 30%,,False,True,False,5.9,14.5,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,23,2,22,A1 30%,,False,True,False,4.3,13.1,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,24,2,22,A1 30%,,False,True,False,9.6,15.3,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,25,2,22,A1 30%,,False,True,False,8.5,13.4,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,26,2,22,A1 30%,,False,True,False,9.2,15.3,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,27,2,22,A1 30%,,False,True,False,13.0,11.2,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,28,6,34,C1 5%,,False,True,False,12.0,10.9,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,29,2,22,A1 30%,,False,True,False,11.7,7.2,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,30,12,40,C1 100%,,False,True,False,10.7,5.7,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,31,8,36,C1 15%,,False,True,False,10.8,5.1,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,32,2,22,A1 30%,,False,True,False,5.7,3.4,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,33,8,36,C1 15%,,False,True,False,5.7,3.4,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,34,7,35,C1 10%,,False,True,False,5.4,4.0,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,35,2,22,A1 30%,,False,True,False,3.4,6.9,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,36,11,39,C1 50%,,False,True,False,1.2,4.1,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,37,3,23,A1 50%,,False,True,False,8.1,0.1,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,38,5,33,C1 1%,,False,True,False,8.2,0.2,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,39,4,24,A1 100%,,False,True,False,9.9,6.5,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,40,9,37,C1 20%,,False,True,False,11.4,4.8,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,41,11,39,C1 50%,,False,True,False,6.1,3.3,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,42,2,22,A1 30%,,False,True,False,4.5,0.6,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,43,0,20,A1 10%,,False,True,False,4.7,1.0,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,44,3,23,A1 50%,,False,True,False,2.8,5.5,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,45,2,22,A1 30%,,False,True,False,1.9,1.4,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,46,9,37,C1 20%,,False,True,False,3.5,0.3,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,47,2,22,A1 30%,,False,True,False,3.9,1.0,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,48,5,33,C1 1%,,False,True,False,4.0,0.9,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,49,11,39,C1 50%,,False,True,False,-0.6,3.1,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,50,12,40,C1 100%,,False,True,False,-8.6,4.7,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,51,7,35,C1 10%,,False,True,False,-9.8,5.2,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,52,10,38,C1 30%,,False,True,False,-5.4,10.0,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,53,3,23,A1 50%,,False,True,False,-4.0,4.0,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,54,7,35,C1 10%,,False,True,False,-3.9,3.2,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,55,7,35,C1 10%,,False,True,False,-4.4,2.2,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,56,3,23,A1 50%,,False,True,False,1.1,7.5,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,57,7,35,C1 10%,,False,True,False,0.1,5.1,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,58,8,36,C1 15%,,False,True,False,-1.3,2.8,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,C1A1,59,8,36,C1 15%,,False,True,False,0.9,2.4,106.7,206.7,1875.5,1253.4,1441.5
3,179,9,HIGH,0,11,11,A3 20%,-6.052611392211913,False,True,False,0.9,2.4,106.7,206.7,1748.0,1253.4,1441.5
3,179,9,HIGH,1,13,13,A3 50%,-6.052611392211913,False,True,False,0.9,2.4,106.7,206.7,1423.1,1253.4,1441.5
3,179,10,HIGH,0,24,29,C3 20%,-5.805286938476563,False,False,False,-0.1,1.3,115.5,219.8,1423.1,1301.0,1330.0
3,179,10,HIGH,1,17,17,S3 30%,-5.805286938476563,False,False,False,4.4,0.4,145.0,237.1,1493.2,1121.9,1350.9
3,179,11,C1A1,0,7,35,C1 10%,,False,False,False,4.7,0.5,145.0,237.1,1493.2,1121.9,1350.9
3,179,11,C1A1,1,0,20,A1 10%,,False,False,False,3.7,1.6,145.0,237.1,1493.2,1121.9,1350.9
3,179,11,C1A1,2,9,37,C1 20%,,False,False,False,0.7,2.1,145.0,237.1,1493.2,1121.9,1350.9
3,179,11,HIGH,0,17,17,S3 30%,-5.663516128540039,False,False,False,0.7,2.1,145.0,237.1,1493.2,1121.9,1350.9
3,179,11,HIGH,1,18,18,S3 50%,-5.663516128540039,False,False,False,-3.5,8.8,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,0,9,37,C1 20%,,False,True,False,-3.5,8.8,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,1,7,35,C1 10%,,False,True,False,-4.2,9.0,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,2,6,34,C1 5%,,False,True,False,-4.2,8.9,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,3,1,21,A1 20%,,False,True,False,-1.9,5.6,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,4,1,21,A1 20%,,False,True,False,-1.9,5.6,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,5,5,33,C1 1%,,False,True,False,-1.9,5.6,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,6,3,23,A1 50%,,False,True,False,-8.0,1.0,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,7,3,23,A1 50%,,False,True,False,-5.4,9.2,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,8,7,35,C1 10%,,False,True,False,-5.2,10.0,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,9,7,35,C1 10%,,False,True,False,-5.3,9.2,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,10,1,21,A1 20%,,False,True,False,-6.6,9.3,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,11,2,22,A1 30%,,False,True,False,-8.7,8.4,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,12,9,37,C1 20%,,False,True,False,-2.3,5.8,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,13,11,39,C1 50%,,False,True,False,0.7,14.3,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,14,3,23,A1 50%,,False,True,False,5.6,9.0,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,15,2,22,A1 30%,,False,True,False,5.6,7.7,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,16,1,21,A1 20%,,False,True,False,9.2,5.2,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,17,2,22,A1 30%,,False,True,False,15.4,3.7,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,18,6,34,C1 5%,,False,True,False,15.2,3.5,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,19,12,40,C1 100%,,False,True,False,15.2,3.5,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,20,1,21,A1 20%,,False,True,False,15.2,3.5,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,21,6,34,C1 5%,,False,True,False,15.1,3.0,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,22,12,40,C1 100%,,False,True,False,11.5,1.0,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,23,11,39,C1 50%,,False,True,False,11.7,0.8,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,24,11,39,C1 50%,,False,True,False,-3.2,0.5,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,25,7,35,C1 10%,,False,True,False,-4.0,1.8,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,26,10,38,C1 30%,,False,True,False,-6.5,1.5,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,27,6,34,C1 5%,,False,True,False,-6.9,1.9,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,28,10,38,C1 30%,,False,True,False,-1.3,3.8,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,29,2,22,A1 30%,,False,True,False,0.1,3.6,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,30,1,21,A1 20%,,False,True,False,2.8,2.5,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,31,8,36,C1 15%,,False,True,False,3.3,3.2,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,32,3,23,A1 50%,,False,True,False,0.3,9.0,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,33,2,22,A1 30%,,False,True,False,5.6,9.6,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,34,3,23,A1 50%,,False,True,False,11.5,1.3,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,35,11,39,C1 50%,,False,True,False,5.2,5.7,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,36,1,21,A1 20%,,False,True,False,5.5,5.8,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,37,0,20,A1 10%,,False,True,False,4.9,4.9,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,38,1,21,A1 20%,,False,True,False,2.7,2.4,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,39,9,37,C1 20%,,False,True,False,2.1,3.7,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,40,2,22,A1 30%,,False,True,False,4.0,5.0,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,41,3,23,A1 50%,,False,True,False,1.2,5.2,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,42,1,21,A1 20%,,False,True,False,1.5,6.4,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,43,2,22,A1 30%,,False,True,False,2.0,6.8,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,44,5,33,C1 1%,,False,True,False,2.0,6.7,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,45,3,23,A1 50%,,False,True,False,5.7,0.7,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,46,2,22,A1 30%,,False,True,False,12.6,2.6,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,47,5,33,C1 1%,,False,True,False,12.5,2.6,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,48,11,39,C1 50%,,False,True,False,8.0,2.0,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,49,6,34,C1 5%,,False,True,False,8.1,2.4,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,50,11,39,C1 50%,,False,True,False,2.4,10.3,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,51,1,21,A1 20%,,False,True,False,2.7,10.7,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,52,2,22,A1 30%,,False,True,False,4.4,2.2,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,53,2,22,A1 30%,,False,True,False,8.7,2.6,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,54,1,21,A1 20%,,False,True,False,11.0,0.1,178.2,209.0,1564.2,855.3,1369.1
3,179,12,C1A1,55,10,38,C1 30%,,False,True,False,1.0,1.7,178.2,209.0,1564.2,855.3,1369.1
3,179,12,HIGH,0,15,15,S3 10%,-5.219686064147949,False,True,False,0.9,0.2,149.3,210.8,1546.5,812.0,1395.2
3,179,12,HIGH,1,18,18,S3 50%,-5.219686064147949,False,True,False,-0.3,1.0,94.2,199.6,1629.3,543.3,1372.8
3,179,13,HIGH,0,13,13,A3 50%,-4.168988540649414,False,True,False,-0.3,1.0,94.2,199.6,1336.2,543.3,1372.8
3,179,13,HIGH,1,14,14,A3 100%,-4.168988540649414,False,True,False,-0.3,1.0,94.2,199.6,717.8,543.3,1372.8
3,179,14,HIGH,0,18,18,S3 50%,-3.561407781982422,False,False,False,-4.5,8.1,116.2,210.9,734.2,314.6,1391.3
3,179,14,HIGH,1,26,31,C3 50%,-3.561407781982422,False,False,False,-9.1,11.2,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,0,3,23,A1 50%,,False,False,False,-1.2,3.6,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,1,7,35,C1 10%,,False,False,False,-1.3,3.5,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,2,6,34,C1 5%,,False,False,False,-1.8,2.4,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,3,3,23,A1 50%,,False,False,False,2.3,3.2,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,4,3,23,A1 50%,,False,False,False,7.6,6.6,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,5,2,22,A1 30%,,False,False,False,10.4,5.0,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,6,7,35,C1 10%,,False,False,False,8.8,4.3,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,7,2,22,A1 30%,,False,False,False,12.9,4.5,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,8,0,20,A1 10%,,False,False,False,12.5,2.3,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,9,0,20,A1 10%,,False,False,False,12.5,2.3,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,10,10,38,C1 30%,,False,False,False,6.0,2.0,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,11,1,21,A1 20%,,False,False,False,3.3,1.1,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,12,8,36,C1 15%,,False,False,False,3.3,1.1,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,13,3,23,A1 50%,,False,False,False,-2.5,0.2,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,14,3,23,A1 50%,,False,False,False,-8.9,1.9,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,15,10,38,C1 30%,,False,False,False,-1.5,3.9,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,16,7,35,C1 10%,,False,False,False,-0.9,3.6,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,17,7,35,C1 10%,,False,False,False,-0.0,3.2,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,18,0,20,A1 10%,,False,False,False,-1.4,4.2,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,19,8,36,C1 15%,,False,False,False,0.5,5.1,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,20,2,22,A1 30%,,False,False,False,-2.9,5.5,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,21,3,23,A1 50%,,False,False,False,-1.3,3.5,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,22,2,22,A1 30%,,False,False,False,5.2,1.2,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,23,3,23,A1 50%,,False,False,False,1.8,0.3,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,24,3,23,A1 50%,,False,False,False,-2.1,11.8,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,25,8,36,C1 15%,,False,False,False,-2.3,13.5,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,26,2,22,A1 30%,,False,False,False,-1.2,12.4,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,27,2,22,A1 30%,,False,False,False,-1.5,12.0,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,28,3,23,A1 50%,,False,False,False,-2.4,12.3,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,29,3,23,A1 50%,,False,False,False,-6.6,4.0,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,30,3,23,A1 50%,,False,False,False,-12.9,3.1,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,31,3,23,A1 50%,,False,False,False,-4.1,2.0,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,32,10,38,C1 30%,,False,False,False,-5.1,4.8,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,33,11,39,C1 50%,,False,False,False,-1.7,0.6,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,34,2,22,A1 30%,,False,False,False,1.6,4.0,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,35,3,23,A1 50%,,False,False,False,1.6,4.0,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,36,2,22,A1 30%,,False,False,False,2.0,1.2,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,37,3,23,A1 50%,,False,False,False,2.6,5.7,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,38,2,22,A1 30%,,False,False,False,5.4,3.3,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,39,9,37,C1 20%,,False,False,False,3.0,2.8,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,40,2,22,A1 30%,,False,False,False,4.0,0.8,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,41,5,33,C1 1%,,False,False,False,3.9,0.9,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,42,3,23,A1 50%,,False,False,False,-3.4,7.8,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,43,3,23,A1 50%,,False,False,False,-2.5,2.3,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,44,1,21,A1 20%,,False,False,False,-3.0,2.9,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,45,6,34,C1 5%,,False,False,False,-2.2,3.0,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,46,3,23,A1 50%,,False,False,False,2.2,0.9,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,47,10,38,C1 30%,,False,False,False,0.8,5.1,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,48,2,22,A1 30%,,False,False,False,1.0,4.3,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,49,3,23,A1 50%,,False,False,False,2.1,2.9,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,50,3,23,A1 50%,,False,False,False,-0.6,3.9,160.5,273.9,734.2,367.8,1177.7
3,179,15,C1A1,51,2,22,A1 30%,,False,False,False,-0.3,1.1,160.5,273.9,734.2,367.8,1177.7
