env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,149,3,C1A1,9,2,22,A1 30%,,False,False,False,3.0,1.2,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,10,2,22,A1 30%,,False,False,False,3.0,1.2,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,11,11,39,C1 50%,,False,False,False,4.8,2.8,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,12,4,24,A1 100%,,False,False,False,4.8,2.8,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,13,2,22,A1 30%,,False,False,False,4.4,0.1,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,14,11,39,C1 50%,,False,False,False,3.9,1.6,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,15,2,22,A1 30%,,False,False,False,3.9,1.6,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,16,1,21,A1 20%,,False,False,False,2.4,0.3,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,17,2,22,A1 30%,,False,False,False,10.2,2.7,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,18,6,34,C1 5%,,False,False,False,8.8,2.6,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,19,7,35,C1 10%,,False,False,False,9.8,2.6,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,20,10,38,C1 30%,,False,False,False,7.8,1.9,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,21,2,22,A1 30%,,False,False,False,8.7,4.1,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,22,2,22,A1 30%,,False,False,False,7.0,2.4,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,23,7,35,C1 10%,,False,False,False,6.1,3.1,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,24,7,35,C1 10%,,False,False,False,4.7,3.3,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,25,10,38,C1 30%,,False,False,False,3.3,5.2,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,26,3,23,A1 50%,,False,False,False,-5.5,2.3,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,27,3,23,A1 50%,,False,False,False,-5.5,2.3,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,28,8,36,C1 15%,,False,False,False,-5.6,3.7,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,29,2,22,A1 30%,,False,False,False,-5.6,3.7,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,30,8,36,C1 15%,,False,False,False,-4.4,7.3,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,31,10,38,C1 30%,,False,False,False,-1.5,10.1,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,32,2,22,A1 30%,,False,False,False,-0.6,11.3,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,33,9,37,C1 20%,,False,False,False,1.6,11.0,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,34,3,23,A1 50%,,False,False,False,5.5,2.6,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,35,3,23,A1 50%,,False,False,False,7.1,6.1,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,36,8,36,C1 15%,,False,False,False,4.2,8.2,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,37,3,23,A1 50%,,False,False,False,4.1,2.0,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,38,2,22,A1 30%,,False,False,False,0.7,3.4,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,39,11,39,C1 50%,,False,False,False,-1.4,5.3,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,40,8,36,C1 15%,,False,False,False,-2.1,5.9,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,41,3,23,A1 50%,,False,False,False,-2.1,5.9,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,42,9,37,C1 20%,,False,False,False,-2.1,5.9,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,43,9,37,C1 20%,,False,False,False,-1.4,7.1,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,44,7,35,C1 10%,,False,False,False,-0.4,7.5,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,45,7,35,C1 10%,,False,False,False,0.7,8.0,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,46,3,23,A1 50%,,False,False,False,5.1,8.0,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,47,7,35,C1 10%,,False,False,False,4.8,9.6,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,48,5,33,C1 1%,,False,False,False,4.8,9.7,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,49,2,22,A1 30%,,False,False,False,6.8,1.8,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,50,7,35,C1 10%,,False,False,False,6.0,2.5,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,51,6,34,C1 5%,,False,False,False,6.0,2.5,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,52,8,36,C1 15%,,False,False,False,5.1,3.2,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,53,9,37,C1 20%,,False,False,False,5.7,2.2,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,C1A1,54,11,39,C1 50%,,False,False,False,-0.7,0.2,414.8,186.3,1153.8,1683.3,1389.1
0,149,3,HIGH,0,8,8,B2 50%,-6.251711938858032,False,False,False,-11.5,2.6,414.8,27.7,1153.8,1683.3,1389.1
0,149,3,HIGH,1,24,29,C3 20%,-6.251711938858032,False,False,False,-12.1,1.6,449.9,41.3,1153.8,1723.8,1226.3
0,149,4,C1A1,0,11,39,C1 50%,,False,False,False,-1.3,1.3,449.9,41.3,1153.8,1723.8,1226.3
0,149,4,C1A1,1,3,23,A1 50%,,False,False,False,4.8,2.0,449.9,41.3,1153.8,1723.8,1226.3
0,149,4,C1A1,2,2,22,A1 30%,,False,False,False,7.3,0.9,449.9,41.3,1153.8,1723.8,1226.3
0,149,4,C1A1,3,0,20,A1 10%,,False,False,False,4.8,0.1,449.9,41.3,1153.8,1723.8,1226.3
0,149,4,C1A1,4,3,23,A1 50%,,False,False,False,10.0,5.7,449.9,41.3,1153.8,1723.8,1226.3
0,149,4,C1A1,5,12,40,C1 100%,,False,False,False,-3.2,0.4,449.9,41.3,1153.8,1723.8,1226.3
0,149,4,C1A1,6,7,35,C1 10%,,False,False,False,-1.9,1.9,449.9,41.3,1153.8,1723.8,1226.3
0,149,4,C1A1,7,3,23,A1 50%,,False,False,False,-2.8,5.3,449.9,41.3,1153.8,1723.8,1226.3
0,149,4,C1A1,8,7,35,C1 10%,,False,False,False,-3.2,5.3,449.9,41.3,1153.8,1723.8,1226.3
0,149,4,C1A1,9,2,22,A1 30%,,False,False,False,-0.8,0.9,449.9,41.3,1153.8,1723.8,1226.3
0,149,4,HIGH,0,14,14,A3 100%,-9.678886260986328,False,False,False,-0.8,0.9,449.9,41.3,3595.3,1723.8,1226.3
0,149,4,HIGH,1,7,7,B2 30%,-9.678886260986328,False,False,False,-4.5,6.0,449.9,54.8,3595.3,1723.8,1226.3
0,149,5,C1A1,0,7,35,C1 10%,,False,True,False,-2.1,5.0,449.9,54.8,3595.3,1723.8,1226.3
0,149,5,C1A1,1,9,37,C1 20%,,False,True,False,-2.9,4.4,449.9,54.8,3595.3,1723.8,1226.3
0,149,5,C1A1,2,4,24,A1 100%,,False,True,False,-2.1,4.2,449.9,54.8,3595.3,1723.8,1226.3
0,149,5,C1A1,3,5,33,C1 1%,,False,True,False,-2.0,4.3,449.9,54.8,3595.3,1723.8,1226.3
0,149,5,C1A1,4,3,23,A1 50%,,False,True,False,-6.4,5.3,449.9,54.8,3595.3,1723.8,1226.3
0,149,5,C1A1,5,7,35,C1 10%,,False,True,False,-4.0,5.5,449.9,54.8,3595.3,1723.8,1226.3
0,149,5,C1A1,6,3,23,A1 50%,,False,True,False,-2.1,8.3,449.9,54.8,3595.3,1723.8,1226.3
0,149,5,C1A1,7,2,22,A1 30%,,False,True,False,-0.1,1.6,449.9,54.8,3595.3,1723.8,1226.3
0,149,5,HIGH,0,13,13,A3 50%,-12.43809674987793,False,True,False,-0.1,1.6,449.9,54.8,5556.5,1723.8,1226.3
0,149,5,HIGH,1,21,26,C3 5%,-12.43809674987793,False,True,False,-0.1,1.6,449.9,54.8,5556.5,1723.8,1226.3
0,149,6,HIGH,0,17,17,S3 30%,-11.57129126434326,False,False,False,-30.0,4.3,346.7,32.9,6021.8,494.8,1652.4
0,149,6,HIGH,1,18,18,S3 50%,-11.57129126434326,False,False,False,-27.2,4.3,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,0,8,36,C1 15%,,False,False,False,-23.7,7.0,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,1,7,35,C1 10%,,False,False,False,-21.7,8.5,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,2,12,40,C1 100%,,False,False,False,-21.7,8.5,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,3,9,37,C1 20%,,False,False,False,-17.4,8.2,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,4,7,35,C1 10%,,False,False,False,-15.6,7.3,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,5,10,38,C1 30%,,False,False,False,-15.4,7.4,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,6,9,37,C1 20%,,False,False,False,-12.5,5.1,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,7,5,33,C1 1%,,False,False,False,-12.3,5.1,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,8,6,34,C1 5%,,False,False,False,-11.7,5.3,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,9,6,34,C1 5%,,False,False,False,-10.8,5.0,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,10,9,37,C1 20%,,False,False,False,-4.6,7.6,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,11,2,22,A1 30%,,False,False,False,-0.2,4.4,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,12,5,33,C1 1%,,False,False,False,-0.4,4.3,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,13,6,34,C1 5%,,False,False,False,-0.5,2.9,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,14,3,23,A1 50%,,False,False,False,-0.5,2.9,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,15,3,23,A1 50%,,False,False,False,2.8,5.3,294.8,24.1,6198.6,312.6,1834.2
0,149,7,C1A1,16,2,22,A1 30%,,False,False,False,-0.1,2.0,294.8,24.1,6198.6,312.6,1834.2
0,149,7,HIGH,0,14,14,A3 100%,-11.477632850646971,False,False,False,-0.1,2.0,294.8,24.1,6198.6,312.6,1834.2
0,149,7,HIGH,1,26,31,C3 50%,-11.477632850646971,False,False,False,-10.2,3.0,355.1,34.4,6198.6,530.5,1147.6
0,149,8,C1A1,0,11,39,C1 50%,,False,False,False,1.3,3.2,355.1,34.4,6198.6,530.5,1147.6
0,149,8,C1A1,1,2,22,A1 30%,,False,False,False,1.3,3.2,355.1,34.4,6198.6,530.5,1147.6
0,149,8,C1A1,2,3,23,A1 50%,,False,False,False,7.0,1.4,355.1,34.4,6198.6,530.5,1147.6
0,149,8,C1A1,3,11,39,C1 50%,,False,False,False,2.6,1.7,355.1,34.4,6198.6,530.5,1147.6
0,149,8,C1A1,4,0,20,A1 10%,,False,False,False,2.6,3.2,355.1,34.4,6198.6,530.5,1147.6
0,149,8,C1A1,5,7,35,C1 10%,,False,False,False,0.5,2.3,355.1,34.4,6198.6,530.5,1147.6
0,149,8,HIGH,0,20,25,C3 1%,-11.367007538604737,False,False,False,0.5,2.3,355.1,34.4,6198.6,530.5,1147.6
0,149,8,HIGH,1,9,9,B2 100%,-11.367007538604737,False,False,False,3.0,15.1,355.1,44.0,6198.6,530.5,1147.6
0,149,9,C1A1,0,3,23,A1 50%,,False,False,False,-1.0,9.7,355.1,44.0,6198.6,530.5,1147.6
0,149,9,C1A1,1,3,23,A1 50%,,False,False,False,0.3,2.3,355.1,44.0,6198.6,530.5,1147.6
0,149,9,HIGH,0,19,19,S3 100%,-13.372652421951294,False,False,False,-21.8,10.7,405.1,38.6,6699.8,1203.5,1421.3
0,149,9,HIGH,1,8,8,B2 50%,-13.372652421951294,False,False,False,-31.9,9.9,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,0,10,38,C1 30%,,False,False,False,-17.6,11.8,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,1,7,35,C1 10%,,False,False,False,-16.4,11.4,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,2,7,35,C1 10%,,False,False,False,-14.4,11.7,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,3,2,22,A1 30%,,False,False,False,-12.9,10.6,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,4,11,39,C1 50%,,False,False,False,-12.9,10.6,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,5,2,22,A1 30%,,False,False,False,-11.5,8.3,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,6,9,37,C1 20%,,False,False,False,-6.0,10.3,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,7,9,37,C1 20%,,False,False,False,-3.5,9.7,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,8,0,20,A1 10%,,False,False,False,-0.8,7.3,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,9,8,36,C1 15%,,False,False,False,-1.3,6.5,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,10,9,37,C1 20%,,False,False,False,-3.2,3.8,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,11,0,20,A1 10%,,False,False,False,-2.7,2.9,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,12,8,36,C1 15%,,False,False,False,-2.7,2.9,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,13,9,37,C1 20%,,False,False,False,-2.4,3.7,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,14,5,33,C1 1%,,False,False,False,-2.5,3.8,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,15,11,39,C1 50%,,False,False,False,4.2,9.9,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,16,2,22,A1 30%,,False,False,False,5.6,3.5,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,17,9,37,C1 20%,,False,False,False,1.9,2.2,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,18,2,22,A1 30%,,False,False,False,-2.1,4.0,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,19,2,22,A1 30%,,False,False,False,1.3,3.7,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,20,7,35,C1 10%,,False,False,False,1.3,5.0,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,21,5,33,C1 1%,,False,False,False,1.1,4.9,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,C1A1,22,1,21,A1 20%,,False,False,False,0.9,0.8,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,HIGH,0,5,5,B2 10%,-13.377867338180542,False,False,False,0.9,0.8,405.1,28.0,6699.8,1203.5,1421.3
0,149,10,HIGH,1,8,8,B2 50%,-13.377867338180542,False,False,False,1.5,9.3,405.1,43.8,6699.8,1203.5,1421.3
0,149,11,C1A1,0,1,21,A1 20%,,False,True,False,-0.1,7.4,405.1,43.8,6699.8,1203.5,1421.3
0,149,11,C1A1,1,3,23,A1 50%,,False,True,False,-1.0,2.1,405.1,43.8,6699.8,1203.5,1421.3
0,149,11,HIGH,0,1,1,A2 20%,-15.598547174072268,False,True,False,-0.6,1.3,367.2,29.0,6699.8,1203.5,1421.3
0,149,11,HIGH,1,14,14,A3 100%,-15.598547174072268,False,True,False,-0.6,1.3,367.2,29.0,10000.0,1203.5,1421.3
0,149,12,HIGH,0,20,25,C3 1%,-17.904644203186038,False,False,False,-0.5,1.2,367.0,30.2,10000.0,1205.5,1412.2
0,149,12,HIGH,1,6,6,B2 20%,-17.904644203186038,False,False,False,-1.6,1.5,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,0,9,37,C1 20%,,False,False,False,-4.5,0.2,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,1,12,40,C1 100%,,False,False,False,16.9,8.4,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,2,11,39,C1 50%,,False,False,False,6.5,13.5,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,3,2,22,A1 30%,,False,False,False,5.5,8.9,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,4,2,22,A1 30%,,False,False,False,0.2,5.4,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,5,2,22,A1 30%,,False,False,False,1.9,4.2,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,6,1,21,A1 20%,,False,False,False,4.6,2.3,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,7,9,37,C1 20%,,False,False,False,2.8,5.9,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,8,11,39,C1 50%,,False,False,False,-0.2,7.5,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,9,8,36,C1 15%,,False,False,False,-0.6,6.3,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,10,6,34,C1 5%,,False,False,False,-0.0,7.7,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,11,9,37,C1 20%,,False,False,False,2.7,9.0,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,12,2,22,A1 30%,,False,False,False,2.7,6.9,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,13,8,36,C1 15%,,False,False,False,4.6,8.4,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,14,0,20,A1 10%,,False,False,False,5.8,6.0,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,15,7,35,C1 10%,,False,False,False,6.6,6.3,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,16,9,37,C1 20%,,False,False,False,5.9,4.7,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,17,3,23,A1 50%,,False,False,False,13.2,3.3,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,18,11,39,C1 50%,,False,False,False,2.7,12.6,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,19,1,21,A1 20%,,False,False,False,2.7,12.6,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,20,3,23,A1 50%,,False,False,False,6.7,7.4,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,21,1,21,A1 20%,,False,False,False,10.2,5.5,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,22,7,35,C1 10%,,False,False,False,8.4,6.0,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,23,1,21,A1 20%,,False,False,False,8.4,6.0,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,24,5,33,C1 1%,,False,False,False,8.3,5.9,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,25,12,40,C1 100%,,False,False,False,4.1,11.9,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,26,2,22,A1 30%,,False,False,False,7.2,7.6,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,27,10,38,C1 30%,,False,False,False,3.6,6.5,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,28,3,23,A1 50%,,False,False,False,3.6,6.5,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,29,2,22,A1 30%,,False,False,False,4.7,4.6,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,30,8,36,C1 15%,,False,False,False,3.3,5.6,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,31,3,23,A1 50%,,False,False,False,2.3,12.6,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,32,2,22,A1 30%,,False,False,False,1.2,8.5,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,33,2,22,A1 30%,,False,False,False,1.8,6.9,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,34,1,21,A1 20%,,False,False,False,2.7,6.4,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,35,8,36,C1 15%,,False,False,False,2.7,6.4,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,36,9,37,C1 20%,,False,False,False,4.3,9.9,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,37,2,22,A1 30%,,False,False,False,4.3,9.9,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,38,2,22,A1 30%,,False,False,False,7.3,5.0,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,39,5,33,C1 1%,,False,False,False,7.2,5.0,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,40,1,21,A1 20%,,False,False,False,10.1,6.3,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,41,11,39,C1 50%,,False,False,False,7.7,5.8,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,42,2,22,A1 30%,,False,False,False,11.5,4.9,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,43,6,34,C1 5%,,False,False,False,10.5,5.7,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,44,11,39,C1 50%,,False,False,False,4.9,2.2,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,45,3,23,A1 50%,,False,False,False,-0.2,5.9,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,46,2,22,A1 30%,,False,False,False,5.6,2.6,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,47,1,21,A1 20%,,False,False,False,4.0,1.2,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,48,0,20,A1 10%,,False,False,False,4.2,0.4,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,49,7,35,C1 10%,,False,False,False,2.7,0.4,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,50,2,22,A1 30%,,False,False,False,2.7,0.4,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,51,8,36,C1 15%,,False,False,False,4.2,0.5,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,52,6,34,C1 5%,,False,False,False,4.0,0.7,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,53,6,34,C1 5%,,False,False,False,4.4,1.1,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,54,0,20,A1 10%,,False,False,False,5.2,1.5,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,C1A1,55,10,38,C1 30%,,False,False,False,-0.3,0.6,367.0,30.6,10000.0,1205.5,1412.2
0,149,13,HIGH,0,16,16,S3 20%,-16.682174296665192,False,False,False,-12.9,2.5,330.2,0.1,10000.0,291.8,1603.0
0,149,13,HIGH,1,14,14,A3 100%,-16.682174296665192,False,False,False,-12.9,2.5,330.2,0.1,10000.0,291.8,1603.0
0,149,14,C1A1,0,10,38,C1 30%,,False,True,False,-6.5,2.4,330.2,0.1,10000.0,291.8,1603.0
0,149,14,C1A1,1,11,39,C1 50%,,False,True,False,-4.8,3.3,330.2,0.1,10000.0,291.8,1603.0
0,149,14,C1A1,2,7,35,C1 10%,,False,True,False,-5.7,3.1,330.2,0.1,10000.0,291.8,1603.0
0,149,14,C1A1,3,10,38,C1 30%,,False,True,False,-3.4,4.1,330.2,0.1,10000.0,291.8,1603.0
0,149,14,C1A1,4,2,22,A1 30%,,False,True,False,-4.4,3.0,330.2,0.1,10000.0,291.8,1603.0
0,149,14,C1A1,5,10,38,C1 30%,,False,True,False,-3.9,1.7,330.2,0.1,10000.0,291.8,1603.0
0,149,14,C1A1,6,7,35,C1 10%,,False,True,False,-2.0,1.3,330.2,0.1,10000.0,291.8,1603.0
0,149,14,C1A1,7,8,36,C1 15%,,False,True,False,-2.0,1.3,330.2,0.1,10000.0,291.8,1603.0
0,149,14,C1A1,8,2,22,A1 30%,,False,True,False,-6.3,1.3,330.2,0.1,10000.0,291.8,1603.0
0,149,14,C1A1,9,10,38,C1 30%,,False,True,False,-0.5,5.0,330.2,0.1,10000.0,291.8,1603.0
0,149,14,C1A1,10,7,35,C1 10%,,False,True,False,0.0,3.5,330.2,0.1,10000.0,291.8,1603.0
0,149,14,C1A1,11,1,21,A1 20%,,False,True,False,4.2,3.9,330.2,0.1,10000.0,291.8,1603.0
0,149,14,C1A1,12,6,34,C1 5%,,False,True,False,3.1,4.2,330.2,0.1,10000.0,291.8,1603.0
0,149,14,C1A1,13,2,22,A1 30%,,False,True,False,1.6,3.8,330.2,0.1,10000.0,291.8,1603.0
0,149,14,C1A1,14,2,22,A1 30%,,False,True,False,1.6,3.8,330.2,0.1,10000.0,291.8,1603.0
