env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,259,2,C1A1,31,9,37,C1 20%,,False,False,False,3.5,8.7,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,32,8,36,C1 15%,,False,False,False,4.6,7.6,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,33,7,35,C1 10%,,False,False,False,5.6,7.6,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,34,1,21,A1 20%,,False,False,False,6.6,4.9,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,35,11,39,C1 50%,,False,False,False,-5.0,19.2,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,36,3,23,A1 50%,,False,False,False,-5.2,13.0,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,37,7,35,C1 10%,,False,False,False,-3.4,14.3,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,38,7,35,C1 10%,,False,False,False,-1.7,12.9,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,39,8,36,C1 15%,,False,False,False,0.9,16.1,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,40,2,22,A1 30%,,False,False,False,0.9,16.1,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,41,3,23,A1 50%,,False,False,False,2.7,6.2,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,42,9,37,C1 20%,,False,False,False,1.3,4.7,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,43,3,23,A1 50%,,False,False,False,1.3,4.7,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,44,2,22,A1 30%,,False,False,False,1.3,4.7,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,45,8,36,C1 15%,,False,False,False,2.4,6.3,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,46,3,23,A1 50%,,False,False,False,9.2,4.3,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,47,7,35,C1 10%,,False,False,False,7.7,4.4,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,48,3,23,A1 50%,,False,False,False,3.0,0.7,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,49,3,23,A1 50%,,False,False,False,3.4,0.3,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,50,10,38,C1 30%,,False,False,False,-4.8,1.1,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,51,1,21,A1 20%,,False,False,False,-3.3,1.2,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,52,0,20,A1 10%,,False,False,False,-2.8,2.9,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,C1A1,53,9,37,C1 20%,,False,False,False,0.3,1.7,228.0,496.8,1822.1,2603.0,-2276.0
4,259,2,HIGH,0,24,29,C3 20%,-9.753811294555664,False,False,False,-3.2,1.6,244.6,507.6,1822.1,2711.6,-1971.8
4,259,2,HIGH,1,0,0,A2 10%,-9.753811294555664,False,False,False,-6.0,7.8,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,0,7,35,C1 10%,,False,False,False,-7.2,6.7,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,1,6,34,C1 5%,,False,False,False,-6.5,5.8,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,2,10,38,C1 30%,,False,False,False,-3.1,7.0,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,3,9,37,C1 20%,,False,False,False,-5.1,7.7,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,4,5,33,C1 1%,,False,False,False,-5.1,7.7,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,5,3,23,A1 50%,,False,False,False,-4.7,8.4,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,6,2,22,A1 30%,,False,False,False,-2.3,11.1,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,7,2,22,A1 30%,,False,False,False,-0.4,9.4,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,8,2,22,A1 30%,,False,False,False,-0.4,9.4,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,9,0,20,A1 10%,,False,False,False,-0.4,9.0,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,10,2,22,A1 30%,,False,False,False,4.4,6.0,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,11,3,23,A1 50%,,False,False,False,0.9,4.1,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,12,2,22,A1 30%,,False,False,False,-2.3,3.4,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,13,0,20,A1 10%,,False,False,False,-1.6,2.6,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,14,5,33,C1 1%,,False,False,False,-1.6,2.5,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,15,2,22,A1 30%,,False,False,False,-1.6,2.5,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,16,6,34,C1 5%,,False,False,False,-2.3,2.1,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,17,3,23,A1 50%,,False,False,False,-2.3,2.1,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,18,2,22,A1 30%,,False,False,False,-1.0,3.4,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,19,9,37,C1 20%,,False,False,False,-1.0,3.4,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,20,10,38,C1 30%,,False,False,False,1.5,4.2,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,21,5,33,C1 1%,,False,False,False,1.5,4.2,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,22,8,36,C1 15%,,False,False,False,2.1,5.0,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,23,2,22,A1 30%,,False,False,False,1.1,7.1,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,24,2,22,A1 30%,,False,False,False,1.9,4.1,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,25,7,35,C1 10%,,False,False,False,2.7,5.3,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,26,8,36,C1 15%,,False,False,False,3.7,4.0,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,27,5,33,C1 1%,,False,False,False,3.7,4.0,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,28,5,33,C1 1%,,False,False,False,3.7,4.0,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,29,2,22,A1 30%,,False,False,False,3.7,4.0,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,30,9,37,C1 20%,,False,False,False,5.8,2.6,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,31,5,33,C1 1%,,False,False,False,5.9,2.7,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,32,5,33,C1 1%,,False,False,False,5.9,2.7,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,33,6,34,C1 5%,,False,False,False,5.9,3.8,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,34,5,33,C1 1%,,False,False,False,5.7,3.7,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,35,8,36,C1 15%,,False,False,False,3.3,6.2,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,36,8,36,C1 15%,,False,False,False,2.3,4.3,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,37,8,36,C1 15%,,False,False,False,-0.3,5.1,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,38,7,35,C1 10%,,False,False,False,-0.6,6.4,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,39,3,23,A1 50%,,False,False,False,-0.6,6.4,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,40,3,23,A1 50%,,False,False,False,2.5,5.7,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,41,2,22,A1 30%,,False,False,False,2.9,1.3,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,42,2,22,A1 30%,,False,False,False,2.2,2.2,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,43,2,22,A1 30%,,False,False,False,1.8,2.6,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,C1A1,44,6,34,C1 5%,,False,False,False,1.1,2.4,175.7,497.0,1822.1,2711.6,-1971.8
4,259,3,HIGH,0,0,0,A2 10%,-9.505835014343262,False,False,False,-1.7,2.5,122.2,496.1,1822.1,2711.6,-1971.8
4,259,3,HIGH,1,15,15,S3 10%,-9.505835014343262,False,False,False,-4.2,2.6,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,0,7,35,C1 10%,,False,False,False,-3.9,1.0,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,1,9,37,C1 20%,,False,False,False,-4.5,0.2,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,2,11,39,C1 50%,,False,False,False,-1.9,3.4,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,3,9,37,C1 20%,,False,False,False,-2.4,2.8,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,4,11,39,C1 50%,,False,False,False,2.6,0.8,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,5,2,22,A1 30%,,False,False,False,-4.6,0.0,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,6,2,22,A1 30%,,False,False,False,-4.6,0.0,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,7,9,37,C1 20%,,False,False,False,-3.9,1.7,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,8,6,34,C1 5%,,False,False,False,-4.1,1.6,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,9,1,21,A1 20%,,False,False,False,-4.1,1.6,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,10,11,39,C1 50%,,False,False,False,-3.0,9.2,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,11,9,37,C1 20%,,False,False,False,1.8,4.9,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,12,2,22,A1 30%,,False,False,False,1.8,4.9,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,13,2,22,A1 30%,,False,False,False,-2.3,6.2,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,14,2,22,A1 30%,,False,False,False,-4.4,5.6,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,15,9,37,C1 20%,,False,False,False,-2.6,6.7,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,16,11,39,C1 50%,,False,False,False,-0.9,6.5,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,17,9,37,C1 20%,,False,False,False,-0.7,7.5,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,18,0,20,A1 10%,,False,False,False,-1.5,6.4,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,19,3,23,A1 50%,,False,False,False,-3.3,10.4,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,20,2,22,A1 30%,,False,False,False,-3.3,10.4,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,21,6,34,C1 5%,,False,False,False,-3.3,9.6,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,22,2,22,A1 30%,,False,False,False,0.2,6.6,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,23,1,21,A1 20%,,False,False,False,-3.7,3.0,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,24,7,35,C1 10%,,False,False,False,-2.1,2.8,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,25,5,33,C1 1%,,False,False,False,-2.2,2.8,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,26,9,37,C1 20%,,False,False,False,-5.8,2.5,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,27,1,21,A1 20%,,False,False,False,-5.8,2.1,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,28,5,33,C1 1%,,False,False,False,-5.6,2.3,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,29,10,38,C1 30%,,False,False,False,-10.1,2.2,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,30,7,35,C1 10%,,False,False,False,-10.1,2.2,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,31,9,37,C1 20%,,False,False,False,-5.9,1.8,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,32,7,35,C1 10%,,False,False,False,-4.8,1.6,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,33,10,38,C1 30%,,False,False,False,-1.8,4.0,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,34,5,33,C1 1%,,False,False,False,-1.7,4.2,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,35,6,34,C1 5%,,False,False,False,-1.4,5.1,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,36,3,23,A1 50%,,False,False,False,-4.7,7.8,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,37,7,35,C1 10%,,False,False,False,-3.0,5.1,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,38,12,40,C1 100%,,False,False,False,6.9,8.3,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,39,9,37,C1 20%,,False,False,False,6.1,7.8,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,40,3,23,A1 50%,,False,False,False,4.0,0.4,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,41,2,22,A1 30%,,False,False,False,6.0,3.5,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,42,1,21,A1 20%,,False,False,False,8.1,5.2,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,43,2,22,A1 30%,,False,False,False,8.0,6.4,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,44,9,37,C1 20%,,False,False,False,5.4,8.1,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,45,7,35,C1 10%,,False,False,False,5.4,8.1,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,46,1,21,A1 20%,,False,False,False,3.1,10.0,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,47,2,22,A1 30%,,False,False,False,6.1,11.8,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,48,7,35,C1 10%,,False,False,False,6.6,11.9,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,49,2,22,A1 30%,,False,False,False,10.7,8.8,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,50,7,35,C1 10%,,False,False,False,9.8,9.3,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,51,0,20,A1 10%,,False,False,False,8.5,9.5,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,52,2,22,A1 30%,,False,False,False,12.7,6.5,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,53,9,37,C1 20%,,False,False,False,8.0,7.5,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,54,2,22,A1 30%,,False,False,False,8.7,12.9,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,55,6,34,C1 5%,,False,False,False,8.3,11.4,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,56,3,23,A1 50%,,False,False,False,13.2,4.3,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,57,0,20,A1 10%,,False,False,False,13.9,4.9,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,58,11,39,C1 50%,,False,False,False,3.4,12.2,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,C1A1,59,11,39,C1 50%,,False,False,False,-9.8,2.8,123.2,484.3,1843.0,2645.8,-1936.9
4,259,4,HIGH,0,7,7,B2 30%,-8.763434782409668,False,False,False,-53.6,19.2,123.2,240.5,1843.0,2645.8,-1936.9
4,259,4,HIGH,1,17,17,S3 30%,-8.763434782409668,False,False,False,-57.5,14.4,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,0,9,37,C1 20%,,False,False,False,-41.8,16.9,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,1,9,37,C1 20%,,False,False,False,-29.2,15.4,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,2,10,38,C1 30%,,False,False,False,-16.1,9.8,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,3,5,33,C1 1%,,False,False,False,-15.8,9.8,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,4,6,34,C1 5%,,False,False,False,-14.6,10.6,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,5,11,39,C1 50%,,False,False,False,1.3,7.6,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,6,8,36,C1 15%,,False,False,False,-1.9,5.8,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,7,2,22,A1 30%,,False,False,False,-0.1,8.5,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,8,11,39,C1 50%,,False,False,False,-2.8,10.7,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,9,1,21,A1 20%,,False,False,False,-2.1,6.6,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,10,2,22,A1 30%,,False,False,False,-3.8,4.9,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,11,8,36,C1 15%,,False,False,False,-2.9,8.0,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,12,2,22,A1 30%,,False,False,False,-3.6,2.4,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,13,9,37,C1 20%,,False,False,False,-1.5,3.2,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,14,0,20,A1 10%,,False,False,False,-1.9,2.5,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,15,1,21,A1 20%,,False,False,False,-2.0,2.4,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,C1A1,16,10,38,C1 30%,,False,False,False,0.7,0.4,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,HIGH,0,7,7,B2 30%,-8.428862971496581,False,False,False,0.7,0.4,99.4,229.8,1854.9,2447.1,-1877.0
4,259,5,HIGH,1,17,17,S3 30%,-8.428862971496581,False,False,False,-6.8,3.4,117.5,243.3,1869.2,2180.4,-1888.2
4,259,6,C1A1,0,9,37,C1 20%,,False,False,False,-1.8,4.1,117.5,243.3,1869.2,2180.4,-1888.2
4,259,6,C1A1,1,2,22,A1 30%,,False,False,False,-4.2,0.6,117.5,243.3,1869.2,2180.4,-1888.2
4,259,6,C1A1,2,7,35,C1 10%,,False,False,False,-3.7,1.4,117.5,243.3,1869.2,2180.4,-1888.2
4,259,6,C1A1,3,11,39,C1 50%,,False,False,False,-0.8,4.2,117.5,243.3,1869.2,2180.4,-1888.2
4,259,6,C1A1,4,2,22,A1 30%,,False,False,False,-0.9,2.3,117.5,243.3,1869.2,2180.4,-1888.2
4,259,6,HIGH,0,25,30,C3 30%,-8.429373809814452,False,False,False,-0.9,2.3,117.5,243.3,1869.2,2180.4,-1888.2
4,259,6,HIGH,1,27,32,C3 100%,-8.429373809814452,False,False,False,-10.6,8.0,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,0,6,34,C1 5%,,False,False,False,-10.3,8.2,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,1,4,24,A1 100%,,False,False,False,-15.4,14.5,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,2,9,37,C1 20%,,False,False,False,-11.8,15.0,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,3,11,39,C1 50%,,False,False,False,-1.7,10.1,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,4,6,34,C1 5%,,False,False,False,-1.5,10.4,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,5,7,35,C1 10%,,False,False,False,-2.7,11.1,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,6,3,23,A1 50%,,False,False,False,-4.3,3.8,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,7,2,22,A1 30%,,False,False,False,-4.7,3.3,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,8,11,39,C1 50%,,False,False,False,-14.7,4.2,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,9,7,35,C1 10%,,False,False,False,-11.7,3.9,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,10,9,37,C1 20%,,False,False,False,-6.3,4.8,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,11,7,35,C1 10%,,False,False,False,-7.3,5.9,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,12,2,22,A1 30%,,False,False,False,-7.3,5.9,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,13,9,37,C1 20%,,False,False,False,-4.5,4.8,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,14,2,22,A1 30%,,False,False,False,-4.3,1.9,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,15,1,21,A1 20%,,False,False,False,-4.3,1.9,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,16,12,40,C1 100%,,False,False,False,-13.7,3.1,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,17,11,39,C1 50%,,False,False,False,-11.7,1.5,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,18,9,37,C1 20%,,False,False,False,-6.5,3.7,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,19,7,35,C1 10%,,False,False,False,-6.5,3.7,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,20,11,39,C1 50%,,False,False,False,0.1,4.3,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,21,0,20,A1 10%,,False,False,False,-1.1,3.1,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,22,6,34,C1 5%,,False,False,False,-0.9,2.5,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,23,9,37,C1 20%,,False,False,False,-0.6,3.5,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,24,8,36,C1 15%,,False,False,False,-0.5,4.4,132.8,298.0,1869.2,2765.2,-1209.4
4,259,7,C1A1,25,7,35,C1 10%,,False,False,False,-2.1,3.2,132.8,298.0,1869.2,2765.2,-1209.4
