env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,469,2,C1A1,14,1,21,A1 20%,,False,False,False,-3.2,5.3,576.2,466.2,85.3,3014.0,1616.5
2,469,2,C1A1,15,2,22,A1 30%,,False,False,False,0.8,0.3,576.2,466.2,85.3,3014.0,1616.5
2,469,2,HIGH,0,17,17,S3 30%,-7.566708799743652,False,False,False,0.8,0.3,576.2,466.2,85.3,3014.0,1616.5
2,469,2,HIGH,1,1,1,A2 20%,-7.566708799743652,False,False,False,-26.6,47.8,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,0,3,23,A1 50%,,False,False,False,-24.8,29.5,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,1,9,37,C1 20%,,False,False,False,-19.3,27.1,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,2,7,35,C1 10%,,False,False,False,-16.2,28.0,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,3,2,22,A1 30%,,False,False,False,-16.1,14.9,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,4,6,34,C1 5%,,False,False,False,-14.9,15.0,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,5,10,38,C1 30%,,False,False,False,-14.9,15.0,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,6,9,37,C1 20%,,False,False,False,-11.4,16.3,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,7,3,23,A1 50%,,False,False,False,-16.7,9.6,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,8,1,21,A1 20%,,False,False,False,-15.8,11.0,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,9,7,35,C1 10%,,False,False,False,-13.4,10.1,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,10,9,37,C1 20%,,False,False,False,-10.5,10.8,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,11,0,20,A1 10%,,False,False,False,-10.8,10.0,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,12,10,38,C1 30%,,False,False,False,-3.5,11.7,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,13,2,22,A1 30%,,False,False,False,-0.8,6.9,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,14,4,24,A1 100%,,False,False,False,24.2,14.3,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,15,2,22,A1 30%,,False,False,False,24.1,13.1,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,16,11,39,C1 50%,,False,False,False,9.2,13.2,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,17,2,22,A1 30%,,False,False,False,6.8,1.9,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,18,11,39,C1 50%,,False,False,False,6.4,1.2,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,19,0,20,A1 10%,,False,False,False,5.3,0.3,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,20,3,23,A1 50%,,False,False,False,-1.0,6.5,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,21,2,22,A1 30%,,False,False,False,1.3,7.2,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,22,2,22,A1 30%,,False,False,False,2.9,2.7,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,23,11,39,C1 50%,,False,False,False,0.4,4.5,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,24,10,38,C1 30%,,False,False,False,0.4,6.7,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,25,6,34,C1 5%,,False,False,False,0.3,7.6,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,26,2,22,A1 30%,,False,False,False,-5.2,5.8,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,27,6,34,C1 5%,,False,False,False,-5.2,6.1,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,28,11,39,C1 50%,,False,False,False,2.3,8.9,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,29,0,20,A1 10%,,False,False,False,0.7,9.9,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,30,3,23,A1 50%,,False,False,False,0.7,9.9,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,31,3,23,A1 50%,,False,False,False,-2.1,4.1,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,32,3,23,A1 50%,,False,False,False,-10.0,3.2,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,33,11,39,C1 50%,,False,False,False,-3.2,7.1,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,34,1,21,A1 20%,,False,False,False,-3.6,6.5,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,35,7,35,C1 10%,,False,False,False,-4.7,7.2,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,36,1,21,A1 20%,,False,False,False,-5.2,3.9,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,37,11,39,C1 50%,,False,False,False,-1.3,0.8,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,38,2,22,A1 30%,,False,False,False,1.6,0.1,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,39,2,22,A1 30%,,False,False,False,-0.1,3.5,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,40,3,23,A1 50%,,False,False,False,-2.8,1.5,189.9,369.0,85.3,3014.0,1616.5
2,469,3,C1A1,41,9,37,C1 20%,,False,False,False,-0.8,2.3,189.9,369.0,85.3,3014.0,1616.5
2,469,3,HIGH,0,22,27,C3 10%,-6.988384120178223,False,False,False,-0.8,2.3,189.9,369.0,85.3,3014.0,1616.5
2,469,3,HIGH,1,24,29,C3 20%,-6.988384120178223,False,False,False,-11.6,2.3,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,0,11,39,C1 50%,,False,False,False,-6.2,4.9,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,1,8,36,C1 15%,,False,False,False,-4.9,5.1,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,2,8,36,C1 15%,,False,False,False,-6.2,4.2,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,3,10,38,C1 30%,,False,False,False,-7.8,5.5,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,4,11,39,C1 50%,,False,False,False,-4.6,5.3,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,5,0,20,A1 10%,,False,False,False,-4.8,3.9,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,6,9,37,C1 20%,,False,False,False,-5.5,4.2,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,7,10,38,C1 30%,,False,False,False,-5.5,4.2,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,8,9,37,C1 20%,,False,False,False,-5.0,4.2,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,9,10,38,C1 30%,,False,False,False,-5.7,0.2,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,10,10,38,C1 30%,,False,False,False,-10.4,2.1,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,11,9,37,C1 20%,,False,False,False,-5.8,1.0,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,12,1,21,A1 20%,,False,False,False,-6.6,4.0,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,13,6,34,C1 5%,,False,False,False,-6.0,3.9,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,14,10,38,C1 30%,,False,False,False,-5.2,6.2,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,15,8,36,C1 15%,,False,False,False,-0.1,3.8,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,16,2,22,A1 30%,,False,False,False,-3.4,4.4,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,17,2,22,A1 30%,,False,False,False,-4.6,6.7,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,18,5,33,C1 1%,,False,False,False,-4.6,6.7,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,19,6,34,C1 5%,,False,False,False,-3.7,7.0,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,20,1,21,A1 20%,,False,False,False,-2.0,2.4,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,21,9,37,C1 20%,,False,False,False,-1.6,1.2,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,22,3,23,A1 50%,,False,False,False,3.3,0.5,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,23,6,34,C1 5%,,False,False,False,2.0,1.0,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,24,9,37,C1 20%,,False,False,False,2.3,2.1,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,25,5,33,C1 1%,,False,False,False,2.3,2.1,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,26,8,36,C1 15%,,False,False,False,1.8,0.5,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,27,10,38,C1 30%,,False,False,False,-6.4,1.5,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,28,10,38,C1 30%,,False,False,False,2.7,2.1,237.3,419.5,85.3,3243.2,910.2
2,469,4,C1A1,29,2,22,A1 30%,,False,False,False,0.3,1.9,237.3,419.5,85.3,3243.2,910.2
2,469,4,HIGH,0,4,4,A2 100%,-6.798947273254395,False,False,False,-54.8,66.3,358.6,261.4,85.3,3243.2,910.2
2,469,4,HIGH,1,5,5,B2 10%,-6.798947273254395,False,False,False,-57.5,64.8,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,0,3,23,A1 50%,,False,True,False,-55.4,50.3,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,1,11,39,C1 50%,,False,True,False,-24.9,51.1,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,2,3,23,A1 50%,,False,True,False,-18.3,42.7,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,3,3,23,A1 50%,,False,True,False,-18.1,31.8,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,4,3,23,A1 50%,,False,True,False,-13.7,22.1,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,5,2,22,A1 30%,,False,True,False,-15.8,19.0,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,6,9,37,C1 20%,,False,True,False,-13.4,19.0,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,7,2,22,A1 30%,,False,True,False,-8.7,21.6,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,8,2,22,A1 30%,,False,True,False,-6.0,20.3,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,9,3,23,A1 50%,,False,True,False,13.1,7.0,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,10,9,37,C1 20%,,False,True,False,9.1,7.5,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,11,5,33,C1 1%,,False,True,False,9.0,7.7,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,12,0,20,A1 10%,,False,True,False,8.1,5.4,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,13,3,23,A1 50%,,False,True,False,8.7,0.0,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,14,1,21,A1 20%,,False,True,False,8.7,0.0,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,15,0,20,A1 10%,,False,True,False,9.7,0.6,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,16,11,39,C1 50%,,False,True,False,16.8,2.8,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,17,0,20,A1 10%,,False,True,False,16.2,1.4,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,18,7,35,C1 10%,,False,True,False,13.9,1.2,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,19,11,39,C1 50%,,False,True,False,4.1,3.7,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,20,7,35,C1 10%,,False,True,False,3.0,2.3,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,21,2,22,A1 30%,,False,True,False,2.1,3.4,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,22,1,21,A1 20%,,False,True,False,2.3,2.9,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,23,0,20,A1 10%,,False,True,False,3.0,4.6,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,24,8,36,C1 15%,,False,True,False,3.9,3.3,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,25,11,39,C1 50%,,False,True,False,-2.8,6.6,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,26,7,35,C1 10%,,False,True,False,-2.8,6.6,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,27,9,37,C1 20%,,False,True,False,-1.3,4.0,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,28,2,22,A1 30%,,False,True,False,-1.4,1.2,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,29,2,22,A1 30%,,False,True,False,-1.1,2.9,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,30,7,35,C1 10%,,False,True,False,-1.5,4.5,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,31,0,20,A1 10%,,False,True,False,-2.3,4.6,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,32,9,37,C1 20%,,False,True,False,-1.0,4.5,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,33,3,23,A1 50%,,False,True,False,-1.8,5.5,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,34,3,23,A1 50%,,False,True,False,-1.7,5.6,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,35,2,22,A1 30%,,False,True,False,-2.3,5.5,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,36,2,22,A1 30%,,False,True,False,0.8,11.7,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,37,6,34,C1 5%,,False,True,False,0.4,10.7,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,38,3,23,A1 50%,,False,True,False,-1.4,8.8,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,39,3,23,A1 50%,,False,True,False,-7.5,7.7,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,40,6,34,C1 5%,,False,True,False,-6.7,7.1,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,41,3,23,A1 50%,,False,True,False,-9.8,3.9,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,42,2,22,A1 30%,,False,True,False,-8.7,5.7,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,43,9,37,C1 20%,,False,True,False,-8.3,4.6,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,44,9,37,C1 20%,,False,True,False,-7.1,3.2,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,45,2,22,A1 30%,,False,True,False,-3.5,0.2,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,46,8,36,C1 15%,,False,True,False,-3.4,0.8,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,47,9,37,C1 20%,,False,True,False,-6.8,0.9,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,48,11,39,C1 50%,,False,True,False,-1.7,5.6,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,49,2,22,A1 30%,,False,True,False,-1.4,2.0,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,50,9,37,C1 20%,,False,True,False,-1.4,2.0,358.6,240.3,85.3,3243.2,910.2
2,469,5,C1A1,51,0,20,A1 10%,,False,True,False,-0.4,2.2,358.6,240.3,85.3,3243.2,910.2
2,469,5,HIGH,0,14,14,A3 100%,-6.877365524291992,False,True,False,-0.4,2.2,358.6,240.3,156.0,3243.2,910.2
2,469,5,HIGH,1,20,25,C3 1%,-6.877365524291992,False,True,False,-0.5,2.1,360.6,242.7,156.0,3249.5,893.4
2,469,6,HIGH,0,2,2,A2 30%,-6.004350235366821,False,False,False,-21.2,36.6,22.3,146.4,156.0,3249.5,893.4
2,469,6,HIGH,1,0,0,A2 10%,-6.004350235366821,False,False,False,-22.1,37.1,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,0,3,23,A1 50%,,False,False,False,-20.5,20.6,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,1,2,22,A1 30%,,False,False,False,-17.7,14.7,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,2,8,36,C1 15%,,False,False,False,-10.1,15.1,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,3,3,23,A1 50%,,False,False,False,-12.1,26.2,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,4,2,22,A1 30%,,False,False,False,-12.4,17.9,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,5,10,38,C1 30%,,False,False,False,-4.8,15.5,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,6,6,34,C1 5%,,False,False,False,-4.1,14.6,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,7,3,23,A1 50%,,False,False,False,-8.0,16.8,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,8,9,37,C1 20%,,False,False,False,-9.0,15.4,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,9,2,22,A1 30%,,False,False,False,-7.9,6.4,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,10,9,37,C1 20%,,False,False,False,-4.5,6.4,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,11,6,34,C1 5%,,False,False,False,-5.0,6.1,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,12,9,37,C1 20%,,False,False,False,-2.5,8.0,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,13,3,23,A1 50%,,False,False,False,-1.1,4.6,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,14,3,23,A1 50%,,False,False,False,-2.3,2.6,19.8,144.7,156.0,3249.5,893.4
2,469,7,C1A1,15,2,22,A1 30%,,False,False,False,-6.6,3.4,19.8,144.7,156.0,3249.5,893.4
