env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,49,2,C1A1,13,11,39,C1 50%,,False,False,False,-15.7,5.0,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,14,12,40,C1 100%,,False,False,False,4.2,3.9,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,15,9,37,C1 20%,,False,False,False,4.2,0.9,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,16,3,23,A1 50%,,False,False,False,0.1,3.9,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,17,2,22,A1 30%,,False,False,False,5.4,1.8,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,18,2,22,A1 30%,,False,False,False,4.9,4.1,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,19,2,22,A1 30%,,False,False,False,7.4,11.8,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,20,2,22,A1 30%,,False,False,False,7.2,6.0,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,21,2,22,A1 30%,,False,False,False,8.2,6.4,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,22,2,22,A1 30%,,False,False,False,8.8,6.2,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,23,0,20,A1 10%,,False,False,False,9.1,6.9,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,24,7,35,C1 10%,,False,False,False,7.1,7.4,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,25,2,22,A1 30%,,False,False,False,3.3,3.8,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,26,7,35,C1 10%,,False,False,False,3.8,2.0,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,27,2,22,A1 30%,,False,False,False,3.8,2.0,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,28,5,33,C1 1%,,False,False,False,3.8,2.0,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,29,5,33,C1 1%,,False,False,False,3.8,2.0,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,30,0,20,A1 10%,,False,False,False,4.6,1.7,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,31,4,24,A1 100%,,False,False,False,-5.8,2.5,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,32,11,39,C1 50%,,False,False,False,-5.1,6.7,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,33,3,23,A1 50%,,False,False,False,4.0,0.2,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,34,2,22,A1 30%,,False,False,False,5.7,1.4,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,35,6,34,C1 5%,,False,False,False,5.7,1.4,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,36,5,33,C1 1%,,False,False,False,5.7,1.5,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,37,1,21,A1 20%,,False,False,False,7.5,0.6,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,38,1,21,A1 20%,,False,False,False,10.7,1.3,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,39,0,20,A1 10%,,False,False,False,10.7,1.3,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,40,7,35,C1 10%,,False,False,False,9.3,2.1,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,41,2,22,A1 30%,,False,False,False,9.3,2.1,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,42,12,40,C1 100%,,False,False,False,7.2,10.2,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,43,1,21,A1 20%,,False,False,False,3.7,9.6,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,44,2,22,A1 30%,,False,False,False,7.1,1.0,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,45,10,38,C1 30%,,False,False,False,6.0,7.4,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,46,0,20,A1 10%,,False,False,False,6.1,6.8,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,47,8,36,C1 15%,,False,False,False,5.2,5.5,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,48,2,22,A1 30%,,False,False,False,5.2,5.5,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,49,2,22,A1 30%,,False,False,False,8.5,7.4,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,50,8,36,C1 15%,,False,False,False,7.9,9.3,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,51,7,35,C1 10%,,False,False,False,7.6,11.8,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,52,2,22,A1 30%,,False,False,False,10.7,11.2,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,53,1,21,A1 20%,,False,False,False,7.0,10.2,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,54,7,35,C1 10%,,False,False,False,6.7,8.5,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,55,9,37,C1 20%,,False,False,False,7.1,12.8,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,56,6,34,C1 5%,,False,False,False,7.1,12.8,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,57,2,22,A1 30%,,False,False,False,12.3,9.0,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,58,9,37,C1 20%,,False,False,False,12.3,9.0,613.1,587.3,2350.9,53.5,1763.3
1,49,2,C1A1,59,2,22,A1 30%,,False,False,False,10.8,11.9,613.1,587.3,2350.9,53.5,1763.3
1,49,2,HIGH,0,0,0,A2 10%,-7.056698819828034,False,False,False,-1.9,13.5,412.3,542.3,2350.9,53.5,1763.3
1,49,2,HIGH,1,17,17,S3 30%,-7.056698819828034,False,False,False,-1.8,17.5,463.6,542.5,2355.6,14.3,1724.7
1,49,3,C1A1,0,1,21,A1 20%,,False,False,False,-1.0,7.8,463.6,542.5,2355.6,14.3,1724.7
1,49,3,C1A1,1,1,21,A1 20%,,False,False,False,-4.1,6.5,463.6,542.5,2355.6,14.3,1724.7
1,49,3,C1A1,2,2,22,A1 30%,,False,False,False,-0.1,2.0,463.6,542.5,2355.6,14.3,1724.7
1,49,3,HIGH,0,18,18,S3 50%,-6.990075809288024,False,False,False,1.5,6.4,468.6,552.1,2340.1,16.2,1654.7
1,49,3,HIGH,1,25,30,C3 30%,-6.990075809288024,False,False,False,-3.3,6.7,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,0,1,21,A1 20%,,False,True,False,0.1,4.2,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,1,9,37,C1 20%,,False,True,False,-0.2,3.6,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,2,8,36,C1 15%,,False,True,False,0.2,2.8,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,3,2,22,A1 30%,,False,True,False,3.1,4.7,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,4,10,38,C1 30%,,False,True,False,1.2,8.4,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,5,2,22,A1 30%,,False,True,False,6.9,6.8,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,6,10,38,C1 30%,,False,True,False,-1.7,2.0,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,7,5,33,C1 1%,,False,True,False,-1.8,2.1,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,8,3,23,A1 50%,,False,True,False,1.3,3.1,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,9,9,37,C1 20%,,False,True,False,2.1,0.7,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,10,7,35,C1 10%,,False,True,False,1.8,1.1,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,11,2,22,A1 30%,,False,True,False,-3.4,2.7,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,12,9,37,C1 20%,,False,True,False,-4.2,3.5,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,13,3,23,A1 50%,,False,True,False,-0.8,6.7,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,14,2,22,A1 30%,,False,True,False,3.9,3.3,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,15,4,24,A1 100%,,False,True,False,2.0,1.8,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,16,3,23,A1 50%,,False,True,False,2.3,1.8,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,17,5,33,C1 1%,,False,True,False,2.4,1.8,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,18,10,38,C1 30%,,False,True,False,2.4,4.3,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,19,8,36,C1 15%,,False,True,False,3.3,4.1,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,20,10,38,C1 30%,,False,True,False,1.1,3.2,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,21,3,23,A1 50%,,False,True,False,-3.8,10.1,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,22,3,23,A1 50%,,False,True,False,5.9,7.4,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,23,2,22,A1 30%,,False,True,False,5.1,3.9,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,24,11,39,C1 50%,,False,True,False,15.4,12.6,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,25,2,22,A1 30%,,False,True,False,15.2,7.4,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,26,5,33,C1 1%,,False,True,False,15.1,7.4,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,27,9,37,C1 20%,,False,True,False,8.3,3.6,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,28,9,37,C1 20%,,False,True,False,8.1,4.7,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,29,6,34,C1 5%,,False,True,False,8.1,4.7,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,30,8,36,C1 15%,,False,True,False,8.1,4.7,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,31,11,39,C1 50%,,False,True,False,10.3,2.3,657.6,672.4,2340.1,447.1,403.2
1,49,4,C1A1,32,11,39,C1 50%,,False,True,False,0.7,1.0,657.6,672.4,2340.1,447.1,403.2
1,49,4,HIGH,0,13,13,A3 50%,-6.114219781494141,False,True,False,0.7,1.0,657.6,672.4,1724.8,447.1,403.2
1,49,4,HIGH,1,20,25,C3 1%,-6.114219781494141,False,True,False,0.8,0.8,658.5,673.9,1724.8,449.8,395.5
1,49,5,HIGH,0,19,19,S3 100%,-6.974183435058593,False,False,False,-12.3,24.3,581.7,675.8,2116.3,1088.9,871.0
1,49,5,HIGH,1,14,14,A3 100%,-6.974183435058593,False,False,False,-12.3,24.3,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,0,3,23,A1 50%,,False,False,False,-4.1,8.7,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,1,3,23,A1 50%,,False,False,False,-4.1,8.7,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,2,2,22,A1 30%,,False,False,False,-9.1,3.8,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,3,0,20,A1 10%,,False,False,False,-8.4,3.3,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,4,9,37,C1 20%,,False,False,False,-5.1,2.0,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,5,10,38,C1 30%,,False,False,False,0.6,6.1,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,6,3,23,A1 50%,,False,False,False,2.5,0.6,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,7,1,21,A1 20%,,False,False,False,1.8,5.6,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,8,2,22,A1 30%,,False,False,False,-4.1,9.8,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,9,1,21,A1 20%,,False,False,False,0.6,6.2,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,10,1,21,A1 20%,,False,False,False,-0.5,2.9,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,11,2,22,A1 30%,,False,False,False,-6.4,2.1,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,12,9,37,C1 20%,,False,False,False,-4.6,5.7,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,13,9,37,C1 20%,,False,False,False,-6.9,8.5,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,14,2,22,A1 30%,,False,False,False,-0.3,4.8,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,15,0,20,A1 10%,,False,False,False,-0.3,4.8,581.7,675.8,817.5,1088.9,871.0
1,49,6,C1A1,16,2,22,A1 30%,,False,False,False,0.5,1.9,581.7,675.8,817.5,1088.9,871.0
1,49,6,HIGH,0,25,30,C3 30%,-6.196635275268553,False,False,False,0.5,1.9,581.7,675.8,817.5,1088.9,871.0
1,49,6,HIGH,1,4,4,A2 100%,-6.196635275268553,False,False,False,-97.2,214.9,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,0,3,23,A1 50%,,False,False,False,-53.2,58.8,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,1,3,23,A1 50%,,False,False,False,-53.2,58.8,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,2,3,23,A1 50%,,False,False,False,-48.5,14.9,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,3,9,37,C1 20%,,False,False,False,-45.0,12.2,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,4,2,22,A1 30%,,False,False,False,-41.4,7.1,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,5,9,37,C1 20%,,False,False,False,-35.4,5.2,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,6,10,38,C1 30%,,False,False,False,-27.9,6.2,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,7,7,35,C1 10%,,False,False,False,-26.9,8.1,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,8,4,24,A1 100%,,False,False,False,-30.6,7.7,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,9,9,37,C1 20%,,False,False,False,-25.7,7.0,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,10,0,20,A1 10%,,False,False,False,-24.7,5.1,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,11,12,40,C1 100%,,False,False,False,-24.7,5.1,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,12,9,37,C1 20%,,False,False,False,-19.8,2.9,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,13,7,35,C1 10%,,False,False,False,-17.8,3.1,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,14,7,35,C1 10%,,False,False,False,-16.2,2.6,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,15,0,20,A1 10%,,False,False,False,-17.2,0.8,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,16,8,36,C1 15%,,False,False,False,-18.4,2.7,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,17,9,37,C1 20%,,False,False,False,-19.4,2.0,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,18,10,38,C1 30%,,False,False,False,-10.2,4.5,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,19,9,37,C1 20%,,False,False,False,-10.2,4.5,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,20,9,37,C1 20%,,False,False,False,-9.7,4.8,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,21,9,37,C1 20%,,False,False,False,-9.8,3.9,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,22,12,40,C1 100%,,False,False,False,-12.9,15.4,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,23,5,33,C1 1%,,False,False,False,-12.9,15.4,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,24,2,22,A1 30%,,False,False,False,-8.2,8.9,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,25,3,23,A1 50%,,False,False,False,-2.0,2.5,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,26,10,38,C1 30%,,False,False,False,0.7,3.7,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,27,0,20,A1 10%,,False,False,False,0.4,4.0,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,28,3,23,A1 50%,,False,False,False,10.9,8.7,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,29,2,22,A1 30%,,False,False,False,10.4,5.3,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,30,8,36,C1 15%,,False,False,False,11.6,6.0,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,31,2,22,A1 30%,,False,False,False,4.5,1.9,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,32,2,22,A1 30%,,False,False,False,3.8,4.1,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,33,6,34,C1 5%,,False,False,False,3.0,3.3,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,34,3,23,A1 50%,,False,False,False,4.2,5.2,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,35,8,36,C1 15%,,False,False,False,4.2,5.2,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,36,9,37,C1 20%,,False,False,False,5.7,5.4,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,37,1,21,A1 20%,,False,False,False,7.4,7.3,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,38,9,37,C1 20%,,False,False,False,6.4,5.8,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,39,2,22,A1 30%,,False,False,False,10.5,3.5,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,40,2,22,A1 30%,,False,False,False,10.7,8.9,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,41,2,22,A1 30%,,False,False,False,10.7,8.9,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,42,7,35,C1 10%,,False,False,False,9.0,9.2,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,43,6,34,C1 5%,,False,False,False,8.9,10.1,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,44,2,22,A1 30%,,False,False,False,8.9,10.1,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,45,7,35,C1 10%,,False,False,False,8.7,10.0,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,46,9,37,C1 20%,,False,False,False,7.1,4.3,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,47,10,38,C1 30%,,False,False,False,5.9,7.7,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,48,1,21,A1 20%,,False,False,False,2.5,10.7,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,49,3,23,A1 50%,,False,False,False,9.6,5.2,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,50,10,38,C1 30%,,False,False,False,7.1,11.2,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,51,2,22,A1 30%,,False,False,False,8.0,9.3,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,52,2,22,A1 30%,,False,False,False,7.7,9.0,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,53,2,22,A1 30%,,False,False,False,10.0,1.5,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,54,4,24,A1 100%,,False,False,False,4.9,6.7,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,55,8,36,C1 15%,,False,False,False,3.8,4.0,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,56,5,33,C1 1%,,False,False,False,3.8,4.1,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,57,6,34,C1 5%,,False,False,False,3.3,5.0,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,58,7,35,C1 10%,,False,False,False,2.6,4.8,1157.5,231.6,817.5,1088.9,871.0
1,49,7,C1A1,59,9,37,C1 20%,,False,False,False,0.5,7.7,1157.5,231.6,817.5,1088.9,871.0
1,49,7,HIGH,0,1,1,A2 20%,-3.8994255245208738,False,False,False,-49.8,97.1,320.6,36.2,817.5,1088.9,871.0
1,49,7,HIGH,1,17,17,S3 30%,-3.8994255245208738,False,False,False,-70.9,90.2,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,0,9,37,C1 20%,,False,True,False,-61.6,91.9,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,1,10,38,C1 30%,,False,True,False,-49.8,91.7,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,2,3,23,A1 50%,,False,True,False,-33.6,23.8,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,3,4,24,A1 100%,,False,True,False,-23.5,1.3,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,4,6,34,C1 5%,,False,True,False,-22.6,2.1,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,5,10,38,C1 30%,,False,True,False,-13.6,3.4,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,6,7,35,C1 10%,,False,True,False,-13.0,4.4,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,7,8,36,C1 15%,,False,True,False,-13.0,4.4,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,8,7,35,C1 10%,,False,True,False,-13.0,3.6,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,9,12,40,C1 100%,,False,True,False,14.5,12.5,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,10,2,22,A1 30%,,False,True,False,10.4,8.0,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,11,0,20,A1 10%,,False,True,False,8.7,6.4,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,12,5,33,C1 1%,,False,True,False,8.6,6.4,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,13,2,22,A1 30%,,False,True,False,11.5,1.5,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,14,12,40,C1 100%,,False,True,False,6.7,4.1,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,15,8,36,C1 15%,,False,True,False,4.2,3.9,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,16,10,38,C1 30%,,False,True,False,4.2,3.9,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,17,2,22,A1 30%,,False,True,False,2.4,1.0,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,18,12,40,C1 100%,,False,True,False,1.5,18.5,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,19,3,23,A1 50%,,False,True,False,5.4,21.4,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,20,2,22,A1 30%,,False,True,False,7.4,6.9,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,21,2,22,A1 30%,,False,True,False,3.1,1.8,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,22,7,35,C1 10%,,False,True,False,4.2,0.3,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,23,2,22,A1 30%,,False,True,False,2.9,4.3,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,24,3,23,A1 50%,,False,True,False,-3.0,4.4,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,25,0,20,A1 10%,,False,True,False,-3.0,4.4,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,26,3,23,A1 50%,,False,True,False,-12.1,7.1,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,27,2,22,A1 30%,,False,True,False,-15.9,9.8,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,28,0,20,A1 10%,,False,True,False,-15.9,8.3,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,29,2,22,A1 30%,,False,True,False,-14.2,6.8,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,30,5,33,C1 1%,,False,True,False,-13.9,6.9,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,31,7,35,C1 10%,,False,True,False,-13.9,6.9,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,32,7,35,C1 10%,,False,True,False,-13.4,7.5,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,33,11,39,C1 50%,,False,True,False,-10.0,7.1,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,34,12,40,C1 100%,,False,True,False,-13.4,23.6,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,35,2,22,A1 30%,,False,True,False,-9.9,16.5,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,36,1,21,A1 20%,,False,True,False,-12.7,8.0,262.6,28.5,1093.1,148.0,1205.6
1,49,8,C1A1,37,0,20,A1 10%,,False,True,False,-12.7,7.6,262.6,28.5,1093.1,148.0,1205.6
