env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,309,13,C1A1,25,1,21,A1 20%,,False,True,False,-7.7,7.6,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,26,3,23,A1 50%,,False,True,False,-7.6,7.7,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,27,9,37,C1 20%,,False,True,False,-8.1,9.7,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,28,7,35,C1 10%,,False,True,False,-6.5,9.6,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,29,9,37,C1 20%,,False,True,False,-6.5,9.6,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,30,2,22,A1 30%,,False,True,False,-8.0,8.5,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,31,2,22,A1 30%,,False,True,False,-7.7,6.7,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,32,2,22,A1 30%,,False,True,False,-4.9,5.3,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,33,3,23,A1 50%,,False,True,False,3.0,5.6,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,34,11,39,C1 50%,,False,True,False,8.9,2.9,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,35,8,36,C1 15%,,False,True,False,5.8,2.6,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,36,5,33,C1 1%,,False,True,False,5.7,2.7,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,37,10,38,C1 30%,,False,True,False,5.7,2.7,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,38,1,21,A1 20%,,False,True,False,5.4,2.0,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,39,5,33,C1 1%,,False,True,False,5.4,2.0,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,40,6,34,C1 5%,,False,True,False,4.7,1.9,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,41,0,20,A1 10%,,False,True,False,4.9,2.4,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,42,2,22,A1 30%,,False,True,False,4.6,0.3,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,43,9,37,C1 20%,,False,True,False,4.4,0.5,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,44,9,37,C1 20%,,False,True,False,4.4,0.5,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,45,0,20,A1 10%,,False,True,False,5.4,0.3,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,46,10,38,C1 30%,,False,True,False,-3.3,3.3,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,47,8,36,C1 15%,,False,True,False,-3.2,1.9,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,48,3,23,A1 50%,,False,True,False,-7.0,1.6,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,49,11,39,C1 50%,,False,True,False,-8.2,3.0,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,50,11,39,C1 50%,,False,True,False,-2.2,2.4,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,51,10,38,C1 30%,,False,True,False,-1.3,0.5,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,52,8,36,C1 15%,,False,True,False,-1.6,0.7,305.4,1.2,151.8,9.6,762.6
6,309,13,C1A1,53,6,34,C1 5%,,False,True,False,-0.8,1.5,305.4,1.2,151.8,9.6,762.6
6,309,13,HIGH,0,27,32,C3 100%,-1.627587928938866,False,True,False,-0.8,1.5,305.4,1.2,151.8,9.6,762.6
6,309,13,HIGH,1,7,7,B2 30%,-1.627587928938866,False,True,False,-0.5,2.5,305.4,17.1,151.8,9.6,762.6
6,309,14,HIGH,0,24,29,C3 20%,-1.5990088592529297,False,True,False,-0.4,1.8,326.7,27.0,151.8,104.6,537.5
6,309,14,HIGH,1,14,14,A3 100%,-1.5990088592529297,False,True,False,-0.4,1.8,326.7,27.0,130.7,104.6,537.5
6,309,15,HIGH,0,4,4,A2 100%,-1.4161566566467285,False,False,False,-21.0,66.8,131.0,149.0,130.7,104.6,537.5
6,309,15,HIGH,1,13,13,A3 50%,-1.4161566566467285,False,False,False,-21.0,66.8,131.0,149.0,101.3,104.6,537.5
6,309,16,C1A1,0,3,23,A1 50%,,False,False,False,-16.4,50.6,131.0,149.0,101.3,104.6,537.5
6,309,16,C1A1,1,3,23,A1 50%,,False,False,False,-0.1,30.7,131.0,149.0,101.3,104.6,537.5
6,309,16,C1A1,2,3,23,A1 50%,,False,False,False,-3.2,31.7,131.0,149.0,101.3,104.6,537.5
6,309,16,C1A1,3,3,23,A1 50%,,False,False,False,0.6,21.1,131.0,149.0,101.3,104.6,537.5
6,309,16,C1A1,4,3,23,A1 50%,,False,False,False,2.3,6.0,131.0,149.0,101.3,104.6,537.5
6,309,16,C1A1,5,2,22,A1 30%,,False,False,False,2.1,2.6,131.0,149.0,101.3,104.6,537.5
6,309,16,C1A1,6,2,22,A1 30%,,False,False,False,0.7,1.4,131.0,149.0,101.3,104.6,537.5
6,309,16,HIGH,0,3,3,A2 50%,-1.2749465602874757,False,False,False,4.6,8.6,90.7,155.5,101.3,104.6,537.5
6,309,16,HIGH,1,18,18,S3 50%,-1.2749465602874757,False,False,False,-1.4,11.6,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,0,11,39,C1 50%,,False,False,False,-5.2,9.6,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,1,9,37,C1 20%,,False,False,False,-5.2,9.6,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,2,11,39,C1 50%,,False,False,False,-4.0,5.4,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,3,10,38,C1 30%,,False,False,False,-3.2,6.6,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,4,0,20,A1 10%,,False,False,False,-3.2,6.6,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,5,2,22,A1 30%,,False,False,False,1.4,4.2,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,6,2,22,A1 30%,,False,False,False,4.2,4.9,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,7,3,23,A1 50%,,False,False,False,8.6,8.4,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,8,2,22,A1 30%,,False,False,False,11.7,7.3,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,9,2,22,A1 30%,,False,False,False,14.8,7.3,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,10,0,20,A1 10%,,False,False,False,14.1,4.8,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,11,9,37,C1 20%,,False,False,False,8.5,4.9,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,12,0,20,A1 10%,,False,False,False,8.5,2.9,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,13,9,37,C1 20%,,False,False,False,8.5,2.9,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,14,12,40,C1 100%,,False,False,False,-19.5,6.8,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,15,4,24,A1 100%,,False,False,False,-19.5,6.8,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,16,6,34,C1 5%,,False,False,False,-18.2,6.3,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,17,8,36,C1 15%,,False,False,False,-16.7,6.9,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,18,9,37,C1 20%,,False,False,False,-8.7,7.6,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,19,1,21,A1 20%,,False,False,False,-8.9,3.2,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,20,9,37,C1 20%,,False,False,False,-5.4,3.5,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,21,2,22,A1 30%,,False,False,False,-5.8,4.0,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,22,7,35,C1 10%,,False,False,False,-4.7,3.1,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,23,9,37,C1 20%,,False,False,False,-2.5,1.4,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,24,6,34,C1 5%,,False,False,False,-2.1,1.6,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,25,0,20,A1 10%,,False,False,False,-2.1,1.6,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,26,9,37,C1 20%,,False,False,False,-2.1,1.6,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,27,6,34,C1 5%,,False,False,False,-2.5,1.7,38.2,199.2,62.1,23.4,617.1
6,309,17,C1A1,28,9,37,C1 20%,,False,False,False,0.4,1.2,38.2,199.2,62.1,23.4,617.1
6,309,17,HIGH,0,26,31,C3 50%,-1.2341573791503906,False,False,False,1.3,1.3,126.2,230.7,62.1,179.1,47.9
6,309,17,HIGH,1,26,31,C3 50%,-1.2341573791503906,False,False,False,-7.5,4.2,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,0,1,21,A1 20%,,False,False,False,-11.5,2.4,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,1,12,40,C1 100%,,False,False,False,-2.4,12.7,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,2,7,35,C1 10%,,False,False,False,-0.7,13.0,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,3,1,21,A1 20%,,False,False,False,-0.7,13.0,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,4,3,23,A1 50%,,False,False,False,-2.6,0.3,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,5,6,34,C1 5%,,False,False,False,-2.8,0.5,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,6,2,22,A1 30%,,False,False,False,-3.6,2.7,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,7,7,35,C1 10%,,False,False,False,-4.1,2.6,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,8,9,37,C1 20%,,False,False,False,-4.0,2.7,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,9,2,22,A1 30%,,False,False,False,-3.0,1.0,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,10,9,37,C1 20%,,False,False,False,-7.8,0.2,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,11,11,39,C1 50%,,False,False,False,-4.5,0.9,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,12,7,35,C1 10%,,False,False,False,-2.9,0.1,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,13,8,36,C1 15%,,False,False,False,-5.3,0.2,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,14,10,38,C1 30%,,False,False,False,-5.6,3.3,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,15,6,34,C1 5%,,False,False,False,-5.1,3.1,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,16,5,33,C1 1%,,False,False,False,-4.9,3.1,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,17,10,38,C1 30%,,False,False,False,-6.0,2.8,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,18,7,35,C1 10%,,False,False,False,-5.8,3.1,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,19,7,35,C1 10%,,False,False,False,-5.1,2.7,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,20,9,37,C1 20%,,False,False,False,-5.1,2.7,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,21,7,35,C1 10%,,False,False,False,-5.1,2.7,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,22,2,22,A1 30%,,False,False,False,-1.5,5.8,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,23,9,37,C1 20%,,False,False,False,-1.2,5.2,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,24,1,21,A1 20%,,False,False,False,-1.6,3.9,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,25,11,39,C1 50%,,False,False,False,3.7,3.2,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,26,2,22,A1 30%,,False,False,False,2.6,0.6,194.4,233.1,62.1,217.7,102.2
6,309,18,C1A1,27,9,37,C1 20%,,False,False,False,0.4,1.3,194.4,233.1,62.1,217.7,102.2
6,309,18,HIGH,0,27,32,C3 100%,-1.3788149368286133,False,False,False,-6.2,4.1,256.5,256.8,62.1,47.7,-313.7
6,309,18,HIGH,1,1,1,A2 20%,-1.3788149368286133,False,False,False,-9.1,7.0,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,0,3,23,A1 50%,,False,False,False,-1.5,0.6,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,1,11,39,C1 50%,,False,False,False,-4.0,0.4,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,2,7,35,C1 10%,,False,False,False,-3.0,0.6,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,3,7,35,C1 10%,,False,False,False,-3.6,0.2,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,4,11,39,C1 50%,,False,False,False,-1.5,5.8,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,5,6,34,C1 5%,,False,False,False,-1.5,5.8,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,6,3,23,A1 50%,,False,False,False,-5.1,0.1,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,7,9,37,C1 20%,,False,False,False,-4.3,0.8,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,8,4,24,A1 100%,,False,False,False,-4.3,0.8,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,9,2,22,A1 30%,,False,False,False,-8.3,2.4,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,10,2,22,A1 30%,,False,False,False,-14.1,0.9,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,11,9,37,C1 20%,,False,False,False,-11.4,3.0,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,12,8,36,C1 15%,,False,False,False,-9.1,2.1,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,13,8,36,C1 15%,,False,False,False,-6.6,4.8,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,14,6,34,C1 5%,,False,False,False,-6.7,4.7,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,15,9,37,C1 20%,,False,False,False,-6.7,4.7,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,16,2,22,A1 30%,,False,False,False,-6.7,4.7,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,17,8,36,C1 15%,,False,False,False,-6.7,4.7,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,18,7,35,C1 10%,,False,False,False,-6.2,5.8,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,19,9,37,C1 20%,,False,False,False,-6.2,5.8,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,20,7,35,C1 10%,,False,False,False,-5.9,6.1,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,21,11,39,C1 50%,,False,False,False,-2.2,3.2,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,22,8,36,C1 15%,,False,False,False,-2.2,3.2,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,23,8,36,C1 15%,,False,False,False,-2.2,3.2,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,24,8,36,C1 15%,,False,False,False,-4.7,5.1,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,25,1,21,A1 20%,,False,False,False,-3.9,1.2,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,26,7,35,C1 10%,,False,False,False,-2.8,2.3,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,27,2,22,A1 30%,,False,False,False,-7.9,1.5,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,28,5,33,C1 1%,,False,False,False,-7.7,1.3,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,29,1,21,A1 20%,,False,False,False,-8.2,0.2,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,30,10,38,C1 30%,,False,False,False,-3.9,3.7,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,31,7,35,C1 10%,,False,False,False,-4.3,4.5,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,32,8,36,C1 15%,,False,False,False,-6.0,4.3,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,33,9,37,C1 20%,,False,False,False,-6.0,4.3,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,34,1,21,A1 20%,,False,False,False,-2.5,7.4,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,35,0,20,A1 10%,,False,False,False,-3.0,7.4,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,36,3,23,A1 50%,,False,False,False,-3.9,0.7,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,37,7,35,C1 10%,,False,False,False,-3.9,0.7,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,38,6,34,C1 5%,,False,False,False,-3.4,1.3,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,39,5,33,C1 1%,,False,False,False,-3.4,1.3,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,40,7,35,C1 10%,,False,False,False,-6.0,1.6,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,41,1,21,A1 20%,,False,False,False,-5.8,3.6,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,42,9,37,C1 20%,,False,False,False,-5.8,3.6,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,43,10,38,C1 30%,,False,False,False,-2.5,2.7,160.4,227.7,62.1,47.7,-313.7
6,309,19,C1A1,44,8,36,C1 15%,,False,False,False,0.1,1.2,160.4,227.7,62.1,47.7,-313.7
6,309,19,HIGH,0,17,17,S3 30%,-1.2333654106140137,False,False,False,3.5,0.2,179.6,232.4,55.1,41.0,-267.9
6,309,19,HIGH,1,22,27,C3 10%,-1.2333654106140137,False,False,False,2.6,0.1,180.5,236.4,55.1,57.4,-229.0
6,309,20,C1A1,0,2,22,A1 30%,,False,False,False,4.3,0.7,180.5,236.4,55.1,57.4,-229.0
6,309,20,C1A1,1,2,22,A1 30%,,False,False,False,2.1,1.3,180.5,236.4,55.1,57.4,-229.0
6,309,20,C1A1,2,9,37,C1 20%,,False,False,False,3.4,2.8,180.5,236.4,55.1,57.4,-229.0
6,309,20,C1A1,3,6,34,C1 5%,,False,False,False,4.5,2.5,180.5,236.4,55.1,57.4,-229.0
6,309,20,C1A1,4,7,35,C1 10%,,False,False,False,4.0,1.6,180.5,236.4,55.1,57.4,-229.0
6,309,20,C1A1,5,7,35,C1 10%,,False,False,False,3.7,0.9,180.5,236.4,55.1,57.4,-229.0
6,309,20,C1A1,6,2,22,A1 30%,,False,False,False,1.2,5.0,180.5,236.4,55.1,57.4,-229.0
6,309,20,C1A1,7,9,37,C1 20%,,False,False,False,-2.3,8.2,180.5,236.4,55.1,57.4,-229.0
6,309,20,C1A1,8,8,36,C1 15%,,False,False,False,-0.1,8.6,180.5,236.4,55.1,57.4,-229.0
6,309,20,C1A1,9,2,22,A1 30%,,False,False,False,-0.1,8.6,180.5,236.4,55.1,57.4,-229.0
6,309,20,C1A1,10,2,22,A1 30%,,False,False,False,0.4,1.8,180.5,236.4,55.1,57.4,-229.0
6,309,20,HIGH,0,3,3,A2 50%,-0.8802513183593752,False,False,False,-11.7,12.2,127.6,194.1,55.1,57.4,-229.0
6,309,20,HIGH,1,8,8,B2 50%,-0.8802513183593752,False,False,False,-54.5,14.3,127.6,34.5,55.1,57.4,-229.0
6,309,21,C1A1,0,8,36,C1 15%,,False,False,False,-38.2,13.3,127.6,34.5,55.1,57.4,-229.0
6,309,21,C1A1,1,9,37,C1 20%,,False,False,False,-22.3,13.8,127.6,34.5,55.1,57.4,-229.0
6,309,21,C1A1,2,11,39,C1 50%,,False,False,False,-1.1,10.2,127.6,34.5,55.1,57.4,-229.0
6,309,21,C1A1,3,9,37,C1 20%,,False,False,False,-2.0,8.0,127.6,34.5,55.1,57.4,-229.0
6,309,21,C1A1,4,3,23,A1 50%,,False,False,False,-9.5,7.8,127.6,34.5,55.1,57.4,-229.0
6,309,21,C1A1,5,9,37,C1 20%,,False,False,False,-8.5,11.6,127.6,34.5,55.1,57.4,-229.0
6,309,21,C1A1,6,7,35,C1 10%,,False,False,False,-6.5,12.7,127.6,34.5,55.1,57.4,-229.0
6,309,21,C1A1,7,9,37,C1 20%,,False,False,False,-4.9,12.6,127.6,34.5,55.1,57.4,-229.0
6,309,21,C1A1,8,2,22,A1 30%,,False,False,False,-5.5,10.6,127.6,34.5,55.1,57.4,-229.0
6,309,21,C1A1,9,3,23,A1 50%,,False,False,False,-3.9,14.0,127.6,34.5,55.1,57.4,-229.0
6,309,21,C1A1,10,2,22,A1 30%,,False,False,False,-2.5,13.6,127.6,34.5,55.1,57.4,-229.0
6,309,21,C1A1,11,2,22,A1 30%,,False,False,False,0.8,5.1,127.6,34.5,55.1,57.4,-229.0
6,309,21,C1A1,12,9,37,C1 20%,,False,False,False,0.7,5.3,127.6,34.5,55.1,57.4,-229.0
6,309,21,C1A1,13,2,22,A1 30%,,False,False,False,2.3,0.1,127.6,34.5,55.1,57.4,-229.0
6,309,21,C1A1,14,9,37,C1 20%,,False,False,False,0.4,1.4,127.6,34.5,55.1,57.4,-229.0
6,309,21,HIGH,0,2,2,A2 30%,-0.47593114120960234,False,False,False,-4.3,2.3,33.4,1.5,55.1,57.4,-229.0
6,309,21,HIGH,1,16,16,S3 20%,-0.47593114120960234,False,False,False,-4.4,3.9,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,0,7,35,C1 10%,,False,False,True,-3.0,3.7,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,1,0,20,A1 10%,,False,False,True,-3.6,5.3,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,2,2,22,A1 30%,,False,False,True,-1.8,1.9,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,3,7,35,C1 10%,,False,False,True,-1.8,2.2,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,4,3,23,A1 50%,,False,False,True,4.9,2.5,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,5,11,39,C1 50%,,False,False,True,-2.6,1.2,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,6,2,22,A1 30%,,False,False,True,-2.0,4.0,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,7,2,22,A1 30%,,False,False,True,-2.2,0.4,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,8,3,23,A1 50%,,False,False,True,-8.3,4.0,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,9,9,37,C1 20%,,False,False,True,-5.2,1.5,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,10,8,36,C1 15%,,False,False,True,-5.2,1.5,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,11,11,39,C1 50%,,False,False,True,-0.2,2.9,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,12,2,22,A1 30%,,False,False,True,-2.3,0.1,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,13,10,38,C1 30%,,False,False,True,-2.7,0.1,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,14,6,34,C1 5%,,False,False,True,-2.3,0.6,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,15,0,20,A1 10%,,False,False,True,-3.1,1.7,32.1,9.2,36.4,48.1,-274.6
6,309,22,C1A1,16,7,35,C1 10%,,False,False,True,-1.2,0.6,32.1,9.2,36.4,48.1,-274.6
6,309,22,HIGH,0,25,30,C3 30%,9.607992074728012,False,False,True,4.3,2.2,0.7,28.5,36.4,115.5,-133.1
6,309,22,HIGH,1,8,8,B2 50%,9.607992074728012,False,False,True,-11.3,6.0,0.7,6.4,36.4,115.5,-133.1
