env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,309,5,C1A1,5,3,23,A1 50%,,False,True,False,-11.5,5.2,117.2,154.5,2073.5,205.6,284.2
4,309,5,C1A1,6,7,35,C1 10%,,False,True,False,-8.3,3.8,117.2,154.5,2073.5,205.6,284.2
4,309,5,C1A1,7,11,39,C1 50%,,False,True,False,-5.1,8.5,117.2,154.5,2073.5,205.6,284.2
4,309,5,C1A1,8,3,23,A1 50%,,False,True,False,9.2,6.4,117.2,154.5,2073.5,205.6,284.2
4,309,5,C1A1,9,9,37,C1 20%,,False,True,False,7.9,8.0,117.2,154.5,2073.5,205.6,284.2
4,309,5,C1A1,10,7,35,C1 10%,,False,True,False,8.4,9.0,117.2,154.5,2073.5,205.6,284.2
4,309,5,C1A1,11,1,21,A1 20%,,False,True,False,8.4,9.0,117.2,154.5,2073.5,205.6,284.2
4,309,5,C1A1,12,7,35,C1 10%,,False,True,False,7.0,9.6,117.2,154.5,2073.5,205.6,284.2
4,309,5,C1A1,13,9,37,C1 20%,,False,True,False,6.2,5.3,117.2,154.5,2073.5,205.6,284.2
4,309,5,C1A1,14,3,23,A1 50%,,False,True,False,3.1,7.0,117.2,154.5,2073.5,205.6,284.2
4,309,5,C1A1,15,2,22,A1 30%,,False,True,False,1.1,7.1,117.2,154.5,2073.5,205.6,284.2
4,309,5,C1A1,16,1,21,A1 20%,,False,True,False,1.6,7.0,117.2,154.5,2073.5,205.6,284.2
4,309,5,C1A1,17,2,22,A1 30%,,False,True,False,0.3,2.4,117.2,154.5,2073.5,205.6,284.2
4,309,5,HIGH,0,16,16,S3 20%,-2.7200207061767574,False,True,False,0.0,1.9,130.9,159.2,2096.7,160.7,301.9
4,309,5,HIGH,1,13,13,A3 50%,-2.7200207061767574,False,True,False,0.0,1.9,130.9,159.2,193.0,160.7,301.9
4,309,6,HIGH,0,13,13,A3 50%,-1.3841145233154297,False,True,False,0.0,1.9,130.9,159.2,193.0,160.7,301.9
4,309,6,HIGH,1,15,15,S3 10%,-1.3841145233154297,False,True,False,-0.6,2.0,132.7,157.8,172.4,156.0,329.9
4,309,7,HIGH,0,12,12,A3 30%,-1.3254065124511718,False,True,False,-0.6,2.0,132.7,157.8,132.8,156.0,329.9
4,309,7,HIGH,1,25,30,C3 30%,-1.3254065124511718,False,True,False,-0.6,2.0,132.7,157.8,132.8,156.0,329.9
4,309,8,HIGH,0,6,6,B2 20%,-1.0584802362442016,False,False,False,-14.3,3.7,132.7,84.4,132.8,156.0,329.9
4,309,8,HIGH,1,3,3,A2 50%,-1.0584802362442016,False,False,False,-23.4,3.1,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,0,12,40,C1 100%,,False,False,False,25.9,10.3,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,1,10,38,C1 30%,,False,False,False,10.5,14.9,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,2,10,38,C1 30%,,False,False,False,8.3,14.7,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,3,1,21,A1 20%,,False,False,False,9.3,13.0,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,4,2,22,A1 30%,,False,False,False,12.5,6.6,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,5,7,35,C1 10%,,False,False,False,12.5,6.6,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,6,3,23,A1 50%,,False,False,False,18.8,3.8,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,7,12,40,C1 100%,,False,False,False,-29.7,2.8,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,8,9,37,C1 20%,,False,False,False,-16.0,8.3,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,9,8,36,C1 15%,,False,False,False,-16.0,8.3,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,10,7,35,C1 10%,,False,False,False,-13.6,8.8,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,11,1,21,A1 20%,,False,False,False,-12.4,9.4,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,12,6,34,C1 5%,,False,False,False,-10.3,9.4,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,13,9,37,C1 20%,,False,False,False,-10.3,9.4,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,14,3,23,A1 50%,,False,False,False,-8.7,2.9,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,15,9,37,C1 20%,,False,False,False,-4.6,4.1,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,16,8,36,C1 15%,,False,False,False,-3.1,4.3,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,17,7,35,C1 10%,,False,False,False,-3.1,4.3,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,18,8,36,C1 15%,,False,False,False,-2.1,5.2,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,19,2,22,A1 30%,,False,False,False,-1.9,4.5,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,20,3,23,A1 50%,,False,False,False,-0.6,8.7,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,21,10,38,C1 30%,,False,False,False,-0.6,8.7,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,22,2,22,A1 30%,,False,False,False,4.1,5.9,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,23,2,22,A1 30%,,False,False,False,-0.6,4.4,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,24,3,23,A1 50%,,False,False,False,-4.0,7.7,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,25,7,35,C1 10%,,False,False,False,-4.0,7.7,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,26,7,35,C1 10%,,False,False,False,-1.7,8.2,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,27,11,39,C1 50%,,False,False,False,0.3,5.4,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,28,6,34,C1 5%,,False,False,False,0.1,5.0,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,29,0,20,A1 10%,,False,False,False,0.5,5.9,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,30,1,21,A1 20%,,False,False,False,-0.6,5.7,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,31,7,35,C1 10%,,False,False,False,-0.6,5.7,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,32,3,23,A1 50%,,False,False,False,5.2,1.5,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,33,0,20,A1 10%,,False,False,False,5.6,0.8,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,34,8,36,C1 15%,,False,False,False,7.2,0.5,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,35,6,34,C1 5%,,False,False,False,7.2,0.2,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,36,4,24,A1 100%,,False,False,False,7.2,0.2,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,37,11,39,C1 50%,,False,False,False,0.9,4.2,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,38,11,39,C1 50%,,False,False,False,4.2,1.2,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,39,9,37,C1 20%,,False,False,False,2.9,1.5,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,40,2,22,A1 30%,,False,False,False,9.1,1.1,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,41,9,37,C1 20%,,False,False,False,9.1,1.1,10.2,87.0,132.8,156.0,329.9
4,309,9,C1A1,42,11,39,C1 50%,,False,False,False,-0.8,2.5,10.2,87.0,132.8,156.0,329.9
4,309,9,HIGH,0,25,30,C3 30%,-0.9286839139938354,False,False,False,1.5,2.9,2.1,83.1,132.8,257.6,220.3
4,309,9,HIGH,1,15,15,S3 10%,-0.9286839139938354,False,False,False,1.3,0.8,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,0,10,38,C1 30%,,False,True,False,3.9,1.8,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,1,11,39,C1 50%,,False,True,False,1.3,6.5,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,2,3,23,A1 50%,,False,True,False,-2.9,3.1,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,3,3,23,A1 50%,,False,True,False,-7.2,6.8,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,4,9,37,C1 20%,,False,True,False,-8.9,8.2,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,5,10,38,C1 30%,,False,True,False,-8.9,8.2,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,6,6,34,C1 5%,,False,True,False,-8.3,9.3,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,7,9,37,C1 20%,,False,True,False,-8.0,8.4,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,8,2,22,A1 30%,,False,True,False,-3.7,8.3,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,9,9,37,C1 20%,,False,True,False,-6.0,9.5,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,10,7,35,C1 10%,,False,True,False,-6.1,9.1,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,11,7,35,C1 10%,,False,True,False,-5.3,9.1,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,12,10,38,C1 30%,,False,True,False,-4.4,11.6,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,13,3,23,A1 50%,,False,True,False,-5.7,13.1,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,14,3,23,A1 50%,,False,True,False,-11.7,13.3,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,15,3,23,A1 50%,,False,True,False,-15.9,11.3,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,16,6,34,C1 5%,,False,True,False,-15.3,12.6,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,17,9,37,C1 20%,,False,True,False,-11.5,12.8,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,18,0,20,A1 10%,,False,True,False,-12.8,11.0,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,19,2,22,A1 30%,,False,True,False,-9.5,8.8,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,20,7,35,C1 10%,,False,True,False,-7.7,7.6,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,21,2,22,A1 30%,,False,True,False,-10.2,2.2,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,22,10,38,C1 30%,,False,True,False,-3.0,0.9,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,23,9,37,C1 20%,,False,True,False,-2.4,2.0,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,24,9,37,C1 20%,,False,True,False,-5.3,1.4,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,25,9,37,C1 20%,,False,True,False,-6.9,2.8,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,26,11,39,C1 50%,,False,True,False,-13.7,0.5,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,27,9,37,C1 20%,,False,True,False,-8.7,0.5,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,28,0,20,A1 10%,,False,True,False,-10.4,1.6,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,29,11,39,C1 50%,,False,True,False,-2.4,5.0,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,30,3,23,A1 50%,,False,True,False,3.0,0.0,7.0,84.2,128.3,226.7,220.6
4,309,10,C1A1,31,0,20,A1 10%,,False,True,False,0.9,0.3,7.0,84.2,128.3,226.7,220.6
4,309,10,HIGH,0,10,10,A3 10%,-0.8520274652481079,False,True,False,0.9,0.3,7.0,84.2,99.1,226.7,220.6
4,309,10,HIGH,1,12,12,A3 30%,-0.8520274652481079,False,True,False,0.9,0.3,7.0,84.2,74.7,226.7,220.6
4,309,11,HIGH,0,17,17,S3 30%,-0.7240005180358887,False,False,False,-1.8,1.4,14.2,71.5,47.1,160.1,251.9
4,309,11,HIGH,1,20,25,C3 1%,-0.7240005180358887,False,False,False,-1.8,1.3,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,0,2,22,A1 30%,,False,True,False,-2.4,0.7,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,1,9,37,C1 20%,,False,True,False,-5.6,1.4,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,2,1,21,A1 20%,,False,True,False,-3.4,2.6,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,3,1,21,A1 20%,,False,True,False,-2.4,3.4,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,4,3,23,A1 50%,,False,True,False,2.2,4.4,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,5,3,23,A1 50%,,False,True,False,3.7,3.7,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,6,9,37,C1 20%,,False,True,False,1.1,2.9,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,7,2,22,A1 30%,,False,True,False,3.3,2.2,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,8,2,22,A1 30%,,False,True,False,3.6,3.3,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,9,1,21,A1 20%,,False,True,False,5.1,5.7,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,10,2,22,A1 30%,,False,True,False,4.5,8.6,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,11,1,21,A1 20%,,False,True,False,6.9,8.8,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,12,9,37,C1 20%,,False,True,False,6.9,8.8,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,13,8,36,C1 15%,,False,True,False,6.9,8.8,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,14,11,39,C1 50%,,False,True,False,0.7,3.1,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,15,9,37,C1 20%,,False,True,False,2.7,1.7,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,16,11,39,C1 50%,,False,True,False,2.9,2.4,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,17,2,22,A1 30%,,False,True,False,1.6,4.7,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,18,2,22,A1 30%,,False,True,False,0.0,5.1,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,19,3,23,A1 50%,,False,True,False,-7.1,4.8,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,20,2,22,A1 30%,,False,True,False,-5.0,1.1,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,21,3,23,A1 50%,,False,True,False,-8.3,1.3,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,22,9,37,C1 20%,,False,True,False,-6.9,3.5,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,23,9,37,C1 20%,,False,True,False,-6.1,1.6,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,24,7,35,C1 10%,,False,True,False,-5.5,1.9,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,25,9,37,C1 20%,,False,True,False,-5.5,1.9,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,26,12,40,C1 100%,,False,True,False,21.2,4.1,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,27,6,34,C1 5%,,False,True,False,21.2,4.1,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,28,12,40,C1 100%,,False,True,False,-11.9,11.9,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,29,2,22,A1 30%,,False,True,False,-9.6,7.3,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,30,11,39,C1 50%,,False,True,False,-1.0,12.6,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,31,3,23,A1 50%,,False,True,False,-8.0,15.0,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,32,3,23,A1 50%,,False,True,False,4.8,9.7,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,33,2,22,A1 30%,,False,True,False,5.5,5.7,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,34,3,23,A1 50%,,False,True,False,5.1,7.7,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,35,6,34,C1 5%,,False,True,False,5.3,8.0,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,36,1,21,A1 20%,,False,True,False,4.1,8.8,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,37,0,20,A1 10%,,False,True,False,4.6,8.6,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,38,3,23,A1 50%,,False,True,False,5.3,8.0,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,39,2,22,A1 30%,,False,True,False,6.8,10.9,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,40,2,22,A1 30%,,False,True,False,3.6,7.8,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,41,3,23,A1 50%,,False,True,False,-2.0,3.7,14.0,72.5,47.1,162.9,247.4
4,309,12,C1A1,42,0,20,A1 10%,,False,True,False,-0.8,2.1,14.0,72.5,47.1,162.9,247.4
4,309,12,HIGH,0,2,2,A2 30%,-0.8322839391708374,False,True,False,-1.2,1.6,62.3,88.5,47.1,162.9,247.4
4,309,12,HIGH,1,12,12,A3 30%,-0.8322839391708374,False,True,False,-1.2,1.6,62.3,88.5,17.5,162.9,247.4
4,309,13,HIGH,0,3,3,A2 50%,-0.6749265830993653,False,False,False,-1.3,0.1,82.8,51.7,17.5,162.9,247.4
4,309,13,HIGH,1,26,31,C3 50%,-0.6749265830993653,False,False,False,1.6,3.8,31.8,55.7,17.5,223.5,48.6
4,309,14,C1A1,0,3,23,A1 50%,,False,False,False,-1.9,2.4,31.8,55.7,17.5,223.5,48.6
4,309,14,C1A1,1,8,36,C1 15%,,False,False,False,0.4,1.3,31.8,55.7,17.5,223.5,48.6
4,309,14,HIGH,0,16,16,S3 20%,-0.44011295337677003,False,False,False,-1.8,0.4,47.5,45.2,15.5,150.4,-11.4
4,309,14,HIGH,1,10,10,A3 10%,-0.44011295337677003,False,False,False,-1.8,0.4,47.5,45.2,17.0,150.4,-11.4
4,309,15,C1A1,0,2,22,A1 30%,,False,True,False,-3.7,2.7,47.5,45.2,17.0,150.4,-11.4
4,309,15,C1A1,1,2,22,A1 30%,,False,True,False,-8.8,1.6,47.5,45.2,17.0,150.4,-11.4
4,309,15,C1A1,2,6,34,C1 5%,,False,True,False,-7.2,2.0,47.5,45.2,17.0,150.4,-11.4
4,309,15,C1A1,3,10,38,C1 30%,,False,True,False,-2.7,1.6,47.5,45.2,17.0,150.4,-11.4
4,309,15,C1A1,4,9,37,C1 20%,,False,True,False,-2.7,1.6,47.5,45.2,17.0,150.4,-11.4
4,309,15,C1A1,5,10,38,C1 30%,,False,True,False,-3.4,0.3,47.5,45.2,17.0,150.4,-11.4
4,309,15,C1A1,6,5,33,C1 1%,,False,True,False,-3.5,0.3,47.5,45.2,17.0,150.4,-11.4
4,309,15,C1A1,7,6,34,C1 5%,,False,True,False,-2.6,0.0,47.5,45.2,17.0,150.4,-11.4
4,309,15,C1A1,8,7,35,C1 10%,,False,True,False,-0.9,0.6,47.5,45.2,17.0,150.4,-11.4
4,309,15,HIGH,0,20,25,C3 1%,-0.44450772571563724,False,True,False,-0.8,0.6,47.4,45.0,17.0,150.8,-9.9
4,309,15,HIGH,1,10,10,A3 10%,-0.44450772571563724,False,True,False,-0.8,0.6,47.4,45.0,24.1,150.8,-9.9
4,309,16,HIGH,0,22,27,C3 10%,-0.4860940807342529,False,False,False,-0.3,0.7,46.7,48.3,24.1,156.8,-37.6
4,309,16,HIGH,1,1,1,A2 20%,-0.4860940807342529,False,False,False,-1.6,0.7,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,0,11,39,C1 50%,,False,False,True,2.3,2.2,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,1,4,24,A1 100%,,False,False,True,10.0,3.0,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,2,7,35,C1 10%,,False,False,True,11.1,2.6,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,3,11,39,C1 50%,,False,False,True,-3.8,4.4,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,4,2,22,A1 30%,,False,False,True,-7.2,0.6,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,5,8,36,C1 15%,,False,False,True,-7.2,0.6,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,6,11,39,C1 50%,,False,False,True,-3.5,1.3,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,7,9,37,C1 20%,,False,False,True,-3.5,1.3,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,8,9,37,C1 20%,,False,False,True,0.1,2.9,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,9,3,23,A1 50%,,False,False,True,-4.0,4.0,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,10,9,37,C1 20%,,False,False,True,-1.3,6.2,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,11,3,23,A1 50%,,False,False,True,-2.7,8.7,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,12,10,38,C1 30%,,False,False,True,-1.1,13.0,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,13,3,23,A1 50%,,False,False,True,-1.1,13.0,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,14,3,23,A1 50%,,False,False,True,-9.3,6.5,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,15,3,23,A1 50%,,False,False,True,-11.5,7.9,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,16,7,35,C1 10%,,False,False,True,-9.0,8.0,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,17,3,23,A1 50%,,False,False,True,-11.7,8.9,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,18,2,22,A1 30%,,False,False,True,-11.4,7.3,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,19,10,38,C1 30%,,False,False,True,-7.8,8.2,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,20,9,37,C1 20%,,False,False,True,-8.0,7.9,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,21,11,39,C1 50%,,False,False,True,-2.5,14.6,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,22,3,23,A1 50%,,False,False,True,-9.9,8.6,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,23,8,36,C1 15%,,False,False,True,-9.9,8.6,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,24,7,35,C1 10%,,False,False,True,-9.0,9.2,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,25,11,39,C1 50%,,False,False,True,5.6,11.7,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,26,2,22,A1 30%,,False,False,True,9.1,8.3,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,27,3,23,A1 50%,,False,False,True,5.2,6.8,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,28,5,33,C1 1%,,False,False,True,5.3,6.8,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,29,7,35,C1 10%,,False,False,True,5.5,7.6,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,30,3,23,A1 50%,,False,False,True,4.0,7.6,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,31,1,21,A1 20%,,False,False,True,4.0,6.2,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,32,2,22,A1 30%,,False,False,True,3.1,4.5,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,33,3,23,A1 50%,,False,False,True,3.1,4.5,32.2,57.9,24.1,156.8,-37.6
4,309,17,C1A1,34,2,22,A1 30%,,False,False,True,4.1,1.5,32.2,57.9,24.1,156.8,-37.6
