env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,459,10,C1A1,34,10,38,C1 30%,,False,False,False,4.5,9.0,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,35,3,23,A1 50%,,False,False,False,3.7,7.1,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,36,8,36,C1 15%,,False,False,False,3.7,7.1,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,37,3,23,A1 50%,,False,False,False,3.0,5.0,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,38,10,38,C1 30%,,False,False,False,4.1,5.0,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,39,2,22,A1 30%,,False,False,False,6.9,1.7,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,40,10,38,C1 30%,,False,False,False,5.5,7.4,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,41,1,21,A1 20%,,False,False,False,4.5,3.7,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,42,0,20,A1 10%,,False,False,False,4.2,3.5,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,43,9,37,C1 20%,,False,False,False,4.3,4.0,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,44,9,37,C1 20%,,False,False,False,4.3,4.0,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,45,11,39,C1 50%,,False,False,False,6.3,2.6,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,46,9,37,C1 20%,,False,False,False,6.0,4.6,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,47,12,40,C1 100%,,False,False,False,-2.5,17.9,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,48,3,23,A1 50%,,False,False,False,-2.5,17.9,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,49,1,21,A1 20%,,False,False,False,-1.4,11.6,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,50,3,23,A1 50%,,False,False,False,-8.1,13.8,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,51,3,23,A1 50%,,False,False,False,-3.5,2.6,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,52,10,38,C1 30%,,False,False,False,-2.9,4.1,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,53,2,22,A1 30%,,False,False,False,-1.0,3.5,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,54,9,37,C1 20%,,False,False,False,1.6,2.2,99.5,24.8,0.2,2237.5,989.1
5,459,10,C1A1,55,10,38,C1 30%,,False,False,False,1.1,1.5,99.5,24.8,0.2,2237.5,989.1
5,459,10,HIGH,0,7,7,B2 30%,-4.381019488537312,False,False,False,0.1,4.1,99.5,27.9,0.2,2237.5,989.1
5,459,10,HIGH,1,21,26,C3 5%,-4.381019488537312,False,False,False,0.0,3.6,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,0,11,39,C1 50%,,False,False,False,6.7,1.0,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,1,12,40,C1 100%,,False,False,False,6.7,15.5,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,2,2,22,A1 30%,,False,False,False,7.3,11.5,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,3,2,22,A1 30%,,False,False,False,7.3,11.5,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,4,2,22,A1 30%,,False,False,False,3.1,9.6,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,5,0,20,A1 10%,,False,False,False,2.1,10.7,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,6,6,34,C1 5%,,False,False,False,1.7,11.0,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,7,1,21,A1 20%,,False,False,False,3.3,14.5,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,8,2,22,A1 30%,,False,False,False,3.7,9.4,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,9,2,22,A1 30%,,False,False,False,3.7,9.4,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,10,3,23,A1 50%,,False,False,False,-4.7,8.7,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,11,3,23,A1 50%,,False,False,False,-7.8,3.5,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,12,9,37,C1 20%,,False,False,False,-6.1,3.1,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,13,2,22,A1 30%,,False,False,False,-5.4,3.1,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,14,0,20,A1 10%,,False,False,False,-6.4,3.1,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,15,9,37,C1 20%,,False,False,False,-5.6,5.7,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,16,0,20,A1 10%,,False,False,False,-4.3,4.0,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,17,8,36,C1 15%,,False,False,False,-3.3,5.0,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,18,3,23,A1 50%,,False,False,False,-3.3,5.0,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,19,9,37,C1 20%,,False,False,False,-2.2,3.7,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,20,7,35,C1 10%,,False,False,False,-1.5,4.5,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,21,2,22,A1 30%,,False,False,False,-1.5,4.5,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,22,7,35,C1 10%,,False,False,False,0.1,5.1,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,23,3,23,A1 50%,,False,False,False,1.5,4.8,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,24,6,34,C1 5%,,False,False,False,1.5,5.1,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,25,8,36,C1 15%,,False,False,False,0.9,6.2,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,26,5,33,C1 1%,,False,False,False,0.9,6.2,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,27,0,20,A1 10%,,False,False,False,3.0,4.9,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,28,3,23,A1 50%,,False,False,False,7.4,8.6,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,29,2,22,A1 30%,,False,False,False,4.1,11.2,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,30,2,22,A1 30%,,False,False,False,3.6,10.2,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,31,3,23,A1 50%,,False,False,False,14.9,15.1,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,32,2,22,A1 30%,,False,False,False,15.5,13.0,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,33,2,22,A1 30%,,False,False,False,17.9,10.7,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,34,9,37,C1 20%,,False,False,False,15.0,9.5,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,35,0,20,A1 10%,,False,False,False,17.1,8.8,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,36,9,37,C1 20%,,False,False,False,18.6,11.1,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,37,5,33,C1 1%,,False,False,False,18.6,11.0,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,38,12,40,C1 100%,,False,False,False,-9.8,23.7,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,39,3,23,A1 50%,,False,False,False,-13.8,5.8,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,40,3,23,A1 50%,,False,False,False,-13.8,5.8,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,41,3,23,A1 50%,,False,False,False,-7.4,0.1,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,42,9,37,C1 20%,,False,False,False,-9.1,3.4,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,43,9,37,C1 20%,,False,False,False,-7.5,4.0,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,44,2,22,A1 30%,,False,False,False,-9.3,4.8,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,45,9,37,C1 20%,,False,False,False,-5.3,3.3,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,46,11,39,C1 50%,,False,False,False,-1.4,0.6,97.3,30.9,0.2,2250.8,957.7
5,459,11,C1A1,47,9,37,C1 20%,,False,False,False,-1.1,1.8,97.3,30.9,0.2,2250.8,957.7
5,459,11,HIGH,0,2,2,A2 30%,-4.3322804927945135,False,False,False,-2.2,8.0,24.3,26.1,0.2,2250.8,957.7
5,459,11,HIGH,1,25,30,C3 30%,-4.3322804927945135,False,False,False,-4.8,10.7,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,0,7,35,C1 10%,,False,False,False,-2.9,10.6,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,1,7,35,C1 10%,,False,False,False,-3.0,10.9,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,2,3,23,A1 50%,,False,False,False,-9.5,6.1,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,3,7,35,C1 10%,,False,False,False,-8.7,6.0,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,4,9,37,C1 20%,,False,False,False,-9.3,5.8,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,5,11,39,C1 50%,,False,False,False,-5.0,11.7,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,6,8,36,C1 15%,,False,False,False,-5.7,11.6,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,7,8,36,C1 15%,,False,False,False,-4.0,10.2,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,8,3,23,A1 50%,,False,False,False,-10.5,1.0,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,9,0,20,A1 10%,,False,False,False,-10.5,1.0,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,10,10,38,C1 30%,,False,False,False,-8.2,1.9,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,11,5,33,C1 1%,,False,False,False,-8.0,1.8,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,12,8,36,C1 15%,,False,False,False,-5.1,5.3,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,13,11,39,C1 50%,,False,False,False,-6.2,9.1,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,14,2,22,A1 30%,,False,False,False,-9.8,1.9,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,15,8,36,C1 15%,,False,False,False,-6.5,4.3,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,16,2,22,A1 30%,,False,False,False,-6.5,4.3,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,17,9,37,C1 20%,,False,False,False,-6.5,4.3,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,18,1,21,A1 20%,,False,False,False,-6.5,4.3,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,19,7,35,C1 10%,,False,False,False,-5.5,3.1,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,20,9,37,C1 20%,,False,False,False,-5.5,3.1,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,21,6,34,C1 5%,,False,False,False,-5.1,2.7,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,22,0,20,A1 10%,,False,False,False,-4.6,0.3,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,23,8,36,C1 15%,,False,False,False,-5.7,1.2,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,24,11,39,C1 50%,,False,False,False,-5.7,1.2,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,25,6,34,C1 5%,,False,False,False,-3.9,1.3,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,26,9,37,C1 20%,,False,False,False,-6.4,2.2,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,27,0,20,A1 10%,,False,False,False,-5.3,2.5,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,28,10,38,C1 30%,,False,False,False,-6.8,3.9,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,29,2,22,A1 30%,,False,False,False,-5.4,3.5,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,30,10,38,C1 30%,,False,False,False,-4.6,8.4,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,31,12,40,C1 100%,,False,False,False,-0.5,8.0,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,32,1,21,A1 20%,,False,False,False,1.4,7.0,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,33,2,22,A1 30%,,False,False,False,1.0,6.3,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,34,9,37,C1 20%,,False,False,False,-3.8,4.9,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,35,6,34,C1 5%,,False,False,False,-4.1,5.2,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,36,6,34,C1 5%,,False,False,False,-4.0,5.2,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,37,8,36,C1 15%,,False,False,False,-5.3,6.7,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,38,5,33,C1 1%,,False,False,False,-5.2,6.7,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,39,2,22,A1 30%,,False,False,False,-5.2,6.7,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,40,0,20,A1 10%,,False,False,False,-5.2,4.7,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,41,10,38,C1 30%,,False,False,False,0.7,3.9,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,42,2,22,A1 30%,,False,False,False,2.5,1.6,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,43,3,23,A1 50%,,False,False,False,2.6,2.0,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,44,0,20,A1 10%,,False,False,False,2.1,2.4,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,45,10,38,C1 30%,,False,False,False,1.8,3.3,64.8,56.9,0.2,2366.8,877.5
5,459,12,C1A1,46,9,37,C1 20%,,False,False,False,0.6,1.5,64.8,56.9,0.2,2366.8,877.5
5,459,12,HIGH,0,13,13,A3 50%,-4.513714105987548,False,False,False,0.6,1.5,64.8,56.9,53.5,2366.8,877.5
5,459,12,HIGH,1,7,7,B2 30%,-4.513714105987548,False,False,False,-4.7,1.2,64.8,51.2,53.5,2366.8,877.5
5,459,13,C1A1,0,0,20,A1 10%,,False,True,False,-4.7,1.2,64.8,51.2,53.5,2366.8,877.5
5,459,13,C1A1,1,7,35,C1 10%,,False,True,False,-3.8,0.1,64.8,51.2,53.5,2366.8,877.5
5,459,13,C1A1,2,1,21,A1 20%,,False,True,False,-3.1,1.9,64.8,51.2,53.5,2366.8,877.5
5,459,13,C1A1,3,9,37,C1 20%,,False,True,False,1.6,1.7,64.8,51.2,53.5,2366.8,877.5
5,459,13,C1A1,4,9,37,C1 20%,,False,True,False,1.4,1.8,64.8,51.2,53.5,2366.8,877.5
5,459,13,C1A1,5,1,21,A1 20%,,False,True,False,4.0,0.1,64.8,51.2,53.5,2366.8,877.5
5,459,13,C1A1,6,9,37,C1 20%,,False,True,False,0.8,2.3,64.8,51.2,53.5,2366.8,877.5
5,459,13,HIGH,0,10,10,A3 10%,-4.4994450950622555,False,True,False,0.8,2.3,64.8,51.2,47.4,2366.8,877.5
5,459,13,HIGH,1,4,4,A2 100%,-4.4994450950622555,False,True,False,0.8,2.3,64.8,51.2,47.4,2366.8,877.5
5,459,14,HIGH,0,16,16,S3 20%,-4.064789178466796,False,False,False,-3.5,4.1,38.9,41.9,143.5,1893.9,1040.8
5,459,14,HIGH,1,3,3,A2 50%,-4.064789178466796,False,False,False,-3.5,4.1,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,0,2,22,A1 30%,,False,False,False,-4.4,2.7,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,1,7,35,C1 10%,,False,False,False,-5.5,3.3,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,2,11,39,C1 50%,,False,False,False,-7.4,4.0,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,3,12,40,C1 100%,,False,False,False,16.1,7.7,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,4,2,22,A1 30%,,False,False,False,11.2,5.0,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,5,2,22,A1 30%,,False,False,False,10.3,5.1,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,6,2,22,A1 30%,,False,False,False,8.9,2.6,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,7,0,20,A1 10%,,False,False,False,9.7,4.6,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,8,8,36,C1 15%,,False,False,False,7.7,5.3,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,9,2,22,A1 30%,,False,False,False,8.1,5.3,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,10,11,39,C1 50%,,False,False,False,14.0,8.1,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,11,10,38,C1 30%,,False,False,False,6.3,4.2,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,12,2,22,A1 30%,,False,False,False,-0.1,4.1,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,13,2,22,A1 30%,,False,False,False,3.5,0.4,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,14,11,39,C1 50%,,False,False,False,3.5,0.4,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,15,7,35,C1 10%,,False,False,False,3.6,1.9,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,16,8,36,C1 15%,,False,False,False,3.6,1.9,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,17,6,34,C1 5%,,False,False,False,3.6,1.9,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,18,11,39,C1 50%,,False,False,False,-2.2,12.1,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,19,1,21,A1 20%,,False,False,False,1.1,6.8,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,20,7,35,C1 10%,,False,False,False,1.3,5.6,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,21,3,23,A1 50%,,False,False,False,4.7,6.6,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,22,2,22,A1 30%,,False,False,False,4.7,6.6,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,23,1,21,A1 20%,,False,False,False,4.6,4.5,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,24,2,22,A1 30%,,False,False,False,4.3,2.5,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,25,5,33,C1 1%,,False,False,False,4.0,2.4,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,26,5,33,C1 1%,,False,False,False,4.0,2.3,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,27,2,22,A1 30%,,False,False,False,0.8,5.2,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,28,9,37,C1 20%,,False,False,False,2.8,5.6,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,29,10,38,C1 30%,,False,False,False,2.2,0.4,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,30,6,34,C1 5%,,False,False,False,2.1,0.4,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,31,8,36,C1 15%,,False,False,False,2.5,0.1,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,32,2,22,A1 30%,,False,False,False,2.4,2.6,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,33,2,22,A1 30%,,False,False,False,-0.8,3.7,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,34,2,22,A1 30%,,False,False,False,1.0,4.1,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,35,11,39,C1 50%,,False,False,False,-4.6,0.6,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,36,5,33,C1 1%,,False,False,False,-4.6,0.6,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,37,9,37,C1 20%,,False,False,False,-4.6,0.6,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,38,6,34,C1 5%,,False,False,False,-4.6,0.6,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,39,11,39,C1 50%,,False,False,False,0.6,3.3,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,40,3,23,A1 50%,,False,False,False,-3.1,2.8,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,41,9,37,C1 20%,,False,False,False,-2.5,4.7,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,42,3,23,A1 50%,,False,False,False,2.6,3.4,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,43,10,38,C1 30%,,False,False,False,2.6,7.2,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,44,3,23,A1 50%,,False,False,False,2.6,7.2,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,45,6,34,C1 5%,,False,False,False,2.9,7.1,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,46,1,21,A1 20%,,False,False,False,4.6,3.7,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,47,2,22,A1 30%,,False,False,False,4.6,3.7,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,48,11,39,C1 50%,,False,False,False,11.8,18.2,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,49,2,22,A1 30%,,False,False,False,11.1,13.6,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,50,2,22,A1 30%,,False,False,False,14.5,9.7,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,51,11,39,C1 50%,,False,False,False,14.5,9.7,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,52,10,38,C1 30%,,False,False,False,14.2,8.7,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,53,11,39,C1 50%,,False,False,False,10.6,9.0,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,54,2,22,A1 30%,,False,False,False,13.5,6.4,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,55,7,35,C1 10%,,False,False,False,12.1,4.9,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,56,12,40,C1 100%,,False,False,False,-19.1,5.1,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,57,3,23,A1 50%,,False,False,False,-16.4,0.3,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,58,11,39,C1 50%,,False,False,False,-10.2,2.7,38.9,41.9,143.5,1893.9,1040.8
5,459,15,C1A1,59,7,35,C1 10%,,False,False,False,-9.5,3.9,38.9,41.9,143.5,1893.9,1040.8
5,459,15,HIGH,0,25,30,C3 30%,-3.4916045733451844,False,False,False,-11.1,3.9,7.6,55.1,143.5,1966.0,697.3
5,459,15,HIGH,1,17,17,S3 30%,-3.4916045733451844,False,False,False,-15.4,1.5,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,0,5,33,C1 1%,,False,False,False,-15.2,1.3,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,1,9,37,C1 20%,,False,False,False,-11.9,4.6,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,2,11,39,C1 50%,,False,False,False,-3.4,7.2,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,3,10,38,C1 30%,,False,False,False,-7.3,5.9,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,4,0,20,A1 10%,,False,False,False,-7.0,4.8,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,5,0,20,A1 10%,,False,False,False,-7.0,4.8,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,6,6,34,C1 5%,,False,False,False,-6.2,4.7,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,7,6,34,C1 5%,,False,False,False,-5.3,4.3,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,8,11,39,C1 50%,,False,False,False,5.9,11.0,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,9,2,22,A1 30%,,False,False,False,0.3,9.0,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,10,2,22,A1 30%,,False,False,False,0.3,9.0,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,11,3,23,A1 50%,,False,False,False,2.1,0.2,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,12,1,21,A1 20%,,False,False,False,2.5,2.3,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,13,3,23,A1 50%,,False,False,False,13.1,9.8,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,14,3,23,A1 50%,,False,False,False,8.2,7.2,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,15,7,35,C1 10%,,False,False,False,6.9,6.4,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,16,0,20,A1 10%,,False,False,False,7.1,5.8,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,17,9,37,C1 20%,,False,False,False,7.6,7.8,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,18,2,22,A1 30%,,False,False,False,8.7,3.3,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,19,11,39,C1 50%,,False,False,False,14.9,13.9,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,20,12,40,C1 100%,,False,False,False,17.4,15.8,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,21,11,39,C1 50%,,False,False,False,4.1,10.3,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,22,2,22,A1 30%,,False,False,False,8.2,5.5,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,23,12,40,C1 100%,,False,False,False,11.3,11.7,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,24,11,39,C1 50%,,False,False,False,0.9,4.8,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,25,2,22,A1 30%,,False,False,False,-4.0,1.7,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,26,7,35,C1 10%,,False,False,False,-3.5,1.1,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,27,7,35,C1 10%,,False,False,False,-2.5,2.2,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,28,3,23,A1 50%,,False,False,False,-0.3,4.2,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,29,7,35,C1 10%,,False,False,False,-0.5,4.9,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,30,5,33,C1 1%,,False,False,False,-0.3,4.9,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,31,3,23,A1 50%,,False,False,False,6.2,9.3,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,32,2,22,A1 30%,,False,False,False,6.9,6.0,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,33,9,37,C1 20%,,False,False,False,3.2,7.4,13.5,34.9,254.7,1379.1,803.2
5,459,16,C1A1,34,8,36,C1 15%,,False,False,False,2.0,7.7,13.5,34.9,254.7,1379.1,803.2
