env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,129,2,HIGH,1,9,9,B2 100%,-6.689474407958984,False,True,False,0.6,0.8,431.6,154.5,1190.3,1973.8,1077.4
0,129,3,HIGH,0,15,15,S3 10%,-6.220102433013915,False,False,False,0.6,0.8,431.6,154.5,1190.3,1973.8,1077.4
0,129,3,HIGH,1,3,3,A2 50%,-6.220102433013915,False,False,False,-29.6,59.6,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,0,3,23,A1 50%,,False,False,False,-28.4,51.2,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,1,3,23,A1 50%,,False,False,False,-22.4,37.2,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,2,3,23,A1 50%,,False,False,False,-18.6,29.5,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,3,3,23,A1 50%,,False,False,False,-20.7,23.3,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,4,10,38,C1 30%,,False,False,False,-13.0,23.1,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,5,2,22,A1 30%,,False,False,False,-11.7,24.8,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,6,2,22,A1 30%,,False,False,False,-9.3,25.1,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,7,11,39,C1 50%,,False,False,False,-1.4,22.5,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,8,3,23,A1 50%,,False,False,False,-3.5,15.1,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,9,3,23,A1 50%,,False,False,False,-2.3,10.6,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,10,9,37,C1 20%,,False,False,False,1.2,9.4,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,11,1,21,A1 20%,,False,False,False,2.0,10.7,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,12,2,22,A1 30%,,False,False,False,1.4,1.5,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,13,0,20,A1 10%,,False,False,False,0.4,2.5,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,14,2,22,A1 30%,,False,False,False,-3.1,0.7,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,15,9,37,C1 20%,,False,False,False,-2.0,4.6,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,16,7,35,C1 10%,,False,False,False,-2.0,4.6,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,17,2,22,A1 30%,,False,False,False,1.8,2.5,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,18,1,21,A1 20%,,False,False,False,1.1,2.8,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,19,2,22,A1 30%,,False,False,False,-11.4,2.9,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,20,7,35,C1 10%,,False,False,False,-9.7,2.8,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,21,12,40,C1 100%,,False,False,False,-2.6,8.9,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,22,2,22,A1 30%,,False,False,False,-3.6,5.0,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,23,9,37,C1 20%,,False,False,False,-0.2,5.5,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,24,3,23,A1 50%,,False,False,False,2.5,0.1,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,25,3,23,A1 50%,,False,False,False,10.0,1.2,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,26,2,22,A1 30%,,False,False,False,2.4,1.3,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,27,0,20,A1 10%,,False,False,False,1.3,3.2,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,28,8,36,C1 15%,,False,False,False,1.3,3.2,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,29,7,35,C1 10%,,False,False,False,1.3,3.2,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,30,7,35,C1 10%,,False,False,False,0.1,2.7,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,C1A1,31,7,35,C1 10%,,False,False,False,0.2,2.0,21.0,95.8,1190.3,1973.8,1077.4
0,129,4,HIGH,0,22,27,C3 10%,-5.737117863464355,False,False,False,-1.4,1.3,23.6,104.5,1190.3,1989.2,1019.6
0,129,4,HIGH,1,18,18,S3 50%,-5.737117863464355,False,False,False,-1.4,1.3,23.6,104.5,1190.3,1989.2,1019.6
0,129,5,C1A1,0,2,22,A1 30%,,False,False,False,3.0,0.6,23.6,104.5,1190.3,1989.2,1019.6
0,129,5,C1A1,1,11,39,C1 50%,,False,False,False,-5.9,2.2,23.6,104.5,1190.3,1989.2,1019.6
0,129,5,C1A1,2,8,36,C1 15%,,False,False,False,-3.4,1.4,23.6,104.5,1190.3,1989.2,1019.6
0,129,5,C1A1,3,3,23,A1 50%,,False,False,False,-3.4,1.4,23.6,104.5,1190.3,1989.2,1019.6
0,129,5,C1A1,4,0,20,A1 10%,,False,False,False,-3.6,0.3,23.6,104.5,1190.3,1989.2,1019.6
0,129,5,C1A1,5,2,22,A1 30%,,False,False,False,-5.7,1.3,23.6,104.5,1190.3,1989.2,1019.6
0,129,5,C1A1,6,7,35,C1 10%,,False,False,False,-4.9,3.1,23.6,104.5,1190.3,1989.2,1019.6
0,129,5,C1A1,7,9,37,C1 20%,,False,False,False,-1.1,4.9,23.6,104.5,1190.3,1989.2,1019.6
0,129,5,C1A1,8,3,23,A1 50%,,False,False,False,-1.1,4.9,23.6,104.5,1190.3,1989.2,1019.6
0,129,5,C1A1,9,2,22,A1 30%,,False,False,False,-3.3,2.4,23.6,104.5,1190.3,1989.2,1019.6
0,129,5,C1A1,10,5,33,C1 1%,,False,False,False,-3.3,2.4,23.6,104.5,1190.3,1989.2,1019.6
0,129,5,C1A1,11,11,39,C1 50%,,False,False,False,-1.3,7.1,23.6,104.5,1190.3,1989.2,1019.6
0,129,5,C1A1,12,10,38,C1 30%,,False,False,False,-1.2,2.9,23.6,104.5,1190.3,1989.2,1019.6
0,129,5,C1A1,13,1,21,A1 20%,,False,False,False,-0.1,0.3,23.6,104.5,1190.3,1989.2,1019.6
0,129,5,HIGH,0,25,30,C3 30%,-5.850114135742187,False,False,False,0.5,3.2,101.8,104.1,1190.3,2033.4,922.2
0,129,5,HIGH,1,15,15,S3 10%,-5.850114135742187,False,False,False,0.0,3.5,99.3,105.2,1207.9,1974.5,968.6
0,129,6,C1A1,0,11,39,C1 50%,,False,False,False,5.6,9.6,99.3,105.2,1207.9,1974.5,968.6
0,129,6,C1A1,1,6,34,C1 5%,,False,False,False,5.3,10.1,99.3,105.2,1207.9,1974.5,968.6
0,129,6,C1A1,2,1,21,A1 20%,,False,False,False,1.3,6.0,99.3,105.2,1207.9,1974.5,968.6
0,129,6,C1A1,3,3,23,A1 50%,,False,False,False,6.9,6.2,99.3,105.2,1207.9,1974.5,968.6
0,129,6,C1A1,4,9,37,C1 20%,,False,False,False,4.5,5.1,99.3,105.2,1207.9,1974.5,968.6
0,129,6,C1A1,5,6,34,C1 5%,,False,False,False,4.5,5.1,99.3,105.2,1207.9,1974.5,968.6
0,129,6,C1A1,6,6,34,C1 5%,,False,False,False,4.5,5.3,99.3,105.2,1207.9,1974.5,968.6
0,129,6,C1A1,7,3,23,A1 50%,,False,False,False,-0.8,2.5,99.3,105.2,1207.9,1974.5,968.6
0,129,6,HIGH,0,23,28,C3 15%,-5.6573148557662964,False,False,False,0.6,1.2,74.6,97.9,1207.9,2002.7,874.6
0,129,6,HIGH,1,3,3,A2 50%,-5.6573148557662964,False,False,False,-7.2,8.3,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,0,3,23,A1 50%,,False,True,False,2.1,2.6,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,1,7,35,C1 10%,,False,True,False,3.2,4.7,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,2,2,22,A1 30%,,False,True,False,3.9,2.1,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,3,3,23,A1 50%,,False,True,False,1.0,11.7,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,4,2,22,A1 30%,,False,True,False,-2.9,8.0,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,5,2,22,A1 30%,,False,True,False,-1.8,4.8,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,6,3,23,A1 50%,,False,True,False,-1.7,4.7,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,7,2,22,A1 30%,,False,True,False,-10.5,6.2,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,8,0,20,A1 10%,,False,True,False,-9.2,4.0,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,9,1,21,A1 20%,,False,True,False,-10.2,3.7,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,10,10,38,C1 30%,,False,True,False,-10.5,0.8,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,11,1,21,A1 20%,,False,True,False,-12.7,1.9,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,12,2,22,A1 30%,,False,True,False,-17.3,0.1,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,13,10,38,C1 30%,,False,True,False,-10.6,6.4,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,14,8,36,C1 15%,,False,True,False,-9.4,5.5,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,15,9,37,C1 20%,,False,True,False,-6.8,7.8,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,16,7,35,C1 10%,,False,True,False,-5.9,8.2,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,17,2,22,A1 30%,,False,True,False,0.3,13.4,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,18,3,23,A1 50%,,False,True,False,-6.5,10.6,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,19,8,36,C1 15%,,False,True,False,-6.0,13.2,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,20,8,36,C1 15%,,False,True,False,-7.4,12.5,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,21,3,23,A1 50%,,False,True,False,-9.1,9.0,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,22,8,36,C1 15%,,False,True,False,-10.5,9.0,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,23,11,39,C1 50%,,False,True,False,4.7,10.6,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,24,3,23,A1 50%,,False,True,False,8.6,4.6,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,25,11,39,C1 50%,,False,True,False,10.7,12.0,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,26,2,22,A1 30%,,False,True,False,12.8,13.8,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,27,1,21,A1 20%,,False,True,False,14.6,18.3,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,28,1,21,A1 20%,,False,True,False,14.5,12.9,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,29,2,22,A1 30%,,False,True,False,20.2,16.2,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,30,7,35,C1 10%,,False,True,False,20.2,14.5,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,31,2,22,A1 30%,,False,True,False,20.2,14.5,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,32,12,40,C1 100%,,False,True,False,20.2,14.5,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,33,9,37,C1 20%,,False,True,False,16.9,13.4,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,34,10,38,C1 30%,,False,True,False,13.1,13.2,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,35,6,34,C1 5%,,False,True,False,12.8,13.0,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,36,8,36,C1 15%,,False,True,False,12.1,15.0,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,37,12,40,C1 100%,,False,True,False,-8.9,36.1,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,38,3,23,A1 50%,,False,True,False,-8.6,34.6,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,39,3,23,A1 50%,,False,True,False,-8.3,35.7,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,40,3,23,A1 50%,,False,True,False,-7.4,26.6,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,41,3,23,A1 50%,,False,True,False,-5.4,13.4,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,42,3,23,A1 50%,,False,True,False,-3.5,9.5,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,43,3,23,A1 50%,,False,True,False,1.6,1.8,10.4,95.0,1207.9,2002.7,874.6
0,129,7,C1A1,44,7,35,C1 10%,,False,True,False,0.3,0.9,10.4,95.0,1207.9,2002.7,874.6
0,129,7,HIGH,0,15,15,S3 10%,-5.8031583223819725,False,True,False,-0.6,0.3,1.4,86.0,1211.1,1938.1,915.9
0,129,7,HIGH,1,14,14,A3 100%,-5.8031583223819725,False,True,False,-0.6,0.3,1.4,86.0,1630.6,1938.1,915.9
0,129,8,HIGH,0,10,10,A3 10%,-5.1568036837100975,False,True,False,-0.6,0.3,1.4,86.0,1244.0,1938.1,915.9
0,129,8,HIGH,1,11,11,A3 20%,-5.1568036837100975,False,True,False,-0.6,0.3,1.4,86.0,674.4,1938.1,915.9
0,129,9,HIGH,0,22,27,C3 10%,-4.65809227027893,False,False,False,-0.2,0.4,1.7,82.7,674.4,1957.1,824.2
0,129,9,HIGH,1,7,7,B2 30%,-4.65809227027893,False,False,False,0.9,2.9,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,0,5,33,C1 1%,,False,False,False,0.8,3.0,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,1,3,23,A1 50%,,False,False,False,0.3,6.1,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,2,3,23,A1 50%,,False,False,False,-4.6,2.8,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,3,6,34,C1 5%,,False,False,False,-4.2,2.7,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,4,11,39,C1 50%,,False,False,False,-7.0,0.6,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,5,10,38,C1 30%,,False,False,False,-8.7,3.6,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,6,0,20,A1 10%,,False,False,False,-8.8,3.9,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,7,6,34,C1 5%,,False,False,False,-8.8,3.9,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,8,2,22,A1 30%,,False,False,False,-11.0,5.2,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,9,9,37,C1 20%,,False,False,False,-8.3,4.7,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,10,7,35,C1 10%,,False,False,False,-7.7,3.1,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,11,9,37,C1 20%,,False,False,False,-4.9,0.7,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,12,8,36,C1 15%,,False,False,False,-4.0,1.1,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,13,7,35,C1 10%,,False,False,False,-5.0,1.2,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,14,10,38,C1 30%,,False,False,False,-5.0,1.2,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,15,5,33,C1 1%,,False,False,False,-4.8,1.4,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,16,5,33,C1 1%,,False,False,False,-5.0,1.4,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,17,11,39,C1 50%,,False,False,False,3.4,5.7,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,18,6,34,C1 5%,,False,False,False,3.0,6.7,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,19,10,38,C1 30%,,False,False,False,4.3,6.1,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,20,1,21,A1 20%,,False,False,False,6.1,6.0,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,21,1,21,A1 20%,,False,False,False,6.0,5.0,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,22,1,21,A1 20%,,False,False,False,6.0,7.2,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,23,11,39,C1 50%,,False,False,False,-1.2,8.1,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,24,10,38,C1 30%,,False,False,False,-1.2,8.1,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,25,2,22,A1 30%,,False,False,False,-2.0,4.8,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,26,9,37,C1 20%,,False,False,False,-4.8,1.9,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,27,11,39,C1 50%,,False,False,False,-0.4,7.7,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,28,2,22,A1 30%,,False,False,False,4.8,4.0,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,29,8,36,C1 15%,,False,False,False,4.3,2.7,1.7,53.7,674.4,1957.1,824.2
0,129,10,C1A1,30,2,22,A1 30%,,False,False,False,0.0,0.4,1.7,53.7,674.4,1957.1,824.2
0,129,10,HIGH,0,18,18,S3 50%,-3.932128469085693,False,False,False,-7.7,2.3,45.3,84.5,729.6,1725.6,680.8
0,129,10,HIGH,1,13,13,A3 50%,-3.932128469085693,False,False,False,-7.7,2.3,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,0,7,35,C1 10%,,False,False,False,-8.1,4.3,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,1,11,39,C1 50%,,False,False,False,4.1,9.0,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,2,2,22,A1 30%,,False,False,False,4.5,4.8,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,3,7,35,C1 10%,,False,False,False,4.1,5.0,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,4,3,23,A1 50%,,False,False,False,9.9,1.9,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,5,0,20,A1 10%,,False,False,False,9.6,2.0,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,6,1,21,A1 20%,,False,False,False,6.2,6.5,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,7,2,22,A1 30%,,False,False,False,10.1,5.5,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,8,10,38,C1 30%,,False,False,False,6.6,3.9,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,9,0,20,A1 10%,,False,False,False,7.7,2.8,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,10,1,21,A1 20%,,False,False,False,6.2,2.7,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,11,5,33,C1 1%,,False,False,False,6.1,2.7,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,12,11,39,C1 50%,,False,False,False,-5.1,4.0,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,13,2,22,A1 30%,,False,False,False,-3.4,0.7,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,14,2,22,A1 30%,,False,False,False,-6.5,7.9,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,15,2,22,A1 30%,,False,False,False,-4.2,8.5,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,16,3,23,A1 50%,,False,False,False,-8.8,3.5,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,17,11,39,C1 50%,,False,False,False,-8.8,3.5,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,18,3,23,A1 50%,,False,False,False,-6.4,4.8,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,19,2,22,A1 30%,,False,False,False,-5.3,10.5,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,20,11,39,C1 50%,,False,False,False,-5.3,10.5,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,21,7,35,C1 10%,,False,False,False,-4.6,10.5,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,22,3,23,A1 50%,,False,False,False,-7.5,3.6,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,23,4,24,A1 100%,,False,False,False,0.6,11.2,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,24,1,21,A1 20%,,False,False,False,-0.6,7.0,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,25,3,23,A1 50%,,False,False,False,4.8,5.6,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,26,2,22,A1 30%,,False,False,False,4.8,5.1,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,27,9,37,C1 20%,,False,False,False,4.8,5.1,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,28,6,34,C1 5%,,False,False,False,4.1,5.1,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,29,4,24,A1 100%,,False,False,False,-0.3,6.9,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,30,3,23,A1 50%,,False,False,False,5.7,4.7,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,31,3,23,A1 50%,,False,False,False,6.3,6.1,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,32,3,23,A1 50%,,False,False,False,1.3,1.4,45.3,84.5,79.1,1725.6,680.8
0,129,11,C1A1,33,9,37,C1 20%,,False,False,False,-1.8,2.8,45.3,84.5,79.1,1725.6,680.8
