env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,79,2,C1A1,33,2,22,A1 30%,,False,False,False,11.9,7.7,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,34,12,40,C1 100%,,False,False,False,-16.6,10.3,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,35,7,35,C1 10%,,False,False,False,-15.6,11.1,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,36,0,20,A1 10%,,False,False,False,-15.8,11.0,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,37,9,37,C1 20%,,False,False,False,-15.8,11.0,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,38,7,35,C1 10%,,False,False,False,-13.1,9.8,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,39,9,37,C1 20%,,False,False,False,-9.8,10.7,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,40,8,36,C1 15%,,False,False,False,-6.8,9.5,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,41,8,36,C1 15%,,False,False,False,-6.2,6.7,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,42,11,39,C1 50%,,False,False,False,-9.3,7.8,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,43,7,35,C1 10%,,False,False,False,-6.4,8.9,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,44,2,22,A1 30%,,False,False,False,-4.0,6.1,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,45,7,35,C1 10%,,False,False,False,-3.6,5.7,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,46,1,21,A1 20%,,False,False,False,-3.6,5.7,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,47,10,38,C1 30%,,False,False,False,-3.6,5.7,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,48,11,39,C1 50%,,False,False,False,-2.0,4.6,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,49,10,38,C1 30%,,False,False,False,-0.5,3.7,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,50,3,23,A1 50%,,False,False,False,-0.1,3.0,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,51,11,39,C1 50%,,False,False,False,-3.6,6.0,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,52,0,20,A1 10%,,False,False,False,-3.0,6.9,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,53,1,21,A1 20%,,False,False,False,2.7,4.0,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,54,1,21,A1 20%,,False,False,False,-2.0,2.9,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,55,3,23,A1 50%,,False,False,False,6.5,5.1,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,56,1,21,A1 20%,,False,False,False,6.5,5.1,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,57,0,20,A1 10%,,False,False,False,6.2,5.5,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,58,2,22,A1 30%,,False,False,False,6.2,5.5,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,C1A1,59,8,36,C1 15%,,False,False,False,5.0,6.0,87.8,319.0,3189.7,1975.3,2276.0
5,79,2,HIGH,0,9,9,B2 100%,-10.64528791809082,False,False,False,-112.3,54.5,87.8,418.6,3189.7,1975.3,2276.0
5,79,2,HIGH,1,9,9,B2 100%,-10.64528791809082,False,False,False,-282.7,45.2,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,0,1,21,A1 20%,,False,False,False,-285.1,38.4,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,1,5,33,C1 1%,,False,False,False,-280.9,38.8,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,2,11,39,C1 50%,,False,False,False,-91.8,50.4,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,3,6,34,C1 5%,,False,False,False,-86.0,50.8,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,4,9,37,C1 20%,,False,False,False,-62.2,52.9,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,5,7,35,C1 10%,,False,False,False,-54.4,54.3,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,6,0,20,A1 10%,,False,False,False,-54.4,54.3,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,7,11,39,C1 50%,,False,False,False,-15.3,46.7,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,8,3,23,A1 50%,,False,False,False,-15.1,35.0,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,9,2,22,A1 30%,,False,False,False,-19.8,29.6,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,10,3,23,A1 50%,,False,False,False,-13.6,21.2,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,11,2,22,A1 30%,,False,False,False,-13.3,16.7,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,12,6,34,C1 5%,,False,False,False,-11.7,17.0,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,13,9,37,C1 20%,,False,False,False,-11.4,16.9,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,14,8,36,C1 15%,,False,False,False,-10.1,16.6,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,15,3,23,A1 50%,,False,False,False,-15.6,9.6,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,16,9,37,C1 20%,,False,False,False,-13.2,9.1,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,17,3,23,A1 50%,,False,False,False,-15.6,15.6,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,18,9,37,C1 20%,,False,False,False,-12.0,18.1,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,19,10,38,C1 30%,,False,False,False,-6.2,19.2,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,20,2,22,A1 30%,,False,False,False,-8.4,16.9,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,21,2,22,A1 30%,,False,False,False,-8.4,16.9,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,22,8,36,C1 15%,,False,False,False,-6.7,14.8,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,23,9,37,C1 20%,,False,False,False,-3.0,14.9,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,24,3,23,A1 50%,,False,False,False,-4.3,9.4,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,25,6,34,C1 5%,,False,False,False,-4.4,8.9,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,26,3,23,A1 50%,,False,False,False,-4.5,1.0,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,27,6,34,C1 5%,,False,False,False,-3.9,1.3,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,28,7,35,C1 10%,,False,False,False,-3.7,1.0,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,C1A1,29,8,36,C1 15%,,False,False,False,-0.8,0.9,87.8,534.2,3189.7,1975.3,2276.0
5,79,3,HIGH,0,9,9,B2 100%,-11.025953178405763,False,False,False,-251.4,129.5,87.8,689.8,3189.7,1975.3,2276.0
5,79,3,HIGH,1,0,0,A2 10%,-11.025953178405763,False,False,False,-253.6,127.9,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,0,7,35,C1 10%,,False,False,False,-219.2,128.3,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,1,3,23,A1 50%,,False,False,False,-207.5,96.5,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,2,1,21,A1 20%,,False,False,False,-207.5,96.5,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,3,9,37,C1 20%,,False,False,False,-150.7,101.2,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,4,11,39,C1 50%,,False,False,False,-35.8,109.1,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,5,3,23,A1 50%,,False,False,False,-40.4,86.7,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,6,3,23,A1 50%,,False,False,False,-40.6,68.0,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,7,3,23,A1 50%,,False,False,False,-43.3,56.6,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,8,3,23,A1 50%,,False,False,False,-47.7,47.9,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,9,9,37,C1 20%,,False,False,False,-36.4,49.0,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,10,3,23,A1 50%,,False,False,False,-33.7,34.0,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,11,3,23,A1 50%,,False,False,False,-33.7,22.3,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,12,9,37,C1 20%,,False,False,False,-28.5,22.2,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,13,9,37,C1 20%,,False,False,False,-16.9,17.3,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,14,9,37,C1 20%,,False,False,False,-13.4,18.9,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,15,3,23,A1 50%,,False,False,False,-14.7,15.3,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,16,8,36,C1 15%,,False,False,False,-12.2,15.7,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,17,3,23,A1 50%,,False,False,False,-5.0,4.5,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,18,2,22,A1 30%,,False,False,False,-5.4,5.2,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,19,5,33,C1 1%,,False,False,False,-5.3,5.3,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,20,2,22,A1 30%,,False,False,False,-6.5,2.2,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,21,3,23,A1 50%,,False,False,False,-6.8,0.5,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,22,9,37,C1 20%,,False,False,False,-7.8,2.7,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,23,9,37,C1 20%,,False,False,False,-6.7,5.8,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,24,9,37,C1 20%,,False,False,False,-8.3,7.4,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,25,8,36,C1 15%,,False,False,False,-8.7,5.6,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,26,10,38,C1 30%,,False,False,False,-5.6,0.9,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,27,9,37,C1 20%,,False,False,False,-4.9,1.1,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,28,9,37,C1 20%,,False,False,False,-2.4,1.3,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,C1A1,29,9,37,C1 20%,,False,False,False,-0.3,1.9,44.8,686.6,3189.7,1975.3,2276.0
5,79,4,HIGH,0,27,32,C3 100%,-11.718448370361328,False,False,False,-33.8,3.2,210.3,938.7,3189.7,2947.8,-873.2
5,79,4,HIGH,1,0,0,A2 10%,-11.718448370361328,False,False,False,-35.8,2.4,173.3,920.5,3189.7,2947.8,-873.2
5,79,5,C1A1,0,8,36,C1 15%,,False,False,False,-27.0,2.3,173.3,920.5,3189.7,2947.8,-873.2
5,79,5,C1A1,1,0,20,A1 10%,,False,False,False,-25.9,2.9,173.3,920.5,3189.7,2947.8,-873.2
5,79,5,C1A1,2,0,20,A1 10%,,False,False,False,-25.7,2.1,173.3,920.5,3189.7,2947.8,-873.2
5,79,5,C1A1,3,1,21,A1 20%,,False,False,False,-21.7,1.1,173.3,920.5,3189.7,2947.8,-873.2
5,79,5,C1A1,4,9,37,C1 20%,,False,False,False,-17.9,2.0,173.3,920.5,3189.7,2947.8,-873.2
5,79,5,C1A1,5,11,39,C1 50%,,False,False,False,-9.2,1.2,173.3,920.5,3189.7,2947.8,-873.2
5,79,5,C1A1,6,9,37,C1 20%,,False,False,False,-6.3,1.4,173.3,920.5,3189.7,2947.8,-873.2
5,79,5,C1A1,7,5,33,C1 1%,,False,False,False,-6.3,1.3,173.3,920.5,3189.7,2947.8,-873.2
5,79,5,C1A1,8,10,38,C1 30%,,False,False,False,-2.1,1.3,173.3,920.5,3189.7,2947.8,-873.2
5,79,5,C1A1,9,8,36,C1 15%,,False,False,False,-2.7,2.1,173.3,920.5,3189.7,2947.8,-873.2
5,79,5,C1A1,10,8,36,C1 15%,,False,False,False,-0.3,1.0,173.3,920.5,3189.7,2947.8,-873.2
5,79,5,HIGH,0,2,2,A2 30%,-11.340370886230469,False,False,False,-5.6,13.2,69.2,882.1,3189.7,2947.8,-873.2
5,79,5,HIGH,1,3,3,A2 50%,-11.340370886230469,False,False,False,-8.4,12.7,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,0,7,35,C1 10%,,False,False,False,-8.6,12.6,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,1,11,39,C1 50%,,False,False,False,-1.6,11.4,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,2,3,23,A1 50%,,False,False,False,-8.2,6.2,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,3,2,22,A1 30%,,False,False,False,-9.0,4.4,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,4,3,23,A1 50%,,False,False,False,1.2,10.4,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,5,2,22,A1 30%,,False,False,False,-4.5,8.2,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,6,3,23,A1 50%,,False,False,False,-6.0,0.6,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,7,7,35,C1 10%,,False,False,False,-6.0,0.9,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,8,10,38,C1 30%,,False,False,False,-4.8,4.4,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,9,5,33,C1 1%,,False,False,False,-4.8,4.3,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,10,11,39,C1 50%,,False,False,False,8.8,9.9,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,11,2,22,A1 30%,,False,False,False,13.2,10.1,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,12,2,22,A1 30%,,False,False,False,14.6,12.3,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,13,2,22,A1 30%,,False,False,False,14.1,10.4,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,14,9,37,C1 20%,,False,False,False,9.1,11.6,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,15,9,37,C1 20%,,False,False,False,6.7,9.0,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,16,9,37,C1 20%,,False,False,False,5.8,11.5,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,17,7,35,C1 10%,,False,False,False,4.0,12.3,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,18,1,21,A1 20%,,False,False,False,4.9,11.5,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,19,9,37,C1 20%,,False,False,False,1.8,13.0,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,20,1,21,A1 20%,,False,False,False,4.7,10.0,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,21,1,21,A1 20%,,False,False,False,5.4,11.4,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,22,2,22,A1 30%,,False,False,False,4.1,6.8,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,23,8,36,C1 15%,,False,False,False,1.5,6.3,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,24,8,36,C1 15%,,False,False,False,-0.3,5.4,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,25,9,37,C1 20%,,False,False,False,-0.3,5.4,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,26,7,35,C1 10%,,False,False,False,0.3,4.5,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,C1A1,27,2,22,A1 30%,,False,False,False,0.4,2.5,53.9,859.5,3189.7,2947.8,-873.2
5,79,6,HIGH,0,23,28,C3 15%,-11.271325005340575,False,False,False,0.3,4.4,61.7,872.4,3189.7,2994.1,-742.6
5,79,6,HIGH,1,25,30,C3 30%,-11.271325005340575,False,False,False,-2.7,0.1,113.4,877.2,3189.7,3081.2,-494.1
5,79,7,C1A1,0,7,35,C1 10%,,False,True,False,-0.8,0.3,113.4,877.2,3189.7,3081.2,-494.1
5,79,7,HIGH,0,21,26,C3 5%,-11.260332748413083,False,True,False,-1.2,0.9,114.2,876.5,3189.7,3088.2,-478.5
5,79,7,HIGH,1,21,26,C3 5%,-11.260332748413083,False,True,False,-0.9,1.1,124.7,881.3,3189.7,3100.1,-434.0
5,79,8,HIGH,0,6,6,B2 20%,-10.269604409790038,False,False,False,-83.2,38.9,124.7,436.9,3189.7,3100.1,-434.0
5,79,8,HIGH,1,5,5,B2 10%,-10.269604409790038,False,False,False,-100.2,29.1,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,0,2,22,A1 30%,,False,False,False,-100.6,26.8,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,1,3,23,A1 50%,,False,False,False,-94.4,14.9,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,2,9,37,C1 20%,,False,False,False,-94.4,14.9,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,3,9,37,C1 20%,,False,False,False,-69.3,14.8,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,4,9,37,C1 20%,,False,False,False,-51.4,18.9,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,5,10,38,C1 30%,,False,False,False,-51.4,18.9,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,6,10,38,C1 30%,,False,False,False,-29.7,19.5,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,7,8,36,C1 15%,,False,False,False,-24.3,21.4,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,8,1,21,A1 20%,,False,False,False,-23.6,20.3,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,9,7,35,C1 10%,,False,False,False,-20.0,21.0,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,10,3,23,A1 50%,,False,False,False,-26.2,19.7,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,11,9,37,C1 20%,,False,False,False,-19.6,21.0,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,12,4,24,A1 100%,,False,False,False,-19.6,21.0,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,13,7,35,C1 10%,,False,False,False,-16.3,21.9,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,14,1,21,A1 20%,,False,False,False,-17.6,19.2,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,15,9,37,C1 20%,,False,False,False,-14.5,23.3,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,16,2,22,A1 30%,,False,False,False,-15.8,23.2,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,17,11,39,C1 50%,,False,False,False,-9.4,17.4,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,18,9,37,C1 20%,,False,False,False,-9.7,14.9,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,19,9,37,C1 20%,,False,False,False,-6.5,16.7,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,20,0,20,A1 10%,,False,False,False,-5.4,16.6,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,21,7,35,C1 10%,,False,False,False,-5.0,17.6,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,22,3,23,A1 50%,,False,False,False,-6.4,7.8,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,23,6,34,C1 5%,,False,False,False,-6.0,7.1,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,24,11,39,C1 50%,,False,False,False,6.1,7.5,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,25,9,37,C1 20%,,False,False,False,4.3,2.2,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,26,2,22,A1 30%,,False,False,False,3.0,1.5,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,27,10,38,C1 30%,,False,False,False,-0.2,5.2,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,28,7,35,C1 10%,,False,False,False,-2.1,6.4,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,29,10,38,C1 30%,,False,False,False,-0.5,8.6,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,30,2,22,A1 30%,,False,False,False,1.9,9.0,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,31,3,23,A1 50%,,False,False,False,-5.2,0.6,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,32,6,34,C1 5%,,False,False,False,-4.9,1.2,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,33,1,21,A1 20%,,False,False,False,-4.9,0.2,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,34,2,22,A1 30%,,False,False,False,-8.5,1.4,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,35,9,37,C1 20%,,False,False,False,-7.2,0.4,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,36,9,37,C1 20%,,False,False,False,-6.2,1.1,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,37,9,37,C1 20%,,False,False,False,-3.3,2.4,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,38,9,37,C1 20%,,False,False,False,-2.4,2.2,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,39,2,22,A1 30%,,False,False,False,-5.2,3.0,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,40,2,22,A1 30%,,False,False,False,-3.7,2.7,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,C1A1,41,1,21,A1 20%,,False,False,False,-1.1,1.6,124.7,333.5,3189.7,3100.1,-434.0
5,79,9,HIGH,0,16,16,S3 20%,-5.447710301876067,False,False,False,-26.8,7.9,47.9,272.6,3564.9,1221.9,3.4
5,79,9,HIGH,1,14,14,A3 100%,-5.447710301876067,False,False,False,-26.8,7.9,47.9,272.6,838.8,1221.9,3.4
5,79,10,C1A1,0,10,38,C1 30%,,False,False,False,-26.8,7.9,47.9,272.6,838.8,1221.9,3.4
