env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,329,3,C1A1,12,6,34,C1 5%,,False,True,False,-4.7,6.2,314.1,269.9,2392.6,867.6,-1277.0
7,329,3,C1A1,13,9,37,C1 20%,,False,True,False,-5.9,7.9,314.1,269.9,2392.6,867.6,-1277.0
7,329,3,C1A1,14,8,36,C1 15%,,False,True,False,-3.4,8.4,314.1,269.9,2392.6,867.6,-1277.0
7,329,3,C1A1,15,2,22,A1 30%,,False,True,False,-3.4,8.4,314.1,269.9,2392.6,867.6,-1277.0
7,329,3,C1A1,16,2,22,A1 30%,,False,True,False,4.4,6.6,314.1,269.9,2392.6,867.6,-1277.0
7,329,3,C1A1,17,2,22,A1 30%,,False,True,False,3.8,6.9,314.1,269.9,2392.6,867.6,-1277.0
7,329,3,C1A1,18,3,23,A1 50%,,False,True,False,3.6,0.2,314.1,269.9,2392.6,867.6,-1277.0
7,329,3,C1A1,19,2,22,A1 30%,,False,True,False,8.9,0.1,314.1,269.9,2392.6,867.6,-1277.0
7,329,3,C1A1,20,7,35,C1 10%,,False,True,False,6.7,0.6,314.1,269.9,2392.6,867.6,-1277.0
7,329,3,C1A1,21,9,37,C1 20%,,False,True,False,3.3,0.7,314.1,269.9,2392.6,867.6,-1277.0
7,329,3,C1A1,22,10,38,C1 30%,,False,True,False,4.3,9.1,314.1,269.9,2392.6,867.6,-1277.0
7,329,3,C1A1,23,3,23,A1 50%,,False,True,False,3.9,1.9,314.1,269.9,2392.6,867.6,-1277.0
7,329,3,C1A1,24,2,22,A1 30%,,False,True,False,0.8,1.9,314.1,269.9,2392.6,867.6,-1277.0
7,329,3,HIGH,0,24,29,C3 20%,-6.590469116210937,False,True,False,0.6,2.1,316.7,303.0,2392.6,924.1,-1168.8
7,329,3,HIGH,1,13,13,A3 50%,-6.590469116210937,False,True,False,0.6,2.1,316.7,303.0,1719.5,924.1,-1168.8
7,329,4,HIGH,0,2,2,A2 30%,-6.06879194946289,False,False,False,7.7,2.6,287.8,308.3,1719.5,924.1,-1168.8
7,329,4,HIGH,1,20,25,C3 1%,-6.06879194946289,False,False,False,7.8,2.5,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,0,2,22,A1 30%,,False,False,False,3.4,0.1,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,1,10,38,C1 30%,,False,False,False,6.9,4.1,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,2,0,20,A1 10%,,False,False,False,7.1,5.3,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,3,0,20,A1 10%,,False,False,False,5.9,4.4,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,4,11,39,C1 50%,,False,False,False,1.9,8.4,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,5,11,39,C1 50%,,False,False,False,-1.1,20.3,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,6,2,22,A1 30%,,False,False,False,-3.8,18.9,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,7,2,22,A1 30%,,False,False,False,-3.8,18.9,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,8,9,37,C1 20%,,False,False,False,-4.3,21.9,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,9,3,23,A1 50%,,False,False,False,-9.4,9.3,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,10,3,23,A1 50%,,False,False,False,-9.9,11.8,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,11,9,37,C1 20%,,False,False,False,-5.0,12.6,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,12,6,34,C1 5%,,False,False,False,-5.0,12.6,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,13,1,21,A1 20%,,False,False,False,-6.5,8.0,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,14,9,37,C1 20%,,False,False,False,-9.4,9.8,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,15,3,23,A1 50%,,False,False,False,-8.9,0.1,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,16,10,38,C1 30%,,False,False,False,-5.7,0.2,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,17,10,38,C1 30%,,False,False,False,-5.0,4.3,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,18,9,37,C1 20%,,False,False,False,-4.7,4.2,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,19,7,35,C1 10%,,False,False,False,-4.7,4.2,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,20,6,34,C1 5%,,False,False,False,-4.7,4.2,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,21,2,22,A1 30%,,False,False,False,-4.7,4.2,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,22,9,37,C1 20%,,False,False,False,-2.7,5.9,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,23,9,37,C1 20%,,False,False,False,-3.5,7.0,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,24,6,34,C1 5%,,False,False,False,-3.7,6.7,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,25,6,34,C1 5%,,False,False,False,-3.5,6.9,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,26,9,37,C1 20%,,False,False,False,-3.5,6.9,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,27,9,37,C1 20%,,False,False,False,-3.5,6.9,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,28,8,36,C1 15%,,False,False,False,-2.9,9.4,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,29,7,35,C1 10%,,False,False,False,-2.9,9.4,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,30,3,23,A1 50%,,False,False,False,-1.4,8.2,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,31,9,37,C1 20%,,False,False,False,-2.4,4.9,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,32,3,23,A1 50%,,False,False,False,-0.4,3.0,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,33,7,35,C1 10%,,False,False,False,1.0,3.7,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,34,6,34,C1 5%,,False,False,False,1.0,3.7,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,35,9,37,C1 20%,,False,False,False,-1.5,1.7,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,36,3,23,A1 50%,,False,False,False,2.2,6.1,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,37,2,22,A1 30%,,False,False,False,2.2,3.3,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,38,9,37,C1 20%,,False,False,False,2.2,3.3,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,39,11,39,C1 50%,,False,False,False,-2.2,1.5,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,40,2,22,A1 30%,,False,False,False,1.4,0.0,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,41,8,36,C1 15%,,False,False,False,3.8,0.1,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,42,9,37,C1 20%,,False,False,False,7.7,4.2,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,43,11,39,C1 50%,,False,False,False,8.3,3.9,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,44,2,22,A1 30%,,False,False,False,2.5,4.4,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,C1A1,45,3,23,A1 50%,,False,False,False,-0.9,0.1,286.5,308.4,1719.5,926.5,-1161.5
7,329,5,HIGH,0,19,19,S3 100%,-7.750361465454101,False,False,False,-55.8,11.3,285.8,246.1,2408.0,2101.9,-401.8
7,329,5,HIGH,1,7,7,B2 30%,-7.750361465454101,False,False,False,-60.1,11.7,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,0,9,37,C1 20%,,False,False,False,-57.4,12.0,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,1,9,37,C1 20%,,False,False,False,-53.8,11.4,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,2,7,35,C1 10%,,False,False,False,-53.8,11.4,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,3,9,37,C1 20%,,False,False,False,-45.8,10.1,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,4,10,38,C1 30%,,False,False,False,-36.8,9.6,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,5,11,39,C1 50%,,False,False,False,-25.1,14.3,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,6,3,23,A1 50%,,False,False,False,-27.4,9.3,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,7,11,39,C1 50%,,False,False,False,-19.8,13.1,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,8,2,22,A1 30%,,False,False,False,-15.3,7.3,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,9,8,36,C1 15%,,False,False,False,-15.2,8.0,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,10,9,37,C1 20%,,False,False,False,-14.0,10.4,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,11,0,20,A1 10%,,False,False,False,-11.9,9.0,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,12,2,22,A1 30%,,False,False,False,-4.8,3.4,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,13,12,40,C1 100%,,False,False,False,-8.9,8.4,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,14,7,35,C1 10%,,False,False,False,-7.6,9.4,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,15,2,22,A1 30%,,False,False,False,-7.9,10.2,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,16,9,37,C1 20%,,False,False,False,-10.3,12.3,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,17,9,37,C1 20%,,False,False,False,-10.9,11.3,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,18,3,23,A1 50%,,False,False,False,-2.8,8.1,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,19,2,22,A1 30%,,False,False,False,1.4,9.2,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,20,3,23,A1 50%,,False,False,False,0.8,8.4,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,21,3,23,A1 50%,,False,False,False,7.6,3.1,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,22,3,23,A1 50%,,False,False,False,6.4,4.7,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,23,3,23,A1 50%,,False,False,False,14.4,6.7,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,24,2,22,A1 30%,,False,False,False,17.3,7.2,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,25,5,33,C1 1%,,False,False,False,17.3,7.1,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,26,12,40,C1 100%,,False,False,False,1.9,6.0,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,27,7,35,C1 10%,,False,False,False,1.9,6.0,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,28,1,21,A1 20%,,False,False,False,1.8,4.9,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,29,10,38,C1 30%,,False,False,False,1.8,4.9,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,30,2,22,A1 30%,,False,False,False,6.6,0.5,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,31,2,22,A1 30%,,False,False,False,6.5,1.2,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,32,1,21,A1 20%,,False,False,False,8.2,1.4,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,33,9,37,C1 20%,,False,False,False,8.2,1.4,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,34,11,39,C1 50%,,False,False,False,3.6,1.5,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,35,7,35,C1 10%,,False,False,False,2.8,2.3,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,36,3,23,A1 50%,,False,False,False,2.7,6.0,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,37,1,21,A1 20%,,False,False,False,3.7,1.5,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,38,8,36,C1 15%,,False,False,False,3.9,0.8,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,39,7,35,C1 10%,,False,False,False,3.9,0.8,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,40,10,38,C1 30%,,False,False,False,5.2,3.0,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,41,1,21,A1 20%,,False,False,False,5.4,3.8,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,42,1,21,A1 20%,,False,False,False,8.2,3.7,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,43,9,37,C1 20%,,False,False,False,7.8,3.6,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,44,1,21,A1 20%,,False,False,False,12.6,0.3,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,45,1,21,A1 20%,,False,False,False,13.5,0.8,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,46,1,21,A1 20%,,False,False,False,16.1,2.4,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,47,10,38,C1 30%,,False,False,False,15.9,4.9,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,48,9,37,C1 20%,,False,False,False,18.2,5.4,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,49,10,38,C1 30%,,False,False,False,14.0,1.9,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,50,7,35,C1 10%,,False,False,False,14.7,3.0,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,51,11,39,C1 50%,,False,False,False,14.6,1.6,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,52,8,36,C1 15%,,False,False,False,14.4,2.9,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,53,7,35,C1 10%,,False,False,False,14.3,3.2,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,54,2,22,A1 30%,,False,False,False,12.3,1.9,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,55,9,37,C1 20%,,False,False,False,7.1,4.2,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,56,10,38,C1 30%,,False,False,False,5.7,5.3,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,57,7,35,C1 10%,,False,False,False,5.1,5.4,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,58,7,35,C1 10%,,False,False,False,4.3,6.5,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,C1A1,59,11,39,C1 50%,,False,False,False,-0.5,6.4,285.8,206.8,2408.0,2101.9,-401.8
7,329,6,HIGH,0,14,14,A3 100%,-5.866417176818848,False,False,False,-0.5,6.4,285.8,206.8,832.1,2101.9,-401.8
7,329,6,HIGH,1,18,18,S3 50%,-5.866417176818848,False,False,False,-52.6,1.7,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,0,2,22,A1 30%,,False,False,False,-57.8,1.6,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,1,6,34,C1 5%,,False,False,False,-56.5,1.9,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,2,7,35,C1 10%,,False,False,False,-53.5,3.2,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,3,9,37,C1 20%,,False,False,False,-49.9,3.1,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,4,9,37,C1 20%,,False,False,False,-49.9,3.1,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,5,4,24,A1 100%,,False,False,False,-60.7,13.4,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,6,0,20,A1 10%,,False,False,False,-60.7,12.6,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,7,2,22,A1 30%,,False,False,False,-61.2,8.3,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,8,11,39,C1 50%,,False,False,False,-36.0,6.6,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,9,8,36,C1 15%,,False,False,False,-31.5,9.3,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,10,7,35,C1 10%,,False,False,False,-29.6,9.1,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,11,5,33,C1 1%,,False,False,False,-29.4,9.2,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,12,10,38,C1 30%,,False,False,False,-27.2,8.5,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,13,0,20,A1 10%,,False,False,False,-26.8,6.3,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,14,9,37,C1 20%,,False,False,False,-26.8,6.3,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,15,10,38,C1 30%,,False,False,False,-26.8,6.3,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,16,6,34,C1 5%,,False,False,False,-26.1,6.4,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,17,10,38,C1 30%,,False,False,False,-21.4,1.9,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,18,9,37,C1 20%,,False,False,False,-16.8,2.1,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,19,9,37,C1 20%,,False,False,False,-13.7,2.7,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,20,11,39,C1 50%,,False,False,False,-10.1,1.8,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,21,0,20,A1 10%,,False,False,False,-9.2,3.0,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,22,5,33,C1 1%,,False,False,False,-9.2,3.0,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,23,3,23,A1 50%,,False,False,False,-20.8,7.4,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,24,7,35,C1 10%,,False,False,False,-20.8,7.4,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,25,9,37,C1 20%,,False,False,False,-20.8,7.4,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,26,6,34,C1 5%,,False,False,False,-20.3,7.8,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,27,9,37,C1 20%,,False,False,False,-19.9,8.1,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,28,11,39,C1 50%,,False,False,False,-8.3,9.9,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,29,7,35,C1 10%,,False,False,False,-7.4,9.6,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,30,8,36,C1 15%,,False,False,False,-3.8,9.3,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,31,2,22,A1 30%,,False,False,False,2.2,3.1,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,32,7,35,C1 10%,,False,False,False,2.8,2.3,162.7,110.8,1715.1,1887.3,627.5
7,329,7,C1A1,33,9,37,C1 20%,,False,False,False,-0.8,0.8,162.7,110.8,1715.1,1887.3,627.5
7,329,7,HIGH,0,2,2,A2 30%,-5.944309094238281,False,False,False,-6.0,3.5,108.9,91.8,1715.1,1887.3,627.5
7,329,7,HIGH,1,11,11,A3 20%,-5.944309094238281,False,False,False,-6.0,3.5,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,0,5,33,C1 1%,,False,False,False,-6.0,3.5,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,1,7,35,C1 10%,,False,False,False,-6.9,3.7,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,2,7,35,C1 10%,,False,False,False,-6.9,3.7,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,3,9,37,C1 20%,,False,False,False,-6.9,3.7,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,4,3,23,A1 50%,,False,False,False,-13.3,0.2,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,5,10,38,C1 30%,,False,False,False,-11.7,1.2,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,6,7,35,C1 10%,,False,False,False,-10.3,0.2,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,7,9,37,C1 20%,,False,False,False,-12.2,2.4,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,8,12,40,C1 100%,,False,False,False,-6.5,8.3,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,9,6,34,C1 5%,,False,False,False,-6.9,8.6,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,10,9,37,C1 20%,,False,False,False,-5.9,8.9,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,11,9,37,C1 20%,,False,False,False,-4.8,10.8,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,12,9,37,C1 20%,,False,False,False,-3.9,10.8,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,13,11,39,C1 50%,,False,False,False,-16.5,6.5,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,14,7,35,C1 10%,,False,False,False,-14.8,5.8,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,15,7,35,C1 10%,,False,False,False,-12.6,4.5,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,16,0,20,A1 10%,,False,False,False,-11.8,5.4,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,17,7,35,C1 10%,,False,False,False,-9.8,5.7,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,18,0,20,A1 10%,,False,False,False,-9.2,7.4,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,19,12,40,C1 100%,,False,False,False,-9.2,7.4,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,20,5,33,C1 1%,,False,False,False,-9.3,7.4,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,21,7,35,C1 10%,,False,False,False,-8.9,9.4,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,22,11,39,C1 50%,,False,False,False,-7.0,12.0,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,23,2,22,A1 30%,,False,False,False,-5.4,1.0,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,24,10,38,C1 30%,,False,False,False,-1.8,0.7,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,25,0,20,A1 10%,,False,False,False,-2.1,0.5,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,26,5,33,C1 1%,,False,False,False,-2.1,0.5,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,27,1,21,A1 20%,,False,False,False,-1.8,1.6,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,28,7,35,C1 10%,,False,False,False,-3.0,1.3,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,29,0,20,A1 10%,,False,False,False,-3.1,1.1,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,30,2,22,A1 30%,,False,False,False,0.4,7.4,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,31,2,22,A1 30%,,False,False,False,5.1,8.8,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,32,2,22,A1 30%,,False,False,False,5.7,7.7,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,33,2,22,A1 30%,,False,False,False,8.2,7.5,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,34,2,22,A1 30%,,False,False,False,10.3,6.5,108.9,91.8,1517.9,1887.3,627.5
7,329,8,C1A1,35,10,38,C1 30%,,False,False,False,5.5,8.6,108.9,91.8,1517.9,1887.3,627.5
