env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,279,3,C1A1,25,10,38,C1 30%,,False,False,False,10.6,6.0,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,26,9,37,C1 20%,,False,False,False,9.7,7.1,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,27,10,38,C1 30%,,False,False,False,7.6,1.5,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,28,1,21,A1 20%,,False,False,False,8.2,0.6,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,29,2,22,A1 30%,,False,False,False,9.3,2.8,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,30,12,40,C1 100%,,False,False,False,18.3,7.0,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,31,10,38,C1 30%,,False,False,False,14.9,6.0,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,32,2,22,A1 30%,,False,False,False,18.3,6.6,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,33,0,20,A1 10%,,False,False,False,18.6,6.5,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,34,9,37,C1 20%,,False,False,False,15.1,5.2,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,35,6,34,C1 5%,,False,False,False,14.8,4.6,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,36,0,20,A1 10%,,False,False,False,14.9,3.2,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,37,11,39,C1 50%,,False,False,False,18.9,8.2,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,38,12,40,C1 100%,,False,False,False,1.8,7.7,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,39,2,22,A1 30%,,False,False,False,5.6,5.6,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,40,5,33,C1 1%,,False,False,False,5.5,5.6,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,41,11,39,C1 50%,,False,False,False,8.8,7.0,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,42,2,22,A1 30%,,False,False,False,5.0,4.8,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,43,2,22,A1 30%,,False,False,False,5.9,4.7,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,44,11,39,C1 50%,,False,False,False,-2.4,2.6,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,45,1,21,A1 20%,,False,False,False,-2.0,3.6,436.1,216.3,1072.5,61.2,1622.6
5,279,3,C1A1,46,2,22,A1 30%,,False,False,False,-0.2,2.0,436.1,216.3,1072.5,61.2,1622.6
5,279,3,HIGH,0,26,31,C3 50%,-4.0871357925415035,False,False,False,2.0,5.5,536.6,342.7,1072.5,586.8,139.6
5,279,3,HIGH,1,27,32,C3 100%,-4.0871357925415035,False,False,False,2.4,0.3,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,0,0,20,A1 10%,,False,False,False,2.8,1.2,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,1,7,35,C1 10%,,False,False,False,2.7,1.7,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,2,1,21,A1 20%,,False,False,False,4.2,2.9,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,3,0,20,A1 10%,,False,False,False,3.9,2.4,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,4,6,34,C1 5%,,False,False,False,4.4,2.2,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,5,6,34,C1 5%,,False,False,False,3.8,2.7,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,6,2,22,A1 30%,,False,False,False,3.0,5.8,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,7,3,23,A1 50%,,False,False,False,3.9,4.1,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,8,10,38,C1 30%,,False,False,False,7.0,8.4,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,9,6,34,C1 5%,,False,False,False,6.8,9.0,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,10,10,38,C1 30%,,False,False,False,3.4,14.2,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,11,2,22,A1 30%,,False,False,False,3.4,14.2,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,12,1,21,A1 20%,,False,False,False,4.1,13.9,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,13,3,23,A1 50%,,False,False,False,10.2,7.5,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,14,2,22,A1 30%,,False,False,False,12.2,6.1,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,15,11,39,C1 50%,,False,False,False,8.2,6.5,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,16,11,39,C1 50%,,False,False,False,10.4,19.1,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,17,2,22,A1 30%,,False,False,False,11.4,16.6,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,18,2,22,A1 30%,,False,False,False,10.4,20.8,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,19,2,22,A1 30%,,False,False,False,10.4,20.8,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,20,2,22,A1 30%,,False,False,False,11.6,16.7,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,21,3,23,A1 50%,,False,False,False,10.8,9.6,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,22,6,34,C1 5%,,False,False,False,11.4,10.2,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,23,1,21,A1 20%,,False,False,False,15.7,10.0,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,24,12,40,C1 100%,,False,False,False,1.3,7.4,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,25,2,22,A1 30%,,False,False,False,-1.1,4.7,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,26,3,23,A1 50%,,False,False,False,-3.1,9.6,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,27,3,23,A1 50%,,False,False,False,-0.2,8.6,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,28,3,23,A1 50%,,False,False,False,3.8,1.2,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,29,0,20,A1 10%,,False,False,False,1.8,0.8,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,30,8,36,C1 15%,,False,False,False,-0.1,2.8,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,31,2,22,A1 30%,,False,False,False,-2.3,4.4,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,32,3,23,A1 50%,,False,False,False,-3.3,4.3,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,33,6,34,C1 5%,,False,False,False,-2.2,3.7,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,34,6,34,C1 5%,,False,False,False,-1.2,4.3,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,35,8,36,C1 15%,,False,False,False,-0.4,4.1,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,36,2,22,A1 30%,,False,False,False,-2.2,2.3,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,37,1,21,A1 20%,,False,False,False,-3.1,4.0,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,38,9,37,C1 20%,,False,False,False,-5.7,3.6,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,39,1,21,A1 20%,,False,False,False,-3.1,1.5,464.5,353.7,1072.5,484.4,117.3
5,279,4,C1A1,40,10,38,C1 30%,,False,False,False,0.3,2.4,464.5,353.7,1072.5,484.4,117.3
5,279,4,HIGH,0,15,15,S3 10%,-3.8423048004150386,False,False,False,-1.6,2.7,450.3,347.7,1081.4,423.2,129.9
5,279,4,HIGH,1,14,14,A3 100%,-3.8423048004150386,False,False,False,-1.6,2.7,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,0,2,22,A1 30%,,False,False,False,-5.9,9.4,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,1,9,37,C1 20%,,False,False,False,-2.2,10.0,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,2,8,36,C1 15%,,False,False,False,-1.5,10.6,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,3,3,23,A1 50%,,False,False,False,3.1,12.6,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,4,2,22,A1 30%,,False,False,False,9.9,6.8,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,5,3,23,A1 50%,,False,False,False,12.4,6.8,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,6,1,21,A1 20%,,False,False,False,9.3,3.5,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,7,2,22,A1 30%,,False,False,False,15.7,2.4,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,8,1,21,A1 20%,,False,False,False,15.4,1.8,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,9,7,35,C1 10%,,False,False,False,15.0,0.7,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,10,0,20,A1 10%,,False,False,False,14.9,1.8,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,11,7,35,C1 10%,,False,False,False,15.1,0.1,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,12,11,39,C1 50%,,False,False,False,3.6,1.9,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,13,2,22,A1 30%,,False,False,False,0.7,3.5,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,14,7,35,C1 10%,,False,False,False,0.2,2.5,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,15,1,21,A1 20%,,False,False,False,-1.9,3.7,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,16,2,22,A1 30%,,False,False,False,-5.9,3.7,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,17,1,21,A1 20%,,False,False,False,-6.4,2.8,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,18,9,37,C1 20%,,False,False,False,-6.4,0.1,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,19,8,36,C1 15%,,False,False,False,-6.4,0.1,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,20,9,37,C1 20%,,False,False,False,-6.4,0.1,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,21,3,23,A1 50%,,False,False,False,-7.4,8.6,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,22,7,35,C1 10%,,False,False,False,-5.9,10.2,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,23,9,37,C1 20%,,False,False,False,-10.4,9.9,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,24,1,21,A1 20%,,False,False,False,-11.6,8.3,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,25,9,37,C1 20%,,False,False,False,-9.3,11.0,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,26,1,21,A1 20%,,False,False,False,-7.0,9.0,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,27,3,23,A1 50%,,False,False,False,-14.4,1.8,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,28,7,35,C1 10%,,False,False,False,-13.3,1.4,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,29,7,35,C1 10%,,False,False,False,-10.2,0.8,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,30,7,35,C1 10%,,False,False,False,-9.1,0.7,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,31,10,38,C1 30%,,False,False,False,-6.6,3.4,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,32,10,38,C1 30%,,False,False,False,-1.8,6.1,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,33,2,22,A1 30%,,False,False,False,-1.8,6.1,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,34,2,22,A1 30%,,False,False,False,2.4,4.9,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,35,2,22,A1 30%,,False,False,False,6.3,2.0,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,36,2,22,A1 30%,,False,False,False,15.8,0.6,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,37,12,40,C1 100%,,False,False,False,15.1,1.5,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,38,12,40,C1 100%,,False,False,False,-2.3,7.3,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,39,2,22,A1 30%,,False,False,False,5.3,4.2,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,40,2,22,A1 30%,,False,False,False,2.0,4.5,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,41,3,23,A1 50%,,False,False,False,2.0,5.3,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,42,9,37,C1 20%,,False,False,False,2.5,4.6,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,43,1,21,A1 20%,,False,False,False,3.7,2.5,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,44,1,21,A1 20%,,False,False,False,2.7,0.9,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,45,11,39,C1 50%,,False,False,False,-2.9,3.0,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,46,2,22,A1 30%,,False,False,False,-2.5,1.3,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,47,10,38,C1 30%,,False,False,False,-2.7,4.2,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,48,6,34,C1 5%,,False,False,False,-1.9,3.3,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,49,2,22,A1 30%,,False,False,False,-3.6,0.7,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,50,9,37,C1 20%,,False,False,False,-2.2,5.8,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,51,2,22,A1 30%,,False,False,False,-0.5,4.7,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,52,2,22,A1 30%,,False,False,False,4.5,4.9,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,53,6,34,C1 5%,,False,False,False,4.0,5.2,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,54,2,22,A1 30%,,False,False,False,6.2,0.2,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,55,5,33,C1 1%,,False,False,False,6.2,0.2,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,56,3,23,A1 50%,,False,False,False,6.3,4.2,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,57,0,20,A1 10%,,False,False,False,5.7,4.4,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,58,2,22,A1 30%,,False,False,False,0.5,8.3,450.3,347.7,1081.4,423.2,129.9
5,279,5,C1A1,59,3,23,A1 50%,,False,False,False,-7.3,6.5,450.3,347.7,1081.4,423.2,129.9
5,279,5,HIGH,0,4,4,A2 100%,-2.8357899070739743,False,False,False,-47.6,72.0,52.5,256.4,1081.4,423.2,129.9
5,279,5,HIGH,1,16,16,S3 20%,-2.8357899070739743,False,False,False,-47.2,76.9,42.4,262.1,1088.1,340.8,187.8
5,279,6,C1A1,0,3,23,A1 50%,,False,False,False,-31.1,46.0,42.4,262.1,1088.1,340.8,187.8
5,279,6,C1A1,1,3,23,A1 50%,,False,False,False,-28.2,19.4,42.4,262.1,1088.1,340.8,187.8
5,279,6,C1A1,2,3,23,A1 50%,,False,False,False,-20.2,16.2,42.4,262.1,1088.1,340.8,187.8
5,279,6,C1A1,3,7,35,C1 10%,,False,False,False,-20.2,16.2,42.4,262.1,1088.1,340.8,187.8
5,279,6,C1A1,4,8,36,C1 15%,,False,False,False,-17.8,17.0,42.4,262.1,1088.1,340.8,187.8
5,279,6,C1A1,5,2,22,A1 30%,,False,False,False,-13.1,10.5,42.4,262.1,1088.1,340.8,187.8
5,279,6,C1A1,6,10,38,C1 30%,,False,False,False,-14.2,9.2,42.4,262.1,1088.1,340.8,187.8
5,279,6,C1A1,7,10,38,C1 30%,,False,False,False,-14.2,9.2,42.4,262.1,1088.1,340.8,187.8
5,279,6,C1A1,8,8,36,C1 15%,,False,False,False,-13.0,7.6,42.4,262.1,1088.1,340.8,187.8
5,279,6,C1A1,9,11,39,C1 50%,,False,False,False,-13.0,7.6,42.4,262.1,1088.1,340.8,187.8
5,279,6,C1A1,10,9,37,C1 20%,,False,False,False,-7.7,9.6,42.4,262.1,1088.1,340.8,187.8
5,279,6,C1A1,11,2,22,A1 30%,,False,False,False,-4.4,8.0,42.4,262.1,1088.1,340.8,187.8
5,279,6,C1A1,12,3,23,A1 50%,,False,False,False,1.2,0.6,42.4,262.1,1088.1,340.8,187.8
5,279,6,C1A1,13,8,36,C1 15%,,False,False,False,1.3,1.8,42.4,262.1,1088.1,340.8,187.8
5,279,6,C1A1,14,2,22,A1 30%,,False,False,False,6.1,1.6,42.4,262.1,1088.1,340.8,187.8
5,279,6,C1A1,15,11,39,C1 50%,,False,False,False,0.8,2.0,42.4,262.1,1088.1,340.8,187.8
5,279,6,HIGH,0,11,11,A3 20%,-2.7973021858215326,False,False,False,0.8,2.0,42.4,262.1,1088.1,340.8,187.8
5,279,6,HIGH,1,1,1,A2 20%,-2.7973021858215326,False,False,False,-2.0,0.1,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,0,8,36,C1 15%,,False,False,False,-2.0,0.1,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,1,2,22,A1 30%,,False,False,False,-5.7,4.2,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,2,6,34,C1 5%,,False,False,False,-5.8,4.3,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,3,2,22,A1 30%,,False,False,False,-2.8,4.2,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,4,2,22,A1 30%,,False,False,False,2.5,2.1,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,5,5,33,C1 1%,,False,False,False,2.6,2.1,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,6,2,22,A1 30%,,False,False,False,3.0,3.6,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,7,2,22,A1 30%,,False,False,False,3.0,3.6,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,8,3,23,A1 50%,,False,False,False,2.4,3.5,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,9,3,23,A1 50%,,False,False,False,4.6,5.9,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,10,2,22,A1 30%,,False,False,False,7.1,2.8,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,11,5,33,C1 1%,,False,False,False,7.0,2.8,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,12,1,21,A1 20%,,False,False,False,4.4,1.4,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,13,2,22,A1 30%,,False,False,False,2.4,1.7,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,14,0,20,A1 10%,,False,False,False,3.0,0.7,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,15,9,37,C1 20%,,False,False,False,2.1,0.2,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,16,9,37,C1 20%,,False,False,False,0.1,4.1,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,17,1,21,A1 20%,,False,False,False,-0.6,2.9,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,18,2,22,A1 30%,,False,False,False,-3.4,1.6,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,19,9,37,C1 20%,,False,False,False,-4.4,2.3,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,20,5,33,C1 1%,,False,False,False,-4.5,2.2,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,21,7,35,C1 10%,,False,False,False,-2.2,2.5,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,22,1,21,A1 20%,,False,False,False,-5.1,1.1,23.5,271.0,1088.1,340.8,187.8
5,279,7,C1A1,23,8,36,C1 15%,,False,False,False,0.7,0.9,23.5,271.0,1088.1,340.8,187.8
5,279,7,HIGH,0,9,9,B2 100%,-2.4238144111633297,False,False,False,-25.9,1.8,23.5,79.8,1088.1,340.8,187.8
5,279,7,HIGH,1,22,27,C3 10%,-2.4238144111633297,False,False,False,-26.1,2.1,32.2,79.1,1088.1,366.3,173.9
5,279,8,C1A1,0,5,33,C1 1%,,False,False,False,-25.8,2.1,32.2,79.1,1088.1,366.3,173.9
5,279,8,C1A1,1,10,38,C1 30%,,False,False,False,-17.9,0.1,32.2,79.1,1088.1,366.3,173.9
5,279,8,C1A1,2,9,37,C1 20%,,False,False,False,-15.1,2.8,32.2,79.1,1088.1,366.3,173.9
5,279,8,C1A1,3,9,37,C1 20%,,False,False,False,-10.8,1.8,32.2,79.1,1088.1,366.3,173.9
5,279,8,C1A1,4,3,23,A1 50%,,False,False,False,-8.9,4.2,32.2,79.1,1088.1,366.3,173.9
5,279,8,C1A1,5,10,38,C1 30%,,False,False,False,-7.3,3.4,32.2,79.1,1088.1,366.3,173.9
5,279,8,C1A1,6,10,38,C1 30%,,False,False,False,-4.3,1.0,32.2,79.1,1088.1,366.3,173.9
5,279,8,C1A1,7,11,39,C1 50%,,False,False,False,-4.0,3.4,32.2,79.1,1088.1,366.3,173.9
5,279,8,C1A1,8,8,36,C1 15%,,False,False,False,-1.6,5.4,32.2,79.1,1088.1,366.3,173.9
5,279,8,C1A1,9,7,35,C1 10%,,False,False,False,-1.9,5.5,32.2,79.1,1088.1,366.3,173.9
5,279,8,C1A1,10,1,21,A1 20%,,False,False,False,-2.2,6.3,32.2,79.1,1088.1,366.3,173.9
5,279,8,C1A1,11,3,23,A1 50%,,False,False,False,-2.2,6.3,32.2,79.1,1088.1,366.3,173.9
5,279,8,C1A1,12,2,22,A1 30%,,False,False,False,-2.1,0.1,32.2,79.1,1088.1,366.3,173.9
5,279,8,C1A1,13,1,21,A1 20%,,False,False,False,-0.8,1.6,32.2,79.1,1088.1,366.3,173.9
5,279,8,HIGH,0,8,8,B2 50%,-2.402478272628784,False,False,False,-14.2,11.7,32.2,45.7,1088.1,366.3,173.9
