env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,349,3,C1A1,13,11,39,C1 50%,,False,False,False,-9.3,2.7,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,14,9,37,C1 20%,,False,False,False,-5.9,1.4,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,15,11,39,C1 50%,,False,False,False,-5.9,1.4,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,16,8,36,C1 15%,,False,False,False,-6.1,0.4,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,17,9,37,C1 20%,,False,False,False,-6.1,0.4,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,18,2,22,A1 30%,,False,False,False,-5.8,2.3,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,19,9,37,C1 20%,,False,False,False,-4.4,3.1,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,20,3,23,A1 50%,,False,False,False,-2.7,0.9,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,21,0,20,A1 10%,,False,False,False,-3.3,0.9,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,22,0,20,A1 10%,,False,False,False,-2.1,1.2,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,23,3,23,A1 50%,,False,False,False,-3.9,7.1,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,24,11,39,C1 50%,,False,False,False,3.7,11.2,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,25,1,21,A1 20%,,False,False,False,4.0,14.2,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,26,3,23,A1 50%,,False,False,False,7.9,10.3,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,27,1,21,A1 20%,,False,False,False,7.9,10.3,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,28,9,37,C1 20%,,False,False,False,6.5,8.6,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,29,7,35,C1 10%,,False,False,False,6.1,8.3,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,30,3,23,A1 50%,,False,False,False,6.7,6.6,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,31,2,22,A1 30%,,False,False,False,12.8,0.1,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,32,7,35,C1 10%,,False,False,False,12.9,2.0,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,33,5,33,C1 1%,,False,False,False,12.8,1.9,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,34,10,38,C1 30%,,False,False,False,12.8,1.9,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,35,12,40,C1 100%,,False,False,False,2.9,2.7,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,36,7,35,C1 10%,,False,False,False,1.8,1.0,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,37,5,33,C1 1%,,False,False,False,1.7,0.9,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,38,2,22,A1 30%,,False,False,False,2.8,0.0,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,C1A1,39,1,21,A1 20%,,False,False,False,0.8,1.3,227.3,155.1,1821.7,1003.8,1892.6
5,349,3,HIGH,0,16,16,S3 20%,-6.381842576599121,False,False,False,-0.8,0.4,201.1,140.1,1823.9,900.4,1973.5
5,349,3,HIGH,1,1,1,A2 20%,-6.381842576599121,False,False,False,-7.6,9.2,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,0,7,35,C1 10%,,False,False,False,-8.2,9.2,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,1,9,37,C1 20%,,False,False,False,-10.1,9.8,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,2,9,37,C1 20%,,False,False,False,-7.5,10.3,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,3,7,35,C1 10%,,False,False,False,-7.5,10.3,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,4,9,37,C1 20%,,False,False,False,-7.2,13.6,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,5,3,23,A1 50%,,False,False,False,-9.3,7.3,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,6,9,37,C1 20%,,False,False,False,-10.2,5.4,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,7,9,37,C1 20%,,False,False,False,-14.2,7.7,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,8,2,22,A1 30%,,False,False,False,-15.2,2.5,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,9,12,40,C1 100%,,False,False,False,-15.2,2.5,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,10,12,40,C1 100%,,False,False,False,-17.1,1.1,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,11,11,39,C1 50%,,False,False,False,-10.3,0.4,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,12,9,37,C1 20%,,False,False,False,-5.6,1.3,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,13,12,40,C1 100%,,False,False,False,6.3,23.0,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,14,2,22,A1 30%,,False,False,False,9.0,17.1,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,15,2,22,A1 30%,,False,False,False,9.0,17.1,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,16,2,22,A1 30%,,False,False,False,6.4,12.5,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,17,1,21,A1 20%,,False,False,False,10.1,11.5,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,18,8,36,C1 15%,,False,False,False,8.0,12.2,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,19,2,22,A1 30%,,False,False,False,7.0,12.0,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,20,3,23,A1 50%,,False,False,False,0.9,8.7,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,21,2,22,A1 30%,,False,False,False,3.7,2.4,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,22,2,22,A1 30%,,False,False,False,6.4,0.6,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,23,10,38,C1 30%,,False,False,False,6.3,0.7,119.0,124.0,1823.9,900.4,1973.5
5,349,4,C1A1,24,10,38,C1 30%,,False,False,False,-1.2,1.9,119.0,124.0,1823.9,900.4,1973.5
5,349,4,HIGH,0,21,26,C3 5%,-6.219497109985351,False,False,False,-1.6,0.6,143.0,147.6,1823.9,988.5,1697.9
5,349,4,HIGH,1,21,26,C3 5%,-6.219497109985351,False,False,False,-3.0,0.6,154.5,169.0,1823.9,1072.6,1500.4
5,349,5,C1A1,0,9,37,C1 20%,,False,False,False,-4.3,1.7,154.5,169.0,1823.9,1072.6,1500.4
5,349,5,C1A1,1,7,35,C1 10%,,False,False,False,-4.3,1.7,154.5,169.0,1823.9,1072.6,1500.4
5,349,5,C1A1,2,9,37,C1 20%,,False,False,False,-5.0,4.1,154.5,169.0,1823.9,1072.6,1500.4
5,349,5,C1A1,3,6,34,C1 5%,,False,False,False,-5.5,4.7,154.5,169.0,1823.9,1072.6,1500.4
5,349,5,C1A1,4,2,22,A1 30%,,False,False,False,-4.1,8.3,154.5,169.0,1823.9,1072.6,1500.4
5,349,5,C1A1,5,2,22,A1 30%,,False,False,False,-6.6,4.0,154.5,169.0,1823.9,1072.6,1500.4
5,349,5,C1A1,6,7,35,C1 10%,,False,False,False,-6.3,3.9,154.5,169.0,1823.9,1072.6,1500.4
5,349,5,C1A1,7,7,35,C1 10%,,False,False,False,-6.3,3.9,154.5,169.0,1823.9,1072.6,1500.4
5,349,5,C1A1,8,9,37,C1 20%,,False,False,False,-8.9,4.5,154.5,169.0,1823.9,1072.6,1500.4
5,349,5,C1A1,9,9,37,C1 20%,,False,False,False,-6.1,3.9,154.5,169.0,1823.9,1072.6,1500.4
5,349,5,C1A1,10,9,37,C1 20%,,False,False,False,-2.0,4.3,154.5,169.0,1823.9,1072.6,1500.4
5,349,5,C1A1,11,2,22,A1 30%,,False,False,False,-5.9,1.8,154.5,169.0,1823.9,1072.6,1500.4
5,349,5,C1A1,12,8,36,C1 15%,,False,False,False,-1.3,1.7,154.5,169.0,1823.9,1072.6,1500.4
5,349,5,C1A1,13,7,35,C1 10%,,False,False,False,-0.3,1.8,154.5,169.0,1823.9,1072.6,1500.4
5,349,5,HIGH,0,15,15,S3 10%,-6.360732708740234,False,False,False,-0.5,1.1,145.2,163.0,1836.3,1027.3,1513.7
5,349,5,HIGH,1,26,31,C3 50%,-6.360732708740234,False,False,False,-9.5,7.0,340.2,333.6,1836.3,1636.9,-352.4
5,349,6,C1A1,0,10,38,C1 30%,,False,True,False,-1.7,3.3,340.2,333.6,1836.3,1636.9,-352.4
5,349,6,C1A1,1,1,21,A1 20%,,False,True,False,-1.7,2.0,340.2,333.6,1836.3,1636.9,-352.4
5,349,6,C1A1,2,3,23,A1 50%,,False,True,False,-1.2,1.5,340.2,333.6,1836.3,1636.9,-352.4
5,349,6,C1A1,3,0,20,A1 10%,,False,True,False,-0.8,1.0,340.2,333.6,1836.3,1636.9,-352.4
5,349,6,HIGH,0,13,13,A3 50%,-6.2911711730957025,False,True,False,-0.8,1.0,340.2,333.6,1836.3,1636.9,-352.4
5,349,6,HIGH,1,13,13,A3 50%,-6.2911711730957025,False,True,False,-0.8,1.0,340.2,333.6,1434.7,1636.9,-352.4
5,349,7,HIGH,0,24,29,C3 20%,-5.2975734680175774,False,True,False,-0.8,1.0,340.2,333.6,1434.7,1636.9,-352.4
5,349,7,HIGH,1,11,11,A3 20%,-5.2975734680175774,False,True,False,-0.8,1.0,340.2,333.6,416.9,1636.9,-352.4
5,349,8,HIGH,0,16,16,S3 20%,-4.092425076293946,False,False,False,-4.1,1.6,324.8,311.6,442.0,1469.4,-261.2
5,349,8,HIGH,1,1,1,A2 20%,-4.092425076293946,False,False,False,-10.2,14.5,216.3,292.5,442.0,1469.4,-261.2
5,349,9,C1A1,0,7,35,C1 10%,,False,False,False,-8.2,14.4,216.3,292.5,442.0,1469.4,-261.2
5,349,9,C1A1,1,2,22,A1 30%,,False,False,False,-1.8,11.0,216.3,292.5,442.0,1469.4,-261.2
5,349,9,C1A1,2,1,21,A1 20%,,False,False,False,-1.8,11.0,216.3,292.5,442.0,1469.4,-261.2
5,349,9,C1A1,3,2,22,A1 30%,,False,False,False,-4.8,8.9,216.3,292.5,442.0,1469.4,-261.2
5,349,9,C1A1,4,1,21,A1 20%,,False,False,False,-3.3,5.1,216.3,292.5,442.0,1469.4,-261.2
5,349,9,C1A1,5,2,22,A1 30%,,False,False,False,-3.2,1.7,216.3,292.5,442.0,1469.4,-261.2
5,349,9,C1A1,6,2,22,A1 30%,,False,False,False,-0.3,2.0,216.3,292.5,442.0,1469.4,-261.2
5,349,9,HIGH,0,13,13,A3 50%,-3.583834533691406,False,False,False,-0.3,2.0,216.3,292.5,200.2,1469.4,-261.2
5,349,9,HIGH,1,7,7,B2 30%,-3.583834533691406,False,False,False,-10.5,0.1,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,0,2,22,A1 30%,,False,False,False,-11.0,4.4,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,1,0,20,A1 10%,,False,False,False,-12.2,3.2,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,2,7,35,C1 10%,,False,False,False,-10.7,4.0,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,3,12,40,C1 100%,,False,False,False,8.0,19.6,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,4,3,23,A1 50%,,False,False,False,8.5,15.9,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,5,1,21,A1 20%,,False,False,False,5.3,15.1,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,6,2,22,A1 30%,,False,False,False,5.7,14.7,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,7,2,22,A1 30%,,False,False,False,11.0,12.1,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,8,2,22,A1 30%,,False,False,False,11.9,11.5,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,9,9,37,C1 20%,,False,False,False,11.9,11.5,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,10,1,21,A1 20%,,False,False,False,8.0,13.5,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,11,3,23,A1 50%,,False,False,False,3.7,4.4,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,12,2,22,A1 30%,,False,False,False,8.3,2.9,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,13,8,36,C1 15%,,False,False,False,10.5,1.8,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,14,11,39,C1 50%,,False,False,False,7.4,14.5,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,15,2,22,A1 30%,,False,False,False,7.1,6.7,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,16,8,36,C1 15%,,False,False,False,7.3,5.8,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,17,9,37,C1 20%,,False,False,False,4.1,6.6,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,18,3,23,A1 50%,,False,False,False,4.7,2.8,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,19,5,33,C1 1%,,False,False,False,4.5,2.8,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,20,0,20,A1 10%,,False,False,False,3.3,2.2,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,21,2,22,A1 30%,,False,False,False,6.2,2.5,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,22,1,21,A1 20%,,False,False,False,6.2,2.5,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,23,2,22,A1 30%,,False,False,False,6.8,0.8,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,24,7,35,C1 10%,,False,False,False,6.8,0.8,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,25,5,33,C1 1%,,False,False,False,6.7,0.8,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,26,2,22,A1 30%,,False,False,False,11.2,1.1,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,27,0,20,A1 10%,,False,False,False,10.6,2.3,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,28,9,37,C1 20%,,False,False,False,11.8,6.9,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,29,11,39,C1 50%,,False,False,False,10.0,1.4,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,30,2,22,A1 30%,,False,False,False,10.0,1.4,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,31,10,38,C1 30%,,False,False,False,4.3,1.3,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,32,11,39,C1 50%,,False,False,False,-3.2,0.7,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,33,9,37,C1 20%,,False,False,False,0.1,4.6,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,34,2,22,A1 30%,,False,False,False,4.5,3.7,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,35,11,39,C1 50%,,False,False,False,1.6,11.7,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,36,3,23,A1 50%,,False,False,False,-0.0,12.6,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,37,2,22,A1 30%,,False,False,False,-0.6,13.3,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,38,2,22,A1 30%,,False,False,False,6.4,11.0,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,39,2,22,A1 30%,,False,False,False,1.5,9.7,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,40,3,23,A1 50%,,False,False,False,8.6,2.2,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,41,0,20,A1 10%,,False,False,False,8.6,1.5,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,42,9,37,C1 20%,,False,False,False,8.6,1.5,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,43,8,36,C1 15%,,False,False,False,9.1,3.4,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,44,7,35,C1 10%,,False,False,False,8.6,2.5,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,45,3,23,A1 50%,,False,False,False,9.3,2.4,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,46,10,38,C1 30%,,False,False,False,7.7,5.3,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,47,2,22,A1 30%,,False,False,False,12.6,5.9,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,48,8,36,C1 15%,,False,False,False,10.6,5.1,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,49,11,39,C1 50%,,False,False,False,5.4,1.2,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,50,0,20,A1 10%,,False,False,False,4.6,0.0,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,51,1,21,A1 20%,,False,False,False,5.1,1.3,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,52,0,20,A1 10%,,False,False,False,5.1,1.7,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,53,0,20,A1 10%,,False,False,False,5.4,2.4,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,54,8,36,C1 15%,,False,False,False,7.5,1.8,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,55,5,33,C1 1%,,False,False,False,7.5,1.8,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,56,0,20,A1 10%,,False,False,False,6.9,1.8,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,57,11,39,C1 50%,,False,False,False,-7.0,10.0,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,58,3,23,A1 50%,,False,False,False,-7.0,10.0,216.3,250.2,200.2,1469.4,-261.2
5,349,10,C1A1,59,2,22,A1 30%,,False,False,False,-0.8,5.4,216.3,250.2,200.2,1469.4,-261.2
5,349,10,HIGH,0,13,13,A3 50%,-3.0942552062988278,False,False,False,-0.8,5.4,216.3,250.2,49.4,1469.4,-261.2
5,349,10,HIGH,1,3,3,A2 50%,-3.0942552062988278,False,False,False,-16.0,22.0,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,0,2,22,A1 30%,,False,False,False,-15.8,13.5,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,1,11,39,C1 50%,,False,False,False,-15.8,13.5,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,2,7,35,C1 10%,,False,False,False,-15.8,13.5,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,3,2,22,A1 30%,,False,False,False,-10.8,10.2,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,4,8,36,C1 15%,,False,False,False,-8.1,8.1,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,5,6,34,C1 5%,,False,False,False,-8.1,8.1,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,6,7,35,C1 10%,,False,False,False,-7.2,8.9,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,7,0,20,A1 10%,,False,False,False,-6.1,7.6,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,8,3,23,A1 50%,,False,False,False,-17.2,1.3,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,9,2,22,A1 30%,,False,False,False,-17.2,1.3,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,10,9,37,C1 20%,,False,False,False,-17.2,1.3,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,11,7,35,C1 10%,,False,False,False,-17.2,1.3,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,12,9,37,C1 20%,,False,False,False,-15.1,4.8,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,13,9,37,C1 20%,,False,False,False,-11.3,2.8,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,14,8,36,C1 15%,,False,False,False,-9.7,2.7,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,15,11,39,C1 50%,,False,False,False,-2.6,0.0,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,16,1,21,A1 20%,,False,False,False,-2.9,0.9,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,17,5,33,C1 1%,,False,False,False,-2.8,0.8,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,18,2,22,A1 30%,,False,False,False,-3.8,3.3,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,19,8,36,C1 15%,,False,False,False,-5.2,0.7,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,20,7,35,C1 10%,,False,False,False,-4.4,0.3,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,21,3,23,A1 50%,,False,False,False,-9.2,3.1,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,22,6,34,C1 5%,,False,False,False,-8.3,2.5,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,23,10,38,C1 30%,,False,False,False,-3.4,3.7,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,24,12,40,C1 100%,,False,False,False,17.8,4.5,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,25,2,22,A1 30%,,False,False,False,19.2,8.8,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,26,2,22,A1 30%,,False,False,False,21.6,5.2,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,27,8,36,C1 15%,,False,False,False,19.9,6.3,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,28,7,35,C1 10%,,False,False,False,19.9,6.3,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,29,12,40,C1 100%,,False,False,False,-11.7,6.5,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,30,2,22,A1 30%,,False,False,False,-10.4,4.8,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,31,1,21,A1 20%,,False,False,False,-9.7,1.5,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,32,9,37,C1 20%,,False,False,False,-10.0,0.1,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,33,10,38,C1 30%,,False,False,False,-5.4,1.6,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,34,11,39,C1 50%,,False,False,False,-2.1,4.0,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,35,7,35,C1 10%,,False,False,False,-2.6,5.4,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,36,11,39,C1 50%,,False,False,False,-2.6,5.4,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,37,1,21,A1 20%,,False,False,False,-2.6,5.4,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,38,2,22,A1 30%,,False,False,False,-0.6,6.4,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,39,7,35,C1 10%,,False,False,False,-0.4,7.9,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,40,4,24,A1 100%,,False,False,False,-7.9,6.0,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,41,9,37,C1 20%,,False,False,False,-7.7,5.8,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,42,6,34,C1 5%,,False,False,False,-7.1,5.7,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,43,2,22,A1 30%,,False,False,False,-7.2,1.4,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,44,11,39,C1 50%,,False,False,False,-9.2,4.5,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,45,10,38,C1 30%,,False,False,False,-6.3,1.1,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,46,12,40,C1 100%,,False,False,False,-13.1,11.4,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,47,9,37,C1 20%,,False,False,False,-10.2,10.7,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,48,7,35,C1 10%,,False,False,False,-9.4,9.2,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,49,12,40,C1 100%,,False,False,False,-3.2,5.9,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,50,3,23,A1 50%,,False,False,False,2.3,5.7,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,51,6,34,C1 5%,,False,False,False,2.3,5.7,48.1,182.3,49.4,1469.4,-261.2
5,349,11,C1A1,52,2,22,A1 30%,,False,False,False,0.5,5.8,48.1,182.3,49.4,1469.4,-261.2
