env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,229,4,C1A1,8,9,37,C1 20%,,False,False,False,8.7,5.1,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,9,5,33,C1 1%,,False,False,False,8.7,5.0,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,10,8,36,C1 15%,,False,False,False,6.1,4.3,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,11,2,22,A1 30%,,False,False,False,6.1,4.3,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,12,11,39,C1 50%,,False,False,False,1.6,4.8,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,13,2,22,A1 30%,,False,False,False,2.0,3.7,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,14,3,23,A1 50%,,False,False,False,7.7,8.5,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,15,0,20,A1 10%,,False,False,False,7.7,7.7,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,16,2,22,A1 30%,,False,False,False,7.7,7.7,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,17,7,35,C1 10%,,False,False,False,9.0,7.5,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,18,2,22,A1 30%,,False,False,False,9.5,1.0,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,19,2,22,A1 30%,,False,False,False,8.8,2.8,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,20,1,21,A1 20%,,False,False,False,8.2,4.6,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,21,7,35,C1 10%,,False,False,False,7.6,2.2,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,22,9,37,C1 20%,,False,False,False,3.2,3.9,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,23,2,22,A1 30%,,False,False,False,2.9,3.5,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,24,5,33,C1 1%,,False,False,False,2.9,3.6,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,25,2,22,A1 30%,,False,False,False,-0.6,2.6,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,26,3,23,A1 50%,,False,False,False,-0.6,2.6,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,27,9,37,C1 20%,,False,False,False,0.7,4.6,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,28,9,37,C1 20%,,False,False,False,0.7,4.6,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,29,11,39,C1 50%,,False,False,False,-2.9,6.6,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,30,6,34,C1 5%,,False,False,False,-2.7,6.7,344.9,231.1,953.8,2518.1,2137.9
3,229,4,C1A1,31,2,22,A1 30%,,False,False,False,-0.6,2.4,344.9,231.1,953.8,2518.1,2137.9
3,229,4,HIGH,0,7,7,B2 30%,-7.920247651672363,False,False,False,-17.0,1.3,344.9,137.2,953.8,2518.1,2137.9
3,229,4,HIGH,1,0,0,A2 10%,-7.920247651672363,False,False,False,-20.6,1.9,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,0,9,37,C1 20%,,False,False,False,-16.0,4.1,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,1,12,40,C1 100%,,False,False,False,-4.5,18.4,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,2,10,38,C1 30%,,False,False,False,-1.2,22.6,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,3,2,22,A1 30%,,False,False,False,1.7,9.0,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,4,3,23,A1 50%,,False,False,False,6.4,5.1,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,5,2,22,A1 30%,,False,False,False,9.0,3.6,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,6,2,22,A1 30%,,False,False,False,12.9,4.0,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,7,0,20,A1 10%,,False,False,False,14.1,3.0,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,8,12,40,C1 100%,,False,False,False,-18.1,2.1,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,9,7,35,C1 10%,,False,False,False,-14.5,3.0,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,10,8,36,C1 15%,,False,False,False,-14.5,3.0,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,11,8,36,C1 15%,,False,False,False,-11.0,6.3,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,12,11,39,C1 50%,,False,False,False,-7.1,9.1,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,13,2,22,A1 30%,,False,False,False,-5.0,3.6,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,14,2,22,A1 30%,,False,False,False,-3.5,5.4,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,15,8,36,C1 15%,,False,False,False,-4.7,5.9,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,16,6,34,C1 5%,,False,False,False,-3.9,5.5,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,17,7,35,C1 10%,,False,False,False,-5.4,4.7,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,18,9,37,C1 20%,,False,False,False,-3.4,4.3,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,19,2,22,A1 30%,,False,False,False,-9.4,3.5,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,20,10,38,C1 30%,,False,False,False,-10.4,6.2,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,21,8,36,C1 15%,,False,False,False,-8.3,7.6,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,22,1,21,A1 20%,,False,False,False,-8.7,7.8,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,23,2,22,A1 30%,,False,False,False,-6.3,3.0,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,24,10,38,C1 30%,,False,False,False,-3.9,6.6,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,25,1,21,A1 20%,,False,False,False,-5.8,8.1,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,26,7,35,C1 10%,,False,False,False,-6.7,7.3,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,27,8,36,C1 15%,,False,False,False,-6.7,7.3,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,28,9,37,C1 20%,,False,False,False,-6.0,8.3,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,29,3,23,A1 50%,,False,False,False,6.8,0.9,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,30,5,33,C1 1%,,False,False,False,6.7,1.0,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,31,2,22,A1 30%,,False,False,False,5.8,3.4,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,32,2,22,A1 30%,,False,False,False,6.4,1.3,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,33,2,22,A1 30%,,False,False,False,3.8,4.0,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,34,12,40,C1 100%,,False,False,False,5.0,15.6,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,35,2,22,A1 30%,,False,False,False,7.0,6.8,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,36,2,22,A1 30%,,False,False,False,7.0,6.8,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,37,9,37,C1 20%,,False,False,False,8.0,8.9,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,38,10,38,C1 30%,,False,False,False,3.8,10.0,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,39,3,23,A1 50%,,False,False,False,7.3,4.0,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,40,9,37,C1 20%,,False,False,False,9.1,5.2,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,41,7,35,C1 10%,,False,False,False,9.4,3.8,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,42,0,20,A1 10%,,False,False,False,8.8,4.2,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,43,9,37,C1 20%,,False,False,False,9.7,5.4,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,44,5,33,C1 1%,,False,False,False,9.7,5.5,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,45,9,37,C1 20%,,False,False,False,6.8,5.2,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,46,7,35,C1 10%,,False,False,False,6.2,6.3,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,47,1,21,A1 20%,,False,False,False,4.0,5.7,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,48,1,21,A1 20%,,False,False,False,2.7,4.8,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,49,9,37,C1 20%,,False,False,False,1.5,1.7,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,50,3,23,A1 50%,,False,False,False,3.9,5.7,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,51,5,33,C1 1%,,False,False,False,4.0,5.6,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,52,9,37,C1 20%,,False,False,False,4.0,5.6,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,53,0,20,A1 10%,,False,False,False,5.9,5.4,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,54,3,23,A1 50%,,False,False,False,9.6,10.6,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,55,1,21,A1 20%,,False,False,False,9.4,8.2,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,56,1,21,A1 20%,,False,False,False,9.0,9.2,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,57,0,20,A1 10%,,False,False,False,10.1,7.2,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,58,4,24,A1 100%,,False,False,False,10.1,7.2,304.2,125.3,953.8,2518.1,2137.9
3,229,5,C1A1,59,10,38,C1 30%,,False,False,False,8.3,7.0,304.2,125.3,953.8,2518.1,2137.9
3,229,5,HIGH,0,14,14,A3 100%,-6.606258299255371,False,False,False,8.3,7.0,304.2,125.3,456.3,2518.1,2137.9
3,229,5,HIGH,1,16,16,S3 20%,-6.606258299255371,False,False,False,-8.1,4.6,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,0,7,35,C1 10%,,False,False,False,-5.2,6.1,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,1,9,37,C1 20%,,False,False,False,-2.7,7.2,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,2,8,36,C1 15%,,False,False,False,-2.7,7.2,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,3,8,36,C1 15%,,False,False,False,-1.3,8.3,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,4,5,33,C1 1%,,False,False,False,-1.2,8.1,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,5,3,23,A1 50%,,False,False,False,-1.2,8.1,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,6,9,37,C1 20%,,False,False,False,0.5,6.8,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,7,7,35,C1 10%,,False,False,False,0.4,5.4,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,8,0,20,A1 10%,,False,False,False,0.4,4.9,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,9,2,22,A1 30%,,False,False,False,5.3,5.3,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,10,2,22,A1 30%,,False,False,False,10.1,0.4,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,11,10,38,C1 30%,,False,False,False,10.1,0.4,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,12,9,37,C1 20%,,False,False,False,9.7,2.1,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,13,8,36,C1 15%,,False,False,False,9.6,3.6,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,14,10,38,C1 30%,,False,False,False,5.5,1.1,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,15,5,33,C1 1%,,False,False,False,5.4,1.0,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,16,10,38,C1 30%,,False,False,False,3.2,1.2,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,17,2,22,A1 30%,,False,False,False,0.1,2.6,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,18,2,22,A1 30%,,False,False,False,3.3,0.6,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,19,0,20,A1 10%,,False,False,False,2.4,0.0,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,20,8,36,C1 15%,,False,False,False,1.2,0.6,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,21,5,33,C1 1%,,False,False,False,1.2,0.7,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,22,8,36,C1 15%,,False,False,False,1.6,1.1,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,23,1,21,A1 20%,,False,False,False,3.5,0.1,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,24,3,23,A1 50%,,False,False,False,3.5,0.1,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,25,5,33,C1 1%,,False,False,False,3.5,0.2,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,26,9,37,C1 20%,,False,False,False,5.3,0.2,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,27,11,39,C1 50%,,False,False,False,7.0,7.6,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,28,2,22,A1 30%,,False,False,False,7.0,7.6,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,29,3,23,A1 50%,,False,False,False,2.6,5.7,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,30,3,23,A1 50%,,False,False,False,0.7,9.0,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,31,3,23,A1 50%,,False,False,False,5.1,0.5,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,32,8,36,C1 15%,,False,False,False,3.9,0.1,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,33,6,34,C1 5%,,False,False,False,3.4,0.1,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,34,8,36,C1 15%,,False,False,False,4.7,2.3,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,35,2,22,A1 30%,,False,False,False,0.4,3.0,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,36,9,37,C1 20%,,False,False,False,3.4,1.4,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,37,0,20,A1 10%,,False,False,False,3.2,2.3,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,38,1,21,A1 20%,,False,False,False,4.1,1.0,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,39,3,23,A1 50%,,False,False,False,-2.9,1.6,273.4,95.7,685.9,1359.2,2430.3
3,229,6,C1A1,40,2,22,A1 30%,,False,False,False,0.0,0.1,273.4,95.7,685.9,1359.2,2430.3
3,229,6,HIGH,0,25,30,C3 30%,-5.854979992675781,False,False,False,-3.8,3.6,332.5,162.8,685.9,1665.3,1562.7
3,229,6,HIGH,1,24,29,C3 20%,-5.854979992675781,False,False,False,-3.8,3.6,332.5,162.8,685.9,1665.3,1562.7
3,229,7,C1A1,0,3,23,A1 50%,,False,False,False,0.7,1.1,332.5,162.8,685.9,1665.3,1562.7
3,229,7,HIGH,0,16,16,S3 20%,-5.065680125427246,False,False,False,-7.1,1.3,304.2,161.5,834.7,949.3,1711.7
3,229,7,HIGH,1,7,7,B2 30%,-5.065680125427246,False,False,False,-13.7,4.2,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,0,9,37,C1 20%,,False,False,False,-7.3,4.8,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,1,10,38,C1 30%,,False,False,False,-4.4,1.9,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,2,9,37,C1 20%,,False,False,False,-5.0,3.3,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,3,3,23,A1 50%,,False,False,False,-4.0,0.7,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,4,7,35,C1 10%,,False,False,False,-4.0,0.7,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,5,9,37,C1 20%,,False,False,False,-1.9,4.2,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,6,7,35,C1 10%,,False,False,False,-1.9,4.2,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,7,6,34,C1 5%,,False,False,False,-1.4,4.8,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,8,8,36,C1 15%,,False,False,False,-0.3,5.2,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,9,2,22,A1 30%,,False,False,False,5.6,4.8,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,10,8,36,C1 15%,,False,False,False,6.1,3.9,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,11,2,22,A1 30%,,False,False,False,8.3,3.7,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,12,11,39,C1 50%,,False,False,False,3.6,7.5,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,13,5,33,C1 1%,,False,False,False,3.6,7.4,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,14,1,21,A1 20%,,False,False,False,5.2,4.6,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,15,1,21,A1 20%,,False,False,False,5.2,0.8,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,16,9,37,C1 20%,,False,False,False,2.0,3.3,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,17,9,37,C1 20%,,False,False,False,2.2,0.3,304.2,76.5,834.7,949.3,1711.7
3,229,8,C1A1,18,1,21,A1 20%,,False,False,False,0.9,0.1,304.2,76.5,834.7,949.3,1711.7
3,229,8,HIGH,0,1,1,A2 20%,-5.0150581768035885,False,False,False,-0.5,2.8,241.8,65.0,834.7,949.3,1711.7
3,229,8,HIGH,1,19,19,S3 100%,-5.0150581768035885,False,False,False,-22.4,4.1,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,0,9,37,C1 20%,,False,False,False,-22.4,4.1,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,1,0,20,A1 10%,,False,False,False,-21.7,3.5,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,2,0,20,A1 10%,,False,False,False,-23.0,3.0,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,3,0,20,A1 10%,,False,False,False,-22.6,3.1,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,4,2,22,A1 30%,,False,False,False,-19.2,0.3,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,5,9,37,C1 20%,,False,False,False,-13.0,4.5,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,6,9,37,C1 20%,,False,False,False,-6.6,4.5,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,7,7,35,C1 10%,,False,False,False,-6.6,4.5,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,8,7,35,C1 10%,,False,False,False,-6.8,3.2,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,9,7,35,C1 10%,,False,False,False,-5.5,3.2,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,10,2,22,A1 30%,,False,False,False,-5.5,3.2,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,11,0,20,A1 10%,,False,False,False,-7.3,3.8,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,12,8,36,C1 15%,,False,False,False,-4.9,6.3,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,13,9,37,C1 20%,,False,False,False,-6.3,9.3,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,14,3,23,A1 50%,,False,False,False,-6.3,9.3,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,15,7,35,C1 10%,,False,False,False,-6.3,9.3,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,16,9,37,C1 20%,,False,False,False,-3.6,10.8,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,17,3,23,A1 50%,,False,False,False,-1.6,5.1,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,18,2,22,A1 30%,,False,False,False,-5.3,4.9,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,19,2,22,A1 30%,,False,False,False,-2.5,0.6,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,20,7,35,C1 10%,,False,False,False,-1.6,1.6,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,21,6,34,C1 5%,,False,False,False,-1.4,1.4,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,22,2,22,A1 30%,,False,False,False,-1.9,0.7,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,23,9,37,C1 20%,,False,False,False,-4.0,2.2,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,24,7,35,C1 10%,,False,False,False,-4.3,1.5,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,25,6,34,C1 5%,,False,False,False,-4.3,1.9,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,26,2,22,A1 30%,,False,False,False,-3.0,2.5,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,27,5,33,C1 1%,,False,False,False,-3.2,2.4,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,28,7,35,C1 10%,,False,False,False,-3.9,3.1,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,29,6,34,C1 5%,,False,False,False,-3.5,2.7,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,30,7,35,C1 10%,,False,False,False,-3.1,2.5,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,31,7,35,C1 10%,,False,False,False,-2.9,3.2,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,32,11,39,C1 50%,,False,False,False,-2.5,5.6,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,33,3,23,A1 50%,,False,False,False,4.9,3.0,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,34,2,22,A1 30%,,False,False,False,1.9,3.2,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,35,9,37,C1 20%,,False,False,False,1.9,3.2,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,36,10,38,C1 30%,,False,False,False,4.4,5.0,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,37,1,21,A1 20%,,False,False,False,6.7,4.4,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,38,7,35,C1 10%,,False,False,False,6.7,4.4,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,39,10,38,C1 30%,,False,False,False,5.9,6.5,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,40,7,35,C1 10%,,False,False,False,5.9,6.5,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,41,0,20,A1 10%,,False,False,False,6.6,5.2,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,42,3,23,A1 50%,,False,False,False,9.0,2.8,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,43,5,33,C1 1%,,False,False,False,8.7,2.7,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,44,12,40,C1 100%,,False,False,False,7.5,8.6,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,45,7,35,C1 10%,,False,False,False,7.5,8.6,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,46,2,22,A1 30%,,False,False,False,7.5,8.6,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,47,11,39,C1 50%,,False,False,False,9.7,6.6,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,48,2,22,A1 30%,,False,False,False,13.3,0.4,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,49,12,40,C1 100%,,False,False,False,5.3,1.0,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,50,5,33,C1 1%,,False,False,False,5.2,1.1,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,51,3,23,A1 50%,,False,False,False,12.2,10.9,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,52,2,22,A1 30%,,False,False,False,15.3,7.0,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,53,9,37,C1 20%,,False,False,False,15.3,7.2,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,54,11,39,C1 50%,,False,False,False,9.7,0.5,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,55,0,20,A1 10%,,False,False,False,9.5,0.2,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,56,10,38,C1 30%,,False,False,False,5.7,0.2,187.0,21.8,1177.0,919.6,1834.5
3,229,9,C1A1,57,9,37,C1 20%,,False,False,False,5.7,0.2,187.0,21.8,1177.0,919.6,1834.5
