env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,59,3,C1A1,7,11,39,C1 50%,,False,False,False,4.9,0.8,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,8,2,22,A1 30%,,False,False,False,4.1,6.5,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,9,7,35,C1 10%,,False,False,False,3.8,7.8,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,10,7,35,C1 10%,,False,False,False,3.8,7.8,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,11,1,21,A1 20%,,False,False,False,5.3,6.6,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,12,11,39,C1 50%,,False,False,False,3.9,16.4,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,13,2,22,A1 30%,,False,False,False,13.1,12.5,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,14,2,22,A1 30%,,False,False,False,14.8,6.4,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,15,7,35,C1 10%,,False,False,False,14.4,5.7,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,16,7,35,C1 10%,,False,False,False,13.5,4.1,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,17,10,38,C1 30%,,False,False,False,7.2,3.6,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,18,10,38,C1 30%,,False,False,False,8.4,0.0,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,19,0,20,A1 10%,,False,False,False,8.7,0.3,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,20,5,33,C1 1%,,False,False,False,8.5,0.3,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,21,2,22,A1 30%,,False,False,False,8.5,0.3,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,22,12,40,C1 100%,,False,False,False,1.5,21.3,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,23,11,39,C1 50%,,False,False,False,2.4,27.5,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,24,2,22,A1 30%,,False,False,False,6.0,19.0,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,25,2,22,A1 30%,,False,False,False,5.3,9.6,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,26,2,22,A1 30%,,False,False,False,7.4,10.4,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,27,2,22,A1 30%,,False,False,False,10.0,3.7,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,28,7,35,C1 10%,,False,False,False,9.4,4.6,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,29,2,22,A1 30%,,False,False,False,13.6,3.9,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,30,5,33,C1 1%,,False,False,False,13.4,4.1,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,31,9,37,C1 20%,,False,False,False,9.5,7.2,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,32,11,39,C1 50%,,False,False,False,15.3,17.9,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,33,2,22,A1 30%,,False,False,False,12.9,10.9,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,34,9,37,C1 20%,,False,False,False,12.3,10.3,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,35,11,39,C1 50%,,False,False,False,7.7,10.5,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,36,2,22,A1 30%,,False,False,False,7.2,6.4,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,37,0,20,A1 10%,,False,False,False,7.2,6.4,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,38,0,20,A1 10%,,False,False,False,7.2,6.4,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,39,10,38,C1 30%,,False,False,False,6.8,0.9,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,40,9,37,C1 20%,,False,False,False,5.5,1.9,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,41,6,34,C1 5%,,False,False,False,5.3,2.1,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,42,2,22,A1 30%,,False,False,False,5.4,0.3,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,43,0,20,A1 10%,,False,False,False,5.3,0.1,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,44,9,37,C1 20%,,False,False,False,6.8,0.4,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,45,12,40,C1 100%,,False,False,False,10.0,7.3,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,46,1,21,A1 20%,,False,False,False,11.0,10.0,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,47,6,34,C1 5%,,False,False,False,11.1,9.4,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,48,1,21,A1 20%,,False,False,False,9.0,7.1,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,49,5,33,C1 1%,,False,False,False,8.8,7.1,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,50,2,22,A1 30%,,False,False,False,6.5,3.2,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,51,10,38,C1 30%,,False,False,False,5.9,4.5,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,52,2,22,A1 30%,,False,False,False,11.5,1.8,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,53,8,36,C1 15%,,False,False,False,12.5,1.9,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,54,0,20,A1 10%,,False,False,False,12.3,2.1,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,55,11,39,C1 50%,,False,False,False,12.3,2.1,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,56,9,37,C1 20%,,False,False,False,10.1,0.5,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,57,10,38,C1 30%,,False,False,False,4.2,3.4,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,58,2,22,A1 30%,,False,False,False,4.2,3.4,553.2,292.0,1132.6,2557.5,274.1
3,59,3,C1A1,59,2,22,A1 30%,,False,False,False,7.8,1.6,553.2,292.0,1132.6,2557.5,274.1
3,59,3,HIGH,0,14,14,A3 100%,-14.175969116210936,False,False,False,7.8,1.6,553.2,292.0,2950.0,2557.5,274.1
3,59,3,HIGH,1,14,14,A3 100%,-14.175969116210936,False,False,False,7.8,1.6,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,0,5,33,C1 1%,,False,False,False,7.8,1.6,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,1,10,38,C1 30%,,False,False,False,3.1,0.5,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,2,3,23,A1 50%,,False,False,False,7.0,4.2,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,3,3,23,A1 50%,,False,False,False,3.3,2.2,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,4,7,35,C1 10%,,False,False,False,3.1,2.3,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,5,1,21,A1 20%,,False,False,False,3.1,5.3,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,6,2,22,A1 30%,,False,False,False,6.1,8.6,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,7,2,22,A1 30%,,False,False,False,8.1,0.7,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,8,0,20,A1 10%,,False,False,False,6.2,0.8,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,9,7,35,C1 10%,,False,False,False,4.6,0.1,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,10,8,36,C1 15%,,False,False,False,4.5,2.3,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,11,0,20,A1 10%,,False,False,False,4.5,2.7,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,12,1,21,A1 20%,,False,False,False,2.1,1.7,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,13,11,39,C1 50%,,False,False,False,12.7,6.1,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,14,10,38,C1 30%,,False,False,False,8.4,7.8,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,15,0,20,A1 10%,,False,False,False,10.3,6.4,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,16,1,21,A1 20%,,False,False,False,8.1,5.4,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,17,9,37,C1 20%,,False,False,False,6.5,5.8,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,18,2,22,A1 30%,,False,False,False,10.4,1.3,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,19,0,20,A1 10%,,False,False,False,10.9,1.2,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,20,6,34,C1 5%,,False,False,False,10.2,1.0,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,21,1,21,A1 20%,,False,False,False,10.6,0.9,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,22,7,35,C1 10%,,False,False,False,9.2,1.4,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,23,10,38,C1 30%,,False,False,False,2.2,2.2,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,24,9,37,C1 20%,,False,False,False,5.3,0.5,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,25,11,39,C1 50%,,False,False,False,5.3,0.5,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,26,11,39,C1 50%,,False,False,False,8.1,4.5,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,27,2,22,A1 30%,,False,False,False,9.4,6.2,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,28,2,22,A1 30%,,False,False,False,10.9,1.9,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,29,9,37,C1 20%,,False,False,False,5.2,1.3,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,30,3,23,A1 50%,,False,False,False,4.3,6.0,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,31,11,39,C1 50%,,False,False,False,2.5,7.8,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,32,1,21,A1 20%,,False,False,False,3.8,7.7,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,33,2,22,A1 30%,,False,False,False,7.0,4.7,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,34,1,21,A1 20%,,False,False,False,13.8,3.2,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,35,0,20,A1 10%,,False,False,False,15.4,3.0,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,36,11,39,C1 50%,,False,False,False,3.0,14.5,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,37,3,23,A1 50%,,False,False,False,3.0,14.5,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,38,3,23,A1 50%,,False,False,False,2.4,12.8,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,39,3,23,A1 50%,,False,False,False,9.1,6.6,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,40,2,22,A1 30%,,False,False,False,9.1,6.6,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,41,10,38,C1 30%,,False,False,False,-1.1,11.9,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,42,2,22,A1 30%,,False,False,False,-1.1,11.9,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,43,9,37,C1 20%,,False,False,False,-1.5,9.1,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,44,2,22,A1 30%,,False,False,False,1.1,6.7,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,45,0,20,A1 10%,,False,False,False,1.2,6.1,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,46,7,35,C1 10%,,False,False,False,3.0,7.3,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,47,3,23,A1 50%,,False,False,False,9.7,5.0,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,48,5,33,C1 1%,,False,False,False,9.8,5.0,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,49,2,22,A1 30%,,False,False,False,7.2,0.7,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,50,2,22,A1 30%,,False,False,False,11.2,2.4,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,51,0,20,A1 10%,,False,False,False,11.2,2.4,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,52,11,39,C1 50%,,False,False,False,6.0,0.6,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,53,11,39,C1 50%,,False,False,False,6.0,0.6,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,54,6,34,C1 5%,,False,False,False,5.4,1.2,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,55,11,39,C1 50%,,False,False,False,-5.3,0.3,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,56,7,35,C1 10%,,False,False,False,-3.5,0.2,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,57,11,39,C1 50%,,False,False,False,-0.6,3.6,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,58,2,22,A1 30%,,False,False,False,-4.1,3.6,553.2,292.0,9365.7,2557.5,274.1
3,59,4,C1A1,59,3,23,A1 50%,,False,False,False,-4.1,3.6,553.2,292.0,9365.7,2557.5,274.1
3,59,4,HIGH,0,20,25,C3 1%,-18.100978399658203,False,False,False,-4.1,3.6,553.2,292.0,9365.7,2557.5,274.1
3,59,4,HIGH,1,2,2,A2 30%,-18.100978399658203,False,False,False,-38.5,58.9,81.6,197.6,9365.7,2557.5,274.1
3,59,5,C1A1,0,3,23,A1 50%,,False,True,False,-33.3,24.9,81.6,197.6,9365.7,2557.5,274.1
3,59,5,C1A1,1,2,22,A1 30%,,False,True,False,-33.5,15.2,81.6,197.6,9365.7,2557.5,274.1
3,59,5,C1A1,2,8,36,C1 15%,,False,True,False,-30.1,14.0,81.6,197.6,9365.7,2557.5,274.1
3,59,5,C1A1,3,8,36,C1 15%,,False,True,False,-27.8,13.7,81.6,197.6,9365.7,2557.5,274.1
3,59,5,C1A1,4,7,35,C1 10%,,False,True,False,-25.4,16.9,81.6,197.6,9365.7,2557.5,274.1
3,59,5,C1A1,5,0,20,A1 10%,,False,True,False,-24.8,15.1,81.6,197.6,9365.7,2557.5,274.1
3,59,5,C1A1,6,9,37,C1 20%,,False,True,False,-23.5,15.2,81.6,197.6,9365.7,2557.5,274.1
3,59,5,C1A1,7,11,39,C1 50%,,False,True,False,-26.7,16.3,81.6,197.6,9365.7,2557.5,274.1
3,59,5,C1A1,8,7,35,C1 10%,,False,True,False,-25.4,15.2,81.6,197.6,9365.7,2557.5,274.1
3,59,5,C1A1,9,12,40,C1 100%,,False,True,False,-17.4,2.2,81.6,197.6,9365.7,2557.5,274.1
3,59,5,C1A1,10,8,36,C1 15%,,False,True,False,-13.9,0.1,81.6,197.6,9365.7,2557.5,274.1
3,59,5,C1A1,11,10,38,C1 30%,,False,True,False,-6.5,0.9,81.6,197.6,9365.7,2557.5,274.1
3,59,5,C1A1,12,9,37,C1 20%,,False,True,False,-1.1,1.8,81.6,197.6,9365.7,2557.5,274.1
3,59,5,HIGH,0,12,12,A3 30%,-11.740619886779784,False,True,False,-1.1,1.8,81.6,197.6,5227.0,2557.5,274.1
3,59,5,HIGH,1,20,25,C3 1%,-11.740619886779784,False,True,False,-1.1,1.9,82.0,197.0,5227.0,2559.9,270.7
3,59,6,HIGH,0,16,16,S3 20%,-10.99860137681961,False,False,False,-10.3,3.7,68.6,167.6,5352.2,1939.7,390.0
3,59,6,HIGH,1,1,1,A2 20%,-10.99860137681961,False,False,False,-13.8,0.4,1.0,152.8,5352.2,1939.7,390.0
3,59,7,C1A1,0,12,40,C1 100%,,False,False,False,2.3,7.6,1.0,152.8,5352.2,1939.7,390.0
3,59,7,C1A1,1,8,36,C1 15%,,False,False,False,4.8,7.0,1.0,152.8,5352.2,1939.7,390.0
3,59,7,C1A1,2,2,22,A1 30%,,False,False,False,2.4,1.9,1.0,152.8,5352.2,1939.7,390.0
3,59,7,C1A1,3,7,35,C1 10%,,False,False,False,3.0,4.5,1.0,152.8,5352.2,1939.7,390.0
3,59,7,C1A1,4,8,36,C1 15%,,False,False,False,2.9,3.1,1.0,152.8,5352.2,1939.7,390.0
3,59,7,C1A1,5,10,38,C1 30%,,False,False,False,4.2,3.6,1.0,152.8,5352.2,1939.7,390.0
3,59,7,C1A1,6,2,22,A1 30%,,False,False,False,5.8,1.6,1.0,152.8,5352.2,1939.7,390.0
3,59,7,C1A1,7,0,20,A1 10%,,False,False,False,6.4,0.4,1.0,152.8,5352.2,1939.7,390.0
3,59,7,C1A1,8,11,39,C1 50%,,False,False,False,2.6,3.4,1.0,152.8,5352.2,1939.7,390.0
3,59,7,C1A1,9,2,22,A1 30%,,False,False,False,2.8,3.4,1.0,152.8,5352.2,1939.7,390.0
3,59,7,C1A1,10,7,35,C1 10%,,False,False,False,0.0,2.7,1.0,152.8,5352.2,1939.7,390.0
3,59,7,C1A1,11,5,33,C1 1%,,False,False,False,-0.1,2.8,1.0,152.8,5352.2,1939.7,390.0
3,59,7,C1A1,12,2,22,A1 30%,,False,False,False,-0.2,1.1,1.0,152.8,5352.2,1939.7,390.0
3,59,7,HIGH,0,1,1,A2 20%,-10.790598673629761,False,False,False,1.3,4.8,12.5,126.9,5352.2,1939.7,390.0
3,59,7,HIGH,1,8,8,B2 50%,-10.790598673629761,False,False,False,-23.9,6.1,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,0,10,38,C1 30%,,False,False,False,-17.6,8.3,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,1,11,39,C1 50%,,False,False,False,-13.3,9.3,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,2,7,35,C1 10%,,False,False,False,-13.1,8.6,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,3,9,37,C1 20%,,False,False,False,-14.1,9.3,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,4,7,35,C1 10%,,False,False,False,-13.6,10.5,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,5,7,35,C1 10%,,False,False,False,-15.4,9.1,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,6,5,33,C1 1%,,False,False,False,-15.4,9.0,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,7,0,20,A1 10%,,False,False,False,-15.4,9.0,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,8,7,35,C1 10%,,False,False,False,-15.4,9.0,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,9,11,39,C1 50%,,False,False,False,-8.8,6.9,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,10,11,39,C1 50%,,False,False,False,-1.0,6.1,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,11,2,22,A1 30%,,False,False,False,-3.1,8.2,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,12,2,22,A1 30%,,False,False,False,-1.8,4.1,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,13,6,34,C1 5%,,False,False,False,-1.5,3.3,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,14,2,22,A1 30%,,False,False,False,5.2,0.7,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,15,9,37,C1 20%,,False,False,False,5.2,0.7,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,16,7,35,C1 10%,,False,False,False,5.6,0.7,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,17,1,21,A1 20%,,False,False,False,5.0,2.1,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,18,11,39,C1 50%,,False,False,False,9.4,13.4,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,19,1,21,A1 20%,,False,False,False,9.1,9.3,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,20,6,34,C1 5%,,False,False,False,8.6,9.4,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,21,7,35,C1 10%,,False,False,False,6.8,10.9,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,22,2,22,A1 30%,,False,False,False,6.8,10.9,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,23,2,22,A1 30%,,False,False,False,6.8,10.9,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,24,2,22,A1 30%,,False,False,False,5.7,7.2,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,25,2,22,A1 30%,,False,False,False,6.2,5.2,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,26,9,37,C1 20%,,False,False,False,4.4,7.3,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,27,7,35,C1 10%,,False,False,False,3.0,6.7,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,28,1,21,A1 20%,,False,False,False,1.0,9.4,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,29,2,22,A1 30%,,False,False,False,-1.0,6.5,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,30,3,23,A1 50%,,False,False,False,-4.6,1.9,12.5,30.0,5352.2,1939.7,390.0
3,59,8,C1A1,31,2,22,A1 30%,,False,False,False,-0.6,1.6,12.5,30.0,5352.2,1939.7,390.0
3,59,8,HIGH,0,19,19,S3 100%,-9.933837331962588,False,False,False,-37.3,2.8,178.4,33.5,5883.1,503.4,623.0
3,59,8,HIGH,1,19,19,S3 100%,-9.933837331962588,False,False,False,-41.0,6.3,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,0,7,35,C1 10%,,False,False,False,-39.5,6.3,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,1,3,23,A1 50%,,False,False,False,-34.6,0.4,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,2,9,37,C1 20%,,False,False,False,-31.7,2.7,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,3,9,37,C1 20%,,False,False,False,-26.5,5.3,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,4,0,20,A1 10%,,False,False,False,-27.2,6.1,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,5,11,39,C1 50%,,False,False,False,-19.0,17.1,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,6,9,37,C1 20%,,False,False,False,-18.3,17.4,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,7,0,20,A1 10%,,False,False,False,-15.0,15.8,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,8,5,33,C1 1%,,False,False,False,-14.8,15.8,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,9,7,35,C1 10%,,False,False,False,-14.8,15.8,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,10,3,23,A1 50%,,False,False,False,-11.8,3.4,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,11,2,22,A1 30%,,False,False,False,-10.4,3.8,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,12,9,37,C1 20%,,False,False,False,-4.9,3.9,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,13,9,37,C1 20%,,False,False,False,-6.9,2.2,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,14,6,34,C1 5%,,False,False,False,-6.7,2.8,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,15,2,22,A1 30%,,False,False,False,-5.0,3.8,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,16,1,21,A1 20%,,False,False,False,-4.1,0.0,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,17,6,34,C1 5%,,False,False,False,-3.4,0.3,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,18,5,33,C1 1%,,False,False,False,-3.4,0.2,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,19,1,21,A1 20%,,False,False,False,-3.1,0.3,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,20,6,34,C1 5%,,False,False,False,-2.6,0.5,64.4,11.2,6088.2,86.3,1064.4
3,59,9,C1A1,21,2,22,A1 30%,,False,False,False,0.0,1.2,64.4,11.2,6088.2,86.3,1064.4
3,59,9,HIGH,0,9,9,B2 100%,-10.026963536071777,False,False,False,-1.4,4.1,64.4,56.4,6088.2,86.3,1064.4
3,59,9,HIGH,1,17,17,S3 30%,-10.026963536071777,False,False,False,2.7,1.6,54.1,56.8,6052.6,120.6,1219.5
3,59,10,C1A1,0,2,22,A1 30%,,False,False,False,2.7,1.6,54.1,56.8,6052.6,120.6,1219.5
3,59,10,C1A1,1,1,21,A1 20%,,False,False,False,2.4,1.8,54.1,56.8,6052.6,120.6,1219.5
3,59,10,C1A1,2,10,38,C1 30%,,False,False,False,4.2,0.9,54.1,56.8,6052.6,120.6,1219.5
3,59,10,C1A1,3,2,22,A1 30%,,False,False,False,4.2,0.9,54.1,56.8,6052.6,120.6,1219.5
3,59,10,C1A1,4,1,21,A1 20%,,False,False,False,2.7,1.8,54.1,56.8,6052.6,120.6,1219.5
