env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,229,6,C1A1,7,9,37,C1 20%,,False,False,False,-11.5,13.1,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,8,11,39,C1 50%,,False,False,False,4.7,18.4,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,9,2,22,A1 30%,,False,False,False,4.7,18.4,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,10,2,22,A1 30%,,False,False,False,3.9,19.8,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,11,2,22,A1 30%,,False,False,False,10.7,11.2,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,12,2,22,A1 30%,,False,False,False,9.3,5.9,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,13,2,22,A1 30%,,False,False,False,11.3,10.9,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,14,3,23,A1 50%,,False,False,False,5.9,10.3,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,15,8,36,C1 15%,,False,False,False,3.8,8.7,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,16,2,22,A1 30%,,False,False,False,11.9,4.7,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,17,10,38,C1 30%,,False,False,False,6.4,3.1,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,18,2,22,A1 30%,,False,False,False,11.0,3.6,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,19,2,22,A1 30%,,False,False,False,11.0,3.6,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,20,0,20,A1 10%,,False,False,False,9.8,3.9,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,21,12,40,C1 100%,,False,False,False,-3.0,2.5,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,22,11,39,C1 50%,,False,False,False,-3.0,2.5,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,23,3,23,A1 50%,,False,False,False,-3.7,5.8,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,24,2,22,A1 30%,,False,False,False,-0.1,5.3,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,25,10,38,C1 30%,,False,False,False,-1.4,2.0,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,26,7,35,C1 10%,,False,False,False,-2.7,1.6,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,27,11,39,C1 50%,,False,False,False,-5.1,1.9,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,C1A1,28,11,39,C1 50%,,False,False,False,-1.0,1.7,741.1,343.0,2159.2,3330.2,-1517.4
4,229,6,HIGH,0,24,29,C3 20%,-11.381766564941405,False,False,False,-6.1,1.2,766.6,387.5,2159.2,3463.1,-1192.4
4,229,6,HIGH,1,9,9,B2 100%,-11.381766564941405,False,False,False,-6.1,1.2,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,C1A1,0,2,22,A1 30%,,False,True,False,-5.8,1.7,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,C1A1,1,11,39,C1 50%,,False,True,False,-3.6,9.5,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,C1A1,2,9,37,C1 20%,,False,True,False,-3.3,10.0,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,C1A1,3,3,23,A1 50%,,False,True,False,-2.1,0.6,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,C1A1,4,7,35,C1 10%,,False,True,False,-2.1,1.2,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,C1A1,5,3,23,A1 50%,,False,True,False,-0.7,4.4,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,C1A1,6,3,23,A1 50%,,False,True,False,-7.0,6.9,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,C1A1,7,8,36,C1 15%,,False,True,False,-4.7,7.6,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,C1A1,8,2,22,A1 30%,,False,True,False,-5.0,3.4,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,C1A1,9,11,39,C1 50%,,False,True,False,-3.4,1.7,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,C1A1,10,8,36,C1 15%,,False,True,False,-1.6,2.8,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,C1A1,11,7,35,C1 10%,,False,True,False,-0.6,3.4,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,C1A1,12,2,22,A1 30%,,False,True,False,2.0,2.8,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,C1A1,13,2,22,A1 30%,,False,True,False,11.2,1.0,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,C1A1,14,10,38,C1 30%,,False,True,False,3.8,0.7,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,C1A1,15,9,37,C1 20%,,False,True,False,-0.4,1.5,766.6,387.5,2159.2,3463.1,-1192.4
4,229,7,HIGH,0,21,26,C3 5%,-11.075759313964843,False,True,False,-0.8,1.0,765.1,396.3,2159.2,3491.4,-1105.1
4,229,7,HIGH,1,12,12,A3 30%,-11.075759313964843,False,True,False,-0.8,1.0,765.1,396.3,1769.3,3491.4,-1105.1
4,229,8,HIGH,0,14,14,A3 100%,-9.35323716430664,False,False,False,-0.8,1.0,765.1,396.3,903.8,3491.4,-1105.1
4,229,8,HIGH,1,2,2,A2 30%,-9.35323716430664,False,False,False,-17.4,25.4,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,0,3,23,A1 50%,,False,False,False,-7.7,2.2,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,1,2,22,A1 30%,,False,False,False,-5.3,0.7,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,2,5,33,C1 1%,,False,False,False,-5.3,0.8,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,3,8,36,C1 15%,,False,False,False,-1.7,1.0,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,4,3,23,A1 50%,,False,False,False,-1.7,1.0,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,5,5,33,C1 1%,,False,False,False,-1.7,0.9,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,6,3,23,A1 50%,,False,False,False,3.9,3.6,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,7,8,36,C1 15%,,False,False,False,3.0,1.6,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,8,2,22,A1 30%,,False,False,False,5.4,4.9,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,9,6,34,C1 5%,,False,False,False,4.8,4.5,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,10,1,21,A1 20%,,False,False,False,4.7,2.8,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,11,4,24,A1 100%,,False,False,False,18.1,15.2,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,12,9,37,C1 20%,,False,False,False,16.3,16.7,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,13,2,22,A1 30%,,False,False,False,16.2,6.6,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,14,0,20,A1 10%,,False,False,False,16.0,4.6,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,15,7,35,C1 10%,,False,False,False,15.9,0.9,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,16,12,40,C1 100%,,False,False,False,-21.0,3.2,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,17,2,22,A1 30%,,False,False,False,-20.9,3.4,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,18,11,39,C1 50%,,False,False,False,-19.5,2.3,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,19,6,34,C1 5%,,False,False,False,-18.1,3.0,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,20,1,21,A1 20%,,False,False,False,-18.9,1.4,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,21,4,24,A1 100%,,False,False,False,-9.8,8.1,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,22,8,36,C1 15%,,False,False,False,-9.6,8.2,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,23,9,37,C1 20%,,False,False,False,-3.4,7.7,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,24,3,23,A1 50%,,False,False,False,4.2,2.5,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,25,9,37,C1 20%,,False,False,False,2.8,0.7,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,26,6,34,C1 5%,,False,False,False,2.1,0.7,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,27,3,23,A1 50%,,False,False,False,3.9,1.2,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,28,6,34,C1 5%,,False,False,False,3.7,2.2,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,29,7,35,C1 10%,,False,False,False,3.2,2.0,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,30,2,22,A1 30%,,False,False,False,7.2,2.7,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,31,8,36,C1 15%,,False,False,False,7.5,4.2,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,32,7,35,C1 10%,,False,False,False,5.1,3.6,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,33,7,35,C1 10%,,False,False,False,3.0,2.0,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,34,2,22,A1 30%,,False,False,False,-3.4,5.4,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,35,3,23,A1 50%,,False,False,False,-3.4,5.4,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,36,1,21,A1 20%,,False,False,False,-0.3,3.4,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,37,9,37,C1 20%,,False,False,False,-4.7,4.7,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,38,8,36,C1 15%,,False,False,False,-3.6,5.2,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,39,11,39,C1 50%,,False,False,False,-15.0,3.6,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,40,0,20,A1 10%,,False,False,False,-14.4,2.9,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,41,10,38,C1 30%,,False,False,False,-7.3,5.1,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,42,6,34,C1 5%,,False,False,False,-6.6,4.7,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,43,2,22,A1 30%,,False,False,False,-7.9,0.0,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,44,9,37,C1 20%,,False,False,False,-5.2,1.3,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,45,10,38,C1 30%,,False,False,False,-6.0,0.2,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,46,9,37,C1 20%,,False,False,False,-3.2,2.2,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,47,11,39,C1 50%,,False,False,False,-3.2,2.2,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,48,9,37,C1 20%,,False,False,False,-3.2,2.2,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,49,11,39,C1 50%,,False,False,False,2.8,1.1,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,50,2,22,A1 30%,,False,False,False,3.6,3.0,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,51,12,40,C1 100%,,False,False,False,-6.4,5.6,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,52,3,23,A1 50%,,False,False,False,-8.1,2.4,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,53,11,39,C1 50%,,False,False,False,-8.1,2.4,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,54,9,37,C1 20%,,False,False,False,-9.1,5.4,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,55,1,21,A1 20%,,False,False,False,-10.9,2.6,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,56,9,37,C1 20%,,False,False,False,-11.6,3.2,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,57,9,37,C1 20%,,False,False,False,-7.9,2.9,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,58,11,39,C1 50%,,False,False,False,-2.1,4.9,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,C1A1,59,2,22,A1 30%,,False,False,False,-3.5,2.8,599.3,324.2,903.8,3491.4,-1105.1
4,229,9,HIGH,0,16,16,S3 20%,-6.010406040763854,False,False,False,-24.7,3.2,511.7,272.7,1275.0,1821.7,-766.3
4,229,9,HIGH,1,4,4,A2 100%,-6.010406040763854,False,False,False,-52.8,45.0,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,0,1,21,A1 20%,,False,False,False,-49.7,26.9,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,1,8,36,C1 15%,,False,False,False,-40.4,29.1,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,2,9,37,C1 20%,,False,False,False,-31.7,30.7,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,3,10,38,C1 30%,,False,False,False,-19.3,31.7,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,4,11,39,C1 50%,,False,False,False,-5.7,36.6,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,5,2,22,A1 30%,,False,False,False,-1.2,12.6,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,6,3,23,A1 50%,,False,False,False,7.0,0.2,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,7,7,35,C1 10%,,False,False,False,4.5,2.2,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,8,1,21,A1 20%,,False,False,False,7.3,2.6,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,9,8,36,C1 15%,,False,False,False,7.6,4.5,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,10,5,33,C1 1%,,False,False,False,7.5,4.6,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,11,2,22,A1 30%,,False,False,False,12.1,3.3,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,12,11,39,C1 50%,,False,False,False,13.7,8.8,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,13,11,39,C1 50%,,False,False,False,13.7,8.8,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,14,9,37,C1 20%,,False,False,False,12.5,10.4,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,15,9,37,C1 20%,,False,False,False,9.3,10.3,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,16,5,33,C1 1%,,False,False,False,9.1,10.2,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,17,3,23,A1 50%,,False,False,False,14.4,2.4,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,18,10,38,C1 30%,,False,False,False,8.0,1.0,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,19,10,38,C1 30%,,False,False,False,5.4,2.7,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,20,12,40,C1 100%,,False,False,False,5.4,2.7,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,21,0,20,A1 10%,,False,False,False,6.0,1.1,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,22,7,35,C1 10%,,False,False,False,5.0,1.4,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,23,2,22,A1 30%,,False,False,False,7.7,0.4,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,24,0,20,A1 10%,,False,False,False,8.0,0.5,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,25,11,39,C1 50%,,False,False,False,7.3,0.8,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,26,12,40,C1 100%,,False,False,False,-2.9,1.0,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,27,2,22,A1 30%,,False,False,False,-3.1,0.3,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,28,4,24,A1 100%,,False,False,False,-3.1,0.3,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,29,12,40,C1 100%,,False,False,False,1.4,9.4,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,30,8,36,C1 15%,,False,False,False,1.6,11.0,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,31,2,22,A1 30%,,False,False,False,3.7,4.0,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,32,2,22,A1 30%,,False,False,False,3.9,5.3,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,33,7,35,C1 10%,,False,False,False,3.3,5.5,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,34,2,22,A1 30%,,False,False,False,3.9,1.1,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,35,0,20,A1 10%,,False,False,False,3.4,0.5,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,36,8,36,C1 15%,,False,False,False,2.9,1.2,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,37,2,22,A1 30%,,False,False,False,0.5,4.5,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,38,7,35,C1 10%,,False,False,False,1.2,5.0,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,39,2,22,A1 30%,,False,False,False,-3.7,1.3,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,40,3,23,A1 50%,,False,False,False,1.3,1.2,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,41,12,40,C1 100%,,False,False,False,15.1,2.7,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,42,9,37,C1 20%,,False,False,False,7.2,3.4,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,43,1,21,A1 20%,,False,False,False,6.7,4.8,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,44,9,37,C1 20%,,False,False,False,7.7,3.2,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,45,2,22,A1 30%,,False,False,False,9.9,1.3,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,46,3,23,A1 50%,,False,False,False,12.7,1.9,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,47,0,20,A1 10%,,False,False,False,15.3,1.0,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,48,5,33,C1 1%,,False,False,False,15.0,1.2,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,49,7,35,C1 10%,,False,False,False,14.6,2.3,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,50,5,33,C1 1%,,False,False,False,14.6,2.3,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,51,1,21,A1 20%,,False,False,False,14.0,1.1,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,52,6,34,C1 5%,,False,False,False,13.4,1.9,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,53,11,39,C1 50%,,False,False,False,13.4,1.9,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,54,10,38,C1 30%,,False,False,False,6.7,3.8,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,55,2,22,A1 30%,,False,False,False,8.0,1.3,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,56,9,37,C1 20%,,False,False,False,5.9,2.1,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,57,12,40,C1 100%,,False,False,False,21.8,13.3,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,58,8,36,C1 15%,,False,False,False,19.9,12.2,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,C1A1,59,5,33,C1 1%,,False,False,False,19.8,12.3,2.6,111.9,1275.0,1821.7,-766.3
4,229,10,HIGH,0,4,4,A2 100%,-5.399906941509245,False,False,False,37.1,34.6,2.1,177.7,1275.0,1821.7,-766.3
4,229,10,HIGH,1,26,31,C3 50%,-5.399906941509245,False,False,False,32.0,30.3,54.7,204.8,1275.0,2008.7,-202.5
4,229,11,C1A1,0,2,22,A1 30%,,False,False,False,40.4,11.7,54.7,204.8,1275.0,2008.7,-202.5
4,229,11,C1A1,1,12,40,C1 100%,,False,False,False,-8.6,1.1,54.7,204.8,1275.0,2008.7,-202.5
4,229,11,C1A1,2,5,33,C1 1%,,False,False,False,-8.4,1.0,54.7,204.8,1275.0,2008.7,-202.5
