env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,339,2,C1A1,19,2,22,A1 30%,,False,False,False,2.1,10.6,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,20,2,22,A1 30%,,False,False,False,-3.8,10.4,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,21,3,23,A1 50%,,False,False,False,-5.2,7.9,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,22,9,37,C1 20%,,False,False,False,-4.5,11.9,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,23,2,22,A1 30%,,False,False,False,-2.2,8.2,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,24,3,23,A1 50%,,False,False,False,-2.2,8.2,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,25,1,21,A1 20%,,False,False,False,-2.7,7.6,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,26,3,23,A1 50%,,False,False,False,-6.9,4.4,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,27,6,34,C1 5%,,False,False,False,-7.1,4.6,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,28,7,35,C1 10%,,False,False,False,-7.2,5.3,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,29,2,22,A1 30%,,False,False,False,-4.1,0.4,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,30,0,20,A1 10%,,False,False,False,-3.1,0.0,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,31,8,36,C1 15%,,False,False,False,-1.9,0.4,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,32,7,35,C1 10%,,False,False,False,-2.2,0.2,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,33,8,36,C1 15%,,False,False,False,-1.8,0.9,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,34,11,39,C1 50%,,False,False,False,3.6,2.5,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,35,2,22,A1 30%,,False,False,False,5.2,4.3,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,36,2,22,A1 30%,,False,False,False,10.6,2.0,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,37,0,20,A1 10%,,False,False,False,9.6,1.7,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,38,7,35,C1 10%,,False,False,False,8.3,0.5,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,39,9,37,C1 20%,,False,False,False,4.8,4.5,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,40,11,39,C1 50%,,False,False,False,4.6,3.2,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,41,8,36,C1 15%,,False,False,False,1.1,4.3,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,42,3,23,A1 50%,,False,False,False,2.6,5.4,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,43,2,22,A1 30%,,False,False,False,4.0,5.4,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,44,2,22,A1 30%,,False,False,False,5.8,0.9,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,45,7,35,C1 10%,,False,False,False,5.1,0.7,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,46,2,22,A1 30%,,False,False,False,6.4,0.1,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,47,5,33,C1 1%,,False,False,False,6.2,0.1,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,48,5,33,C1 1%,,False,False,False,6.1,0.0,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,49,2,22,A1 30%,,False,False,False,4.6,1.3,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,50,2,22,A1 30%,,False,False,False,11.9,3.8,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,51,0,20,A1 10%,,False,False,False,11.8,4.1,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,52,10,38,C1 30%,,False,False,False,13.2,5.9,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,53,11,39,C1 50%,,False,False,False,9.5,11.7,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,54,2,22,A1 30%,,False,False,False,4.5,10.0,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,55,3,23,A1 50%,,False,False,False,11.7,0.5,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,56,3,23,A1 50%,,False,False,False,11.0,3.1,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,57,0,20,A1 10%,,False,False,False,10.4,2.0,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,58,2,22,A1 30%,,False,False,False,12.2,1.0,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,C1A1,59,8,36,C1 15%,,False,False,False,11.1,2.2,251.5,9.8,1967.2,2674.1,1340.8
6,339,2,HIGH,0,25,30,C3 30%,-6.982417846679688,False,False,False,8.4,0.3,287.5,36.8,1967.2,2830.7,760.2
6,339,2,HIGH,1,18,18,S3 50%,-6.982417846679688,False,False,False,-30.2,1.0,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,0,7,35,C1 10%,,False,False,False,-26.1,0.9,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,1,3,23,A1 50%,,False,False,False,-21.6,5.8,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,2,6,34,C1 5%,,False,False,False,-20.6,5.7,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,3,8,36,C1 15%,,False,False,False,-20.3,2.5,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,4,9,37,C1 20%,,False,False,False,-15.9,1.7,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,5,12,40,C1 100%,,False,False,False,25.4,14.7,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,6,2,22,A1 30%,,False,False,False,27.1,13.3,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,7,7,35,C1 10%,,False,False,False,24.5,12.6,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,8,2,22,A1 30%,,False,False,False,28.0,7.8,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,9,10,38,C1 30%,,False,False,False,17.5,9.2,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,10,11,39,C1 50%,,False,False,False,9.3,18.6,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,11,8,36,C1 15%,,False,False,False,8.1,19.8,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,12,2,22,A1 30%,,False,False,False,6.9,17.0,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,13,2,22,A1 30%,,False,False,False,8.0,12.4,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,14,2,22,A1 30%,,False,False,False,3.5,8.9,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,15,2,22,A1 30%,,False,False,False,3.5,8.9,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,16,2,22,A1 30%,,False,False,False,7.0,2.6,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,17,5,33,C1 1%,,False,False,False,7.0,2.6,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,18,8,36,C1 15%,,False,False,False,5.7,3.2,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,19,10,38,C1 30%,,False,False,False,3.5,3.5,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,20,6,34,C1 5%,,False,False,False,3.5,3.1,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,21,2,22,A1 30%,,False,False,False,5.0,4.3,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,22,9,37,C1 20%,,False,False,False,4.9,4.6,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,23,2,22,A1 30%,,False,False,False,6.2,2.0,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,24,9,37,C1 20%,,False,False,False,4.6,2.8,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,25,2,22,A1 30%,,False,False,False,10.8,4.1,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,26,1,21,A1 20%,,False,False,False,9.7,5.1,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,27,6,34,C1 5%,,False,False,False,9.3,5.2,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,28,8,36,C1 15%,,False,False,False,9.3,5.2,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,29,11,39,C1 50%,,False,False,False,7.8,10.7,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,30,2,22,A1 30%,,False,False,False,5.5,5.3,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,31,2,22,A1 30%,,False,False,False,2.9,6.1,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,32,8,36,C1 15%,,False,False,False,2.4,7.6,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,33,2,22,A1 30%,,False,False,False,5.0,8.0,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,34,5,33,C1 1%,,False,False,False,4.9,7.9,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,35,2,22,A1 30%,,False,False,False,6.6,0.5,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,36,3,23,A1 50%,,False,False,False,12.6,0.6,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,37,7,35,C1 10%,,False,False,False,11.0,1.0,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,38,2,22,A1 30%,,False,False,False,12.3,4.1,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,39,0,20,A1 10%,,False,False,False,11.7,5.2,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,40,10,38,C1 30%,,False,False,False,4.9,1.3,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,41,8,36,C1 15%,,False,False,False,2.6,0.1,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,42,12,40,C1 100%,,False,False,False,-17.7,0.7,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,43,0,20,A1 10%,,False,False,False,-17.1,1.2,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,44,10,38,C1 30%,,False,False,False,-13.4,5.9,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,45,6,34,C1 5%,,False,False,False,-12.6,6.0,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,46,10,38,C1 30%,,False,False,False,-8.7,5.2,244.6,56.7,2620.5,122.6,1376.0
6,339,3,C1A1,47,2,22,A1 30%,,False,False,False,0.9,0.1,244.6,56.7,2620.5,122.6,1376.0
6,339,3,HIGH,0,6,6,B2 20%,-5.842482092285156,False,False,False,2.3,1.2,244.6,38.3,2620.5,122.6,1376.0
6,339,3,HIGH,1,9,9,B2 100%,-5.842482092285156,False,False,False,-25.9,5.0,244.6,88.7,2620.5,122.6,1376.0
6,339,4,C1A1,0,7,35,C1 10%,,False,False,False,-22.4,5.5,244.6,88.7,2620.5,122.6,1376.0
6,339,4,C1A1,1,10,38,C1 30%,,False,False,False,-19.6,4.0,244.6,88.7,2620.5,122.6,1376.0
6,339,4,C1A1,2,0,20,A1 10%,,False,False,False,-19.5,5.6,244.6,88.7,2620.5,122.6,1376.0
6,339,4,C1A1,3,12,40,C1 100%,,False,False,False,10.3,4.1,244.6,88.7,2620.5,122.6,1376.0
6,339,4,C1A1,4,7,35,C1 10%,,False,False,False,9.3,2.5,244.6,88.7,2620.5,122.6,1376.0
6,339,4,C1A1,5,7,35,C1 10%,,False,False,False,9.8,2.9,244.6,88.7,2620.5,122.6,1376.0
6,339,4,C1A1,6,12,40,C1 100%,,False,False,False,-0.9,18.1,244.6,88.7,2620.5,122.6,1376.0
6,339,4,C1A1,7,2,22,A1 30%,,False,False,False,0.1,11.6,244.6,88.7,2620.5,122.6,1376.0
6,339,4,C1A1,8,2,22,A1 30%,,False,False,False,-0.3,5.2,244.6,88.7,2620.5,122.6,1376.0
6,339,4,C1A1,9,10,38,C1 30%,,False,False,False,2.6,8.8,244.6,88.7,2620.5,122.6,1376.0
6,339,4,C1A1,10,3,23,A1 50%,,False,False,False,1.0,1.0,244.6,88.7,2620.5,122.6,1376.0
6,339,4,HIGH,0,3,3,A2 50%,-4.6990456378936765,False,False,False,-20.4,44.3,9.3,8.2,2620.5,122.6,1376.0
6,339,4,HIGH,1,13,13,A3 50%,-4.6990456378936765,False,False,False,-20.4,44.3,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,0,3,23,A1 50%,,False,False,False,-18.6,27.0,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,1,2,22,A1 30%,,False,False,False,-14.8,24.2,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,2,3,23,A1 50%,,False,False,False,-16.7,6.6,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,3,2,22,A1 30%,,False,False,False,-19.5,3.5,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,4,11,39,C1 50%,,False,False,False,-8.3,2.4,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,5,10,38,C1 30%,,False,False,False,-7.5,0.7,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,6,3,23,A1 50%,,False,False,False,-12.1,0.3,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,7,2,22,A1 30%,,False,False,False,-11.0,2.8,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,8,7,35,C1 10%,,False,False,False,-10.6,2.2,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,9,3,23,A1 50%,,False,False,False,-17.0,4.0,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,10,0,20,A1 10%,,False,False,False,-16.9,2.2,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,11,10,38,C1 30%,,False,False,False,-9.3,3.6,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,12,9,37,C1 20%,,False,False,False,-5.1,3.9,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,13,7,35,C1 10%,,False,False,False,-4.6,2.3,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,14,0,20,A1 10%,,False,False,False,-4.6,0.7,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,15,2,22,A1 30%,,False,False,False,-4.3,4.6,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,16,9,37,C1 20%,,False,False,False,-1.3,1.5,9.3,8.2,1817.2,122.6,1376.0
6,339,5,C1A1,17,0,20,A1 10%,,False,False,False,-0.4,1.1,9.3,8.2,1817.2,122.6,1376.0
6,339,5,HIGH,0,13,13,A3 50%,-3.4840520610809325,False,False,False,-0.4,1.1,9.3,8.2,1353.7,122.6,1376.0
6,339,5,HIGH,1,7,7,B2 30%,-3.4840520610809325,False,False,False,-3.4,6.7,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,0,2,22,A1 30%,,False,False,False,-3.4,6.7,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,1,9,37,C1 20%,,False,False,False,-4.3,7.2,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,2,7,35,C1 10%,,False,False,False,-6.0,6.2,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,3,10,38,C1 30%,,False,False,False,-6.1,12.4,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,4,8,36,C1 15%,,False,False,False,-7.1,13.0,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,5,9,37,C1 20%,,False,False,False,-6.9,13.7,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,6,5,33,C1 1%,,False,False,False,-6.9,13.8,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,7,11,39,C1 50%,,False,False,False,1.4,23.3,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,8,3,23,A1 50%,,False,False,False,11.7,18.1,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,9,2,22,A1 30%,,False,False,False,10.5,12.1,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,10,3,23,A1 50%,,False,False,False,9.2,18.1,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,11,1,21,A1 20%,,False,False,False,9.4,16.3,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,12,2,22,A1 30%,,False,False,False,12.8,15.0,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,13,12,40,C1 100%,,False,False,False,-6.7,22.0,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,14,3,23,A1 50%,,False,False,False,-0.5,19.3,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,15,3,23,A1 50%,,False,False,False,6.2,4.0,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,16,3,23,A1 50%,,False,False,False,1.7,12.0,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,17,0,20,A1 10%,,False,False,False,2.5,10.6,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,18,2,22,A1 30%,,False,False,False,4.9,5.1,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,19,2,22,A1 30%,,False,False,False,4.9,5.1,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,20,9,37,C1 20%,,False,False,False,4.0,5.6,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,21,2,22,A1 30%,,False,False,False,4.4,6.9,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,22,11,39,C1 50%,,False,False,False,2.7,9.1,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,23,3,23,A1 50%,,False,False,False,-4.3,0.3,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,24,1,21,A1 20%,,False,False,False,-5.6,0.0,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,25,11,39,C1 50%,,False,False,False,3.1,0.2,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,26,1,21,A1 20%,,False,False,False,2.7,0.9,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,27,2,22,A1 30%,,False,False,False,7.6,2.8,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,28,11,39,C1 50%,,False,False,False,2.1,3.1,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,29,7,35,C1 10%,,False,False,False,1.8,3.3,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,30,3,23,A1 50%,,False,False,False,-7.2,7.4,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,31,0,20,A1 10%,,False,False,False,-8.6,5.6,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,32,7,35,C1 10%,,False,False,False,-7.5,5.1,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,33,0,20,A1 10%,,False,False,False,-6.7,4.7,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,34,6,34,C1 5%,,False,False,False,-6.4,4.3,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,35,8,36,C1 15%,,False,False,False,-5.3,6.0,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,36,6,34,C1 5%,,False,False,False,-5.9,6.6,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,37,7,35,C1 10%,,False,False,False,-6.3,6.5,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,38,5,33,C1 1%,,False,False,False,-6.2,6.7,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,39,6,34,C1 5%,,False,False,False,-6.1,7.3,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,40,2,22,A1 30%,,False,False,False,-7.5,1.6,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,41,9,37,C1 20%,,False,False,False,-5.9,1.7,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,42,9,37,C1 20%,,False,False,False,-2.9,1.2,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,43,10,38,C1 30%,,False,False,False,-2.3,3.5,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,44,3,23,A1 50%,,False,False,False,-7.1,7.8,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,45,11,39,C1 50%,,False,False,False,-9.9,4.0,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,46,6,34,C1 5%,,False,False,False,-8.6,3.9,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,47,1,21,A1 20%,,False,False,False,-11.4,0.4,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,48,9,37,C1 20%,,False,False,False,-8.7,1.3,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,49,7,35,C1 10%,,False,False,False,-5.9,1.6,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,50,12,40,C1 100%,,False,False,False,4.4,5.3,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,51,0,20,A1 10%,,False,False,False,4.4,5.3,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,52,3,23,A1 50%,,False,False,False,8.2,10.5,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,53,7,35,C1 10%,,False,False,False,7.0,10.6,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,54,2,22,A1 30%,,False,False,False,7.9,6.4,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,55,6,34,C1 5%,,False,False,False,7.6,6.3,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,56,1,21,A1 20%,,False,False,False,10.3,1.8,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,57,0,20,A1 10%,,False,False,False,10.9,2.9,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,58,8,36,C1 15%,,False,False,False,9.2,3.0,9.3,4.4,1353.7,122.6,1376.0
6,339,6,C1A1,59,5,33,C1 1%,,False,False,False,9.0,3.1,9.3,4.4,1353.7,122.6,1376.0
6,339,6,HIGH,0,16,16,S3 20%,-3.299528723526001,False,False,False,9.0,3.1,9.3,4.4,1353.7,122.6,1376.0
6,339,6,HIGH,1,12,12,A3 30%,-3.299528723526001,False,False,False,9.0,3.1,9.3,4.4,1095.4,122.6,1376.0
6,339,7,C1A1,0,11,39,C1 50%,,False,False,False,0.5,7.7,9.3,4.4,1095.4,122.6,1376.0
6,339,7,C1A1,1,2,22,A1 30%,,False,False,False,-5.9,8.6,9.3,4.4,1095.4,122.6,1376.0
6,339,7,C1A1,2,1,21,A1 20%,,False,False,False,-8.6,7.5,9.3,4.4,1095.4,122.6,1376.0
6,339,7,C1A1,3,5,33,C1 1%,,False,False,False,-8.6,7.5,9.3,4.4,1095.4,122.6,1376.0
6,339,7,C1A1,4,9,37,C1 20%,,False,False,False,-9.9,10.2,9.3,4.4,1095.4,122.6,1376.0
6,339,7,C1A1,5,10,38,C1 30%,,False,False,False,-3.1,7.0,9.3,4.4,1095.4,122.6,1376.0
6,339,7,C1A1,6,2,22,A1 30%,,False,False,False,-3.1,7.0,9.3,4.4,1095.4,122.6,1376.0
6,339,7,C1A1,7,3,23,A1 50%,,False,False,False,-9.8,10.0,9.3,4.4,1095.4,122.6,1376.0
6,339,7,C1A1,8,3,23,A1 50%,,False,False,False,-8.1,5.2,9.3,4.4,1095.4,122.6,1376.0
6,339,7,C1A1,9,8,36,C1 15%,,False,False,False,-8.1,5.2,9.3,4.4,1095.4,122.6,1376.0
6,339,7,C1A1,10,3,23,A1 50%,,False,False,False,-3.0,1.2,9.3,4.4,1095.4,122.6,1376.0
6,339,7,C1A1,11,1,21,A1 20%,,False,False,False,-5.0,0.5,9.3,4.4,1095.4,122.6,1376.0
6,339,7,C1A1,12,11,39,C1 50%,,False,False,False,0.2,1.4,9.3,4.4,1095.4,122.6,1376.0
6,339,7,HIGH,0,9,9,B2 100%,-3.1333172927856445,False,False,False,-10.6,5.8,9.3,17.4,1095.4,122.6,1376.0
6,339,7,HIGH,1,8,8,B2 50%,-3.1333172927856445,False,False,False,-18.6,8.7,9.3,6.0,1095.4,122.6,1376.0
6,339,8,C1A1,0,9,37,C1 20%,,False,False,False,-12.8,7.6,9.3,6.0,1095.4,122.6,1376.0
