env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,449,4,C1A1,20,2,22,A1 30%,,False,False,False,14.8,6.1,418.0,232.5,1463.2,2170.0,1365.0
6,449,4,C1A1,21,11,39,C1 50%,,False,False,False,4.1,0.3,418.0,232.5,1463.2,2170.0,1365.0
6,449,4,C1A1,22,10,38,C1 30%,,False,False,False,4.5,2.5,418.0,232.5,1463.2,2170.0,1365.0
6,449,4,C1A1,23,10,38,C1 30%,,False,False,False,1.7,3.3,418.0,232.5,1463.2,2170.0,1365.0
6,449,4,C1A1,24,2,22,A1 30%,,False,False,False,1.0,2.9,418.0,232.5,1463.2,2170.0,1365.0
6,449,4,C1A1,25,3,23,A1 50%,,False,False,False,3.7,5.8,418.0,232.5,1463.2,2170.0,1365.0
6,449,4,C1A1,26,3,23,A1 50%,,False,False,False,0.6,0.3,418.0,232.5,1463.2,2170.0,1365.0
6,449,4,HIGH,0,18,18,S3 50%,-6.597173370361328,False,False,False,-3.2,0.2,365.4,210.0,1650.0,1248.4,1698.6
6,449,4,HIGH,1,10,10,A3 10%,-6.597173370361328,False,False,False,-3.2,0.2,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,0,8,36,C1 15%,,False,False,False,-2.4,6.2,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,1,3,23,A1 50%,,False,False,False,-7.0,8.4,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,2,3,23,A1 50%,,False,False,False,-9.4,6.8,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,3,3,23,A1 50%,,False,False,False,-9.6,5.8,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,4,10,38,C1 30%,,False,False,False,-9.1,0.4,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,5,9,37,C1 20%,,False,False,False,-9.1,0.4,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,6,9,37,C1 20%,,False,False,False,-8.6,0.6,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,7,10,38,C1 30%,,False,False,False,-9.5,1.2,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,8,10,38,C1 30%,,False,False,False,-8.6,3.3,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,9,9,37,C1 20%,,False,False,False,-13.1,3.5,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,10,5,33,C1 1%,,False,False,False,-13.0,3.5,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,11,9,37,C1 20%,,False,False,False,-10.8,5.7,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,12,9,37,C1 20%,,False,False,False,-10.8,5.7,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,13,11,39,C1 50%,,False,False,False,-7.4,1.2,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,14,8,36,C1 15%,,False,False,False,-2.5,1.1,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,15,7,35,C1 10%,,False,False,False,-2.9,0.6,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,16,12,40,C1 100%,,False,False,False,-2.9,0.6,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,17,9,37,C1 20%,,False,False,False,-1.6,3.0,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,18,2,22,A1 30%,,False,False,False,1.4,6.1,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,C1A1,19,3,23,A1 50%,,False,False,False,-0.8,1.0,365.4,210.0,1193.1,1248.4,1698.6
6,449,5,HIGH,0,21,26,C3 5%,-6.216218801879882,False,False,False,-1.5,0.6,378.3,213.5,1193.1,1280.3,1607.0
6,449,5,HIGH,1,8,8,B2 50%,-6.216218801879882,False,False,False,-1.2,12.1,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,0,3,23,A1 50%,,False,False,False,-9.3,6.5,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,1,5,33,C1 1%,,False,False,False,-9.4,6.5,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,2,10,38,C1 30%,,False,False,False,-0.8,8.6,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,3,3,23,A1 50%,,False,False,False,-4.1,5.7,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,4,7,35,C1 10%,,False,False,False,-4.1,5.7,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,5,7,35,C1 10%,,False,False,False,-4.5,4.9,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,6,6,34,C1 5%,,False,False,False,-4.6,4.7,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,7,1,21,A1 20%,,False,False,False,-1.6,3.7,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,8,2,22,A1 30%,,False,False,False,-4.2,4.1,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,9,2,22,A1 30%,,False,False,False,-5.0,5.7,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,10,3,23,A1 50%,,False,False,False,-7.0,10.8,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,11,2,22,A1 30%,,False,False,False,-3.6,6.0,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,12,3,23,A1 50%,,False,False,False,-3.9,7.0,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,13,9,37,C1 20%,,False,False,False,-3.4,5.4,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,14,3,23,A1 50%,,False,False,False,-0.6,4.8,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,15,3,23,A1 50%,,False,False,False,3.1,1.6,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,16,3,23,A1 50%,,False,False,False,-6.4,0.4,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,17,3,23,A1 50%,,False,False,False,-6.2,1.9,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,18,8,36,C1 15%,,False,False,False,-3.3,0.5,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,19,9,37,C1 20%,,False,False,False,-0.8,3.1,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,C1A1,20,2,22,A1 30%,,False,False,False,-0.5,1.0,378.3,166.4,1193.1,1280.3,1607.0
6,449,6,HIGH,0,15,15,S3 10%,-5.875245568847657,False,False,False,-0.4,1.9,381.8,164.0,1216.5,1156.5,1649.3
6,449,6,HIGH,1,4,4,A2 100%,-5.875245568847657,False,False,False,-19.7,21.6,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,0,7,35,C1 10%,,False,False,False,-19.7,21.6,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,1,11,39,C1 50%,,False,False,False,-19.7,21.6,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,2,9,37,C1 20%,,False,False,False,-15.8,25.0,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,3,3,23,A1 50%,,False,False,False,-7.9,10.1,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,4,2,22,A1 30%,,False,False,False,-9.8,11.3,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,5,2,22,A1 30%,,False,False,False,-8.5,7.8,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,6,2,22,A1 30%,,False,False,False,-9.5,8.3,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,7,8,36,C1 15%,,False,False,False,-9.3,9.7,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,8,2,22,A1 30%,,False,False,False,-9.8,6.9,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,9,9,37,C1 20%,,False,False,False,-9.5,4.7,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,10,0,20,A1 10%,,False,False,False,-7.7,3.4,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,11,7,35,C1 10%,,False,False,False,-7.7,3.4,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,12,2,22,A1 30%,,False,False,False,-7.9,3.8,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,13,7,35,C1 10%,,False,False,False,-7.1,5.1,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,14,0,20,A1 10%,,False,False,False,-6.3,6.2,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,15,0,20,A1 10%,,False,False,False,-7.1,5.8,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,16,8,36,C1 15%,,False,False,False,-8.4,5.3,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,17,7,35,C1 10%,,False,False,False,-6.1,5.0,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,18,2,22,A1 30%,,False,False,False,-5.1,2.0,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,19,2,22,A1 30%,,False,False,False,-5.1,2.0,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,20,3,23,A1 50%,,False,False,False,-0.6,5.5,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,21,2,22,A1 30%,,False,False,False,-1.0,7.2,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,22,7,35,C1 10%,,False,False,False,-1.1,6.3,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,23,9,37,C1 20%,,False,False,False,-1.1,6.3,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,24,2,22,A1 30%,,False,False,False,5.3,10.9,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,25,2,22,A1 30%,,False,False,False,1.6,9.6,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,26,9,37,C1 20%,,False,False,False,1.7,8.6,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,27,2,22,A1 30%,,False,False,False,6.3,10.2,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,28,7,35,C1 10%,,False,False,False,7.6,9.9,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,29,6,34,C1 5%,,False,False,False,7.2,10.3,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,30,7,35,C1 10%,,False,False,False,6.8,11.1,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,31,5,33,C1 1%,,False,False,False,6.7,11.1,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,32,2,22,A1 30%,,False,False,False,6.5,9.1,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,33,3,23,A1 50%,,False,False,False,-1.5,9.4,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,34,3,23,A1 50%,,False,False,False,-4.7,4.7,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,35,3,23,A1 50%,,False,False,False,-7.2,3.0,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,36,9,37,C1 20%,,False,False,False,-7.5,2.7,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,37,2,22,A1 30%,,False,False,False,-7.7,0.0,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,38,12,40,C1 100%,,False,False,False,-2.9,9.6,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,39,3,23,A1 50%,,False,False,False,-7.0,6.2,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,40,7,35,C1 10%,,False,False,False,-6.7,6.8,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,41,1,21,A1 20%,,False,False,False,-5.6,6.7,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,42,2,22,A1 30%,,False,False,False,-1.1,4.2,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,43,9,37,C1 20%,,False,False,False,-0.7,6.0,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,44,11,39,C1 50%,,False,False,False,6.3,8.0,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,45,0,20,A1 10%,,False,False,False,5.0,6.5,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,46,2,22,A1 30%,,False,False,False,0.9,11.6,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,47,3,23,A1 50%,,False,False,False,-2.5,4.3,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,48,8,36,C1 15%,,False,False,False,-2.0,5.4,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,49,2,22,A1 30%,,False,False,False,4.0,0.5,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,50,0,20,A1 10%,,False,False,False,1.2,1.8,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,51,3,23,A1 50%,,False,False,False,5.2,3.5,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,52,10,38,C1 30%,,False,False,False,3.5,6.2,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,53,5,33,C1 1%,,False,False,False,3.3,6.2,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,54,1,21,A1 20%,,False,False,False,2.6,2.6,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,55,2,22,A1 30%,,False,False,False,8.3,1.3,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,56,12,40,C1 100%,,False,False,False,16.4,0.4,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,57,11,39,C1 50%,,False,False,False,10.6,2.0,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,58,1,21,A1 20%,,False,False,False,13.1,1.5,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,C1A1,59,12,40,C1 100%,,False,False,False,8.1,7.2,208.5,139.6,1216.5,1156.5,1649.3
6,449,7,HIGH,0,6,6,B2 20%,-5.625619912719727,False,False,False,6.6,4.6,208.5,114.9,1216.5,1156.5,1649.3
6,449,7,HIGH,1,5,5,B2 10%,-5.625619912719727,False,False,False,6.2,2.9,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,0,12,40,C1 100%,,False,False,False,-8.5,10.3,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,1,3,23,A1 50%,,False,False,False,-10.7,4.5,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,2,3,23,A1 50%,,False,False,False,-4.8,0.7,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,3,7,35,C1 10%,,False,False,False,-4.5,1.3,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,4,10,38,C1 30%,,False,False,False,-2.4,1.2,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,5,7,35,C1 10%,,False,False,False,-4.2,2.7,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,6,10,38,C1 30%,,False,False,False,-4.3,1.4,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,7,9,37,C1 20%,,False,False,False,-1.2,0.0,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,8,12,40,C1 100%,,False,False,False,-1.2,0.0,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,9,12,40,C1 100%,,False,False,False,-4.4,10.4,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,10,3,23,A1 50%,,False,False,False,2.7,3.4,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,11,6,34,C1 5%,,False,False,False,2.5,3.3,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,12,2,22,A1 30%,,False,False,False,2.5,3.3,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,13,1,21,A1 20%,,False,False,False,4.1,4.2,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,14,2,22,A1 30%,,False,False,False,3.7,0.9,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,15,6,34,C1 5%,,False,False,False,3.4,0.7,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,16,2,22,A1 30%,,False,False,False,3.4,0.7,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,17,12,40,C1 100%,,False,False,False,13.9,4.2,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,18,11,39,C1 50%,,False,False,False,0.0,4.4,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,19,5,33,C1 1%,,False,False,False,0.0,4.3,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,20,2,22,A1 30%,,False,False,False,-3.5,2.1,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,21,5,33,C1 1%,,False,False,False,-3.5,2.1,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,22,5,33,C1 1%,,False,False,False,-3.4,2.2,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,23,8,36,C1 15%,,False,False,False,-2.9,1.6,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,24,7,35,C1 10%,,False,False,False,-1.6,0.3,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,25,2,22,A1 30%,,False,False,False,-3.9,1.0,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,26,5,33,C1 1%,,False,False,False,-4.0,1.1,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,C1A1,27,8,36,C1 15%,,False,False,False,0.2,1.3,208.5,112.3,1216.5,1156.5,1649.3
6,449,8,HIGH,0,4,4,A2 100%,-5.23801879272461,False,False,False,-13.1,8.8,79.7,86.5,1216.5,1156.5,1649.3
6,449,8,HIGH,1,4,4,A2 100%,-5.23801879272461,False,False,False,-12.7,0.3,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,0,12,40,C1 100%,,False,False,False,-22.2,0.4,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,1,11,39,C1 50%,,False,False,False,-15.2,10.9,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,2,5,33,C1 1%,,False,False,False,-15.1,10.9,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,3,8,36,C1 15%,,False,False,False,-14.6,11.3,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,4,6,34,C1 5%,,False,False,False,-14.1,11.4,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,5,2,22,A1 30%,,False,False,False,-16.1,13.9,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,6,1,21,A1 20%,,False,False,False,-16.1,13.9,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,7,2,22,A1 30%,,False,False,False,-16.2,14.1,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,8,11,39,C1 50%,,False,False,False,-16.2,14.1,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,9,6,34,C1 5%,,False,False,False,-16.1,13.8,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,10,11,39,C1 50%,,False,False,False,-7.7,11.0,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,11,0,20,A1 10%,,False,False,False,-8.0,10.8,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,12,1,21,A1 20%,,False,False,False,-7.9,6.6,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,13,7,35,C1 10%,,False,False,False,-7.7,5.0,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,14,6,34,C1 5%,,False,False,False,-6.3,5.0,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,15,1,21,A1 20%,,False,False,False,-2.3,2.9,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,16,9,37,C1 20%,,False,False,False,-2.3,1.1,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,17,8,36,C1 15%,,False,False,False,-3.1,2.5,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,18,2,22,A1 30%,,False,False,False,-6.3,4.4,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,19,11,39,C1 50%,,False,False,False,4.1,5.0,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,20,7,35,C1 10%,,False,False,False,2.4,5.0,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,21,1,21,A1 20%,,False,False,False,2.5,1.1,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,22,9,37,C1 20%,,False,False,False,3.2,2.5,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,23,8,36,C1 15%,,False,False,False,2.2,2.6,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,24,9,37,C1 20%,,False,False,False,0.2,4.5,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,25,7,35,C1 10%,,False,False,False,0.2,4.5,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,26,3,23,A1 50%,,False,False,False,0.1,6.1,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,27,9,37,C1 20%,,False,False,False,0.1,6.1,76.6,13.9,1216.5,1156.5,1649.3
6,449,9,C1A1,28,3,23,A1 50%,,False,False,False,2.4,5.9,76.6,13.9,1216.5,1156.5,1649.3
