env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,469,4,C1A1,12,9,37,C1 20%,,False,True,False,-8.3,12.0,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,13,3,23,A1 50%,,False,True,False,-3.6,11.8,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,14,8,36,C1 15%,,False,True,False,-0.7,13.1,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,15,3,23,A1 50%,,False,True,False,6.1,2.7,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,16,2,22,A1 30%,,False,True,False,1.1,4.2,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,17,3,23,A1 50%,,False,True,False,0.2,8.2,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,18,1,21,A1 20%,,False,True,False,-0.1,6.6,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,19,3,23,A1 50%,,False,True,False,3.9,7.3,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,20,2,22,A1 30%,,False,True,False,9.3,2.0,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,21,8,36,C1 15%,,False,True,False,5.4,3.3,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,22,7,35,C1 10%,,False,True,False,5.4,4.5,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,23,11,39,C1 50%,,False,True,False,2.1,6.8,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,24,2,22,A1 30%,,False,True,False,-0.4,6.7,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,25,3,23,A1 50%,,False,True,False,1.1,3.5,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,26,2,22,A1 30%,,False,True,False,5.4,7.0,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,27,6,34,C1 5%,,False,True,False,4.6,6.6,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,28,3,23,A1 50%,,False,True,False,2.8,3.1,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,29,5,33,C1 1%,,False,True,False,2.9,3.2,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,30,3,23,A1 50%,,False,True,False,8.8,3.2,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,31,2,22,A1 30%,,False,True,False,13.4,1.5,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,32,11,39,C1 50%,,False,True,False,3.3,4.4,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,33,2,22,A1 30%,,False,True,False,1.9,0.6,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,34,9,37,C1 20%,,False,True,False,1.9,0.6,62.5,153.3,2035.7,235.8,56.8
6,469,4,C1A1,35,1,21,A1 20%,,False,True,False,0.9,1.7,62.5,153.3,2035.7,235.8,56.8
6,469,4,HIGH,0,3,3,A2 50%,-3.5831162715911864,False,True,False,-0.2,1.5,36.2,128.7,2035.7,235.8,56.8
6,469,4,HIGH,1,21,26,C3 5%,-3.5831162715911864,False,True,False,-0.0,2.0,36.9,131.0,2035.7,231.5,69.7
6,469,5,HIGH,0,5,5,B2 10%,-2.679274156188965,False,False,False,-4.4,0.7,36.9,120.6,2035.7,231.5,69.7
6,469,5,HIGH,1,12,12,A3 30%,-2.679274156188965,False,False,False,-4.4,0.7,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,0,3,23,A1 50%,,False,False,False,-8.5,7.4,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,1,3,23,A1 50%,,False,False,False,-4.4,1.5,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,2,9,37,C1 20%,,False,False,False,-4.6,3.5,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,3,3,23,A1 50%,,False,False,False,-4.6,3.5,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,4,8,36,C1 15%,,False,False,False,-4.6,4.3,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,5,2,22,A1 30%,,False,False,False,-4.7,4.5,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,6,6,34,C1 5%,,False,False,False,-4.9,4.2,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,7,10,38,C1 30%,,False,False,False,0.7,5.1,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,8,2,22,A1 30%,,False,False,False,-1.9,3.9,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,9,0,20,A1 10%,,False,False,False,-1.9,1.9,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,10,7,35,C1 10%,,False,False,False,-3.0,2.4,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,11,3,23,A1 50%,,False,False,False,-5.8,2.5,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,12,11,39,C1 50%,,False,False,False,-3.1,0.3,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,13,9,37,C1 20%,,False,False,False,-1.5,1.7,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,14,9,37,C1 20%,,False,False,False,1.5,2.7,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,15,10,38,C1 30%,,False,False,False,-2.6,0.4,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,16,9,37,C1 20%,,False,False,False,-2.9,1.2,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,17,8,36,C1 15%,,False,False,False,-1.6,2.8,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,18,6,34,C1 5%,,False,False,False,-0.7,3.0,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,19,2,22,A1 30%,,False,False,False,1.5,6.5,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,20,2,22,A1 30%,,False,False,False,4.3,6.9,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,21,2,22,A1 30%,,False,False,False,5.0,6.4,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,22,2,22,A1 30%,,False,False,False,-0.3,5.5,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,23,2,22,A1 30%,,False,False,False,-3.3,3.4,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,24,3,23,A1 50%,,False,False,False,-3.3,3.4,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,25,9,37,C1 20%,,False,False,False,-3.3,3.4,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,26,3,23,A1 50%,,False,False,False,3.6,4.8,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,27,6,34,C1 5%,,False,False,False,2.7,4.7,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,28,3,23,A1 50%,,False,False,False,9.4,0.7,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,29,0,20,A1 10%,,False,False,False,9.2,1.2,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,30,3,23,A1 50%,,False,False,False,10.3,3.4,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,31,6,34,C1 5%,,False,False,False,9.6,2.8,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,32,0,20,A1 10%,,False,False,False,8.5,2.0,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,33,11,39,C1 50%,,False,False,False,5.1,3.1,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,34,12,40,C1 100%,,False,False,False,8.0,16.1,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,35,2,22,A1 30%,,False,False,False,7.2,10.4,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,36,6,34,C1 5%,,False,False,False,7.1,9.9,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,37,2,22,A1 30%,,False,False,False,7.1,9.9,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,38,5,33,C1 1%,,False,False,False,6.9,10.0,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,39,2,22,A1 30%,,False,False,False,14.6,13.5,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,40,9,37,C1 20%,,False,False,False,14.6,13.5,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,41,10,38,C1 30%,,False,False,False,13.2,19.0,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,42,2,22,A1 30%,,False,False,False,18.2,10.4,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,43,0,20,A1 10%,,False,False,False,19.6,10.5,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,44,7,35,C1 10%,,False,False,False,17.5,12.5,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,45,11,39,C1 50%,,False,False,False,8.5,12.8,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,46,2,22,A1 30%,,False,False,False,9.6,10.1,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,47,9,37,C1 20%,,False,False,False,5.1,7.1,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,48,2,22,A1 30%,,False,False,False,6.5,7.5,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,49,2,22,A1 30%,,False,False,False,10.7,5.0,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,50,0,20,A1 10%,,False,False,False,9.2,5.6,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,51,5,33,C1 1%,,False,False,False,9.1,5.6,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,52,3,23,A1 50%,,False,False,False,2.7,5.8,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,53,2,22,A1 30%,,False,False,False,7.8,2.5,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,54,2,22,A1 30%,,False,False,False,2.4,2.4,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,55,9,37,C1 20%,,False,False,False,1.6,1.1,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,56,2,22,A1 30%,,False,False,False,6.8,2.1,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,57,9,37,C1 20%,,False,False,False,4.9,0.8,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,58,9,37,C1 20%,,False,False,False,4.9,0.8,36.9,120.6,765.2,231.5,69.7
6,469,6,C1A1,59,0,20,A1 10%,,False,False,False,5.2,0.7,36.9,120.6,765.2,231.5,69.7
6,469,6,HIGH,0,14,14,A3 100%,-1.3982330551147462,False,False,False,5.2,0.7,36.9,120.6,691.9,231.5,69.7
6,469,6,HIGH,1,12,12,A3 30%,-1.3982330551147462,False,False,False,5.2,0.7,36.9,120.6,278.9,231.5,69.7
6,469,7,C1A1,0,10,38,C1 30%,,False,False,False,2.9,5.2,36.9,120.6,278.9,231.5,69.7
6,469,7,C1A1,1,6,34,C1 5%,,False,False,False,3.3,5.4,36.9,120.6,278.9,231.5,69.7
6,469,7,C1A1,2,7,35,C1 10%,,False,False,False,3.1,5.4,36.9,120.6,278.9,231.5,69.7
6,469,7,C1A1,3,2,22,A1 30%,,False,False,False,0.1,5.6,36.9,120.6,278.9,231.5,69.7
6,469,7,C1A1,4,8,36,C1 15%,,False,False,False,0.1,5.6,36.9,120.6,278.9,231.5,69.7
6,469,7,C1A1,5,3,23,A1 50%,,False,False,False,1.9,13.7,36.9,120.6,278.9,231.5,69.7
6,469,7,C1A1,6,3,23,A1 50%,,False,False,False,4.2,6.7,36.9,120.6,278.9,231.5,69.7
6,469,7,C1A1,7,11,39,C1 50%,,False,False,False,-0.4,0.1,36.9,120.6,278.9,231.5,69.7
6,469,7,HIGH,0,19,19,S3 100%,-1.7472856506347656,False,False,False,-14.8,8.4,105.7,123.2,378.5,262.5,512.8
6,469,7,HIGH,1,12,12,A3 30%,-1.7472856506347656,False,False,False,-14.8,8.4,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,0,3,23,A1 50%,,False,True,False,-15.7,7.3,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,1,9,37,C1 20%,,False,True,False,-13.4,7.5,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,2,6,34,C1 5%,,False,True,False,-13.4,7.9,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,3,11,39,C1 50%,,False,True,False,-1.6,5.5,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,4,7,35,C1 10%,,False,True,False,-1.6,5.5,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,5,7,35,C1 10%,,False,True,False,-1.4,5.6,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,6,2,22,A1 30%,,False,True,False,-6.5,7.9,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,7,3,23,A1 50%,,False,True,False,-1.9,8.3,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,8,3,23,A1 50%,,False,True,False,-2.3,8.1,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,9,2,22,A1 30%,,False,True,False,-3.1,5.1,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,10,9,37,C1 20%,,False,True,False,-6.4,4.1,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,11,1,21,A1 20%,,False,True,False,-7.3,3.5,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,12,10,38,C1 30%,,False,True,False,-7.4,1.1,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,13,9,37,C1 20%,,False,True,False,-3.8,0.6,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,14,9,37,C1 20%,,False,True,False,-2.9,0.5,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,15,10,38,C1 30%,,False,True,False,-4.2,0.9,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,16,9,37,C1 20%,,False,True,False,-5.0,0.3,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,17,3,23,A1 50%,,False,True,False,-12.4,9.5,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,18,8,36,C1 15%,,False,True,False,-12.4,9.5,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,19,9,37,C1 20%,,False,True,False,-11.6,9.8,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,20,9,37,C1 20%,,False,True,False,-9.2,7.5,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,21,9,37,C1 20%,,False,True,False,-7.1,7.1,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,22,5,33,C1 1%,,False,True,False,-6.9,7.1,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,23,2,22,A1 30%,,False,True,False,-3.3,10.8,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,24,11,39,C1 50%,,False,True,False,-3.9,1.7,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,25,2,22,A1 30%,,False,True,False,-1.2,1.4,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,26,3,23,A1 50%,,False,True,False,-6.1,0.0,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,27,9,37,C1 20%,,False,True,False,-6.5,0.6,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,28,2,22,A1 30%,,False,True,False,-6.5,0.6,105.7,123.2,192.0,262.5,512.8
6,469,8,C1A1,29,11,39,C1 50%,,False,True,False,-9.3,2.7,105.7,123.2,192.0,262.5,512.8
