env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,469,2,C1A1,2,1,21,A1 20%,,False,False,False,-3.5,3.7,192.0,357.0,693.5,2800.8,1810.5
0,469,2,C1A1,3,10,38,C1 30%,,False,False,False,-0.4,2.7,192.0,357.0,693.5,2800.8,1810.5
0,469,2,C1A1,4,7,35,C1 10%,,False,False,False,-1.1,2.1,192.0,357.0,693.5,2800.8,1810.5
0,469,2,HIGH,0,19,19,S3 100%,-14.420193189048767,False,False,False,-93.0,16.7,206.2,166.5,2431.5,4956.9,3572.2
0,469,2,HIGH,1,2,2,A2 30%,-14.420193189048767,False,False,False,-102.2,3.2,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,0,9,37,C1 20%,,False,False,False,-73.5,2.0,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,1,10,38,C1 30%,,False,False,False,-36.6,1.4,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,2,7,35,C1 10%,,False,False,False,-31.7,0.8,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,3,8,36,C1 15%,,False,False,False,-24.7,1.1,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,4,9,37,C1 20%,,False,False,False,-19.1,1.3,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,5,9,37,C1 20%,,False,False,False,-17.0,2.1,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,6,6,34,C1 5%,,False,False,False,-16.1,1.9,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,7,12,40,C1 100%,,False,False,False,-16.1,1.9,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,8,11,39,C1 50%,,False,False,False,-6.5,1.6,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,9,7,35,C1 10%,,False,False,False,-5.7,2.3,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,10,9,37,C1 20%,,False,False,False,-4.0,5.0,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,11,9,37,C1 20%,,False,False,False,-0.3,5.6,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,12,1,21,A1 20%,,False,False,False,-0.3,5.6,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,13,2,22,A1 30%,,False,False,False,-0.9,3.1,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,14,1,21,A1 20%,,False,False,False,-4.4,3.0,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,15,8,36,C1 15%,,False,False,False,-2.3,3.1,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,16,3,23,A1 50%,,False,False,False,0.5,4.8,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,17,3,23,A1 50%,,False,False,False,0.5,4.8,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,18,2,22,A1 30%,,False,False,False,1.3,4.0,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,19,8,36,C1 15%,,False,False,False,1.4,4.6,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,20,2,22,A1 30%,,False,False,False,2.0,1.7,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,21,9,37,C1 20%,,False,False,False,2.3,3.2,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,22,5,33,C1 1%,,False,False,False,2.3,3.1,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,C1A1,23,1,21,A1 20%,,False,False,False,1.1,1.9,13.5,108.1,2431.5,4956.9,3572.2
0,469,3,HIGH,0,19,19,S3 100%,-27.397504760742187,False,False,False,-180.2,44.7,563.4,320.3,5489.4,9877.0,7116.0
0,469,3,HIGH,1,13,13,A3 50%,-27.397504760742187,False,False,False,-180.2,44.7,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,0,2,22,A1 30%,,False,False,False,-176.8,35.9,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,1,8,36,C1 15%,,False,False,False,-132.0,38.5,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,2,9,37,C1 20%,,False,False,False,-88.1,43.3,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,3,3,23,A1 50%,,False,False,False,-88.1,43.3,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,4,7,35,C1 10%,,False,False,False,-72.6,43.4,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,5,2,22,A1 30%,,False,False,False,-77.1,41.1,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,6,10,38,C1 30%,,False,False,False,-43.8,43.7,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,7,2,22,A1 30%,,False,False,False,-42.9,32.9,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,8,7,35,C1 10%,,False,False,False,-37.3,32.9,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,9,3,23,A1 50%,,False,False,False,-37.3,23.2,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,10,9,37,C1 20%,,False,False,False,-37.3,23.2,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,11,2,22,A1 30%,,False,False,False,-37.3,23.2,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,12,9,37,C1 20%,,False,False,False,-26.7,22.4,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,13,10,38,C1 30%,,False,False,False,-11.1,25.0,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,14,3,23,A1 50%,,False,False,False,-10.7,18.3,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,15,9,37,C1 20%,,False,False,False,-8.4,14.0,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,16,7,35,C1 10%,,False,False,False,-7.9,14.8,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,17,2,22,A1 30%,,False,False,False,-6.5,14.6,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,18,9,37,C1 20%,,False,False,False,-4.9,15.0,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,19,3,23,A1 50%,,False,False,False,-4.9,15.0,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,20,2,22,A1 30%,,False,False,False,-5.0,4.6,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,21,10,38,C1 30%,,False,False,False,1.0,9.3,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,22,7,35,C1 10%,,False,False,False,0.2,8.7,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,23,3,23,A1 50%,,False,False,False,-0.9,7.0,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,24,3,23,A1 50%,,False,False,False,-4.0,6.3,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,25,2,22,A1 30%,,False,False,False,-5.5,1.6,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,26,8,36,C1 15%,,False,False,False,-5.8,2.3,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,27,0,20,A1 10%,,False,False,False,-5.5,2.9,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,28,8,36,C1 15%,,False,False,False,-4.4,2.3,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,29,0,20,A1 10%,,False,False,False,-4.4,2.3,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,30,8,36,C1 15%,,False,False,False,-2.6,2.6,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,31,1,21,A1 20%,,False,False,False,2.6,5.2,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,32,1,21,A1 20%,,False,False,False,2.6,3.5,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,C1A1,33,11,39,C1 50%,,False,False,False,0.9,0.0,563.4,320.3,1191.0,9877.0,7116.0
0,469,4,HIGH,0,17,17,S3 30%,-14.470818202209472,False,False,False,-121.5,38.5,197.0,29.0,3178.0,92.3,9430.4
0,469,4,HIGH,1,4,4,A2 100%,-14.470818202209472,False,False,False,-121.5,38.5,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,0,9,37,C1 20%,,False,False,False,-81.2,38.6,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,1,9,37,C1 20%,,False,False,False,-55.7,41.8,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,2,2,22,A1 30%,,False,False,False,-55.2,37.5,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,3,3,23,A1 50%,,False,False,False,-55.2,37.5,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,4,11,39,C1 50%,,False,False,False,-10.1,42.1,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,5,3,23,A1 50%,,False,False,False,-8.2,39.6,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,6,3,23,A1 50%,,False,False,False,-3.5,21.9,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,7,3,23,A1 50%,,False,False,False,0.4,9.0,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,8,3,23,A1 50%,,False,False,False,-1.1,9.6,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,9,3,23,A1 50%,,False,False,False,-9.2,6.8,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,10,0,20,A1 10%,,False,False,False,-9.5,6.9,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,11,6,34,C1 5%,,False,False,False,-9.8,6.7,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,12,7,35,C1 10%,,False,False,False,-5.9,7.3,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,13,7,35,C1 10%,,False,False,False,-5.4,5.6,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,14,2,22,A1 30%,,False,False,False,-5.9,4.5,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,15,9,37,C1 20%,,False,False,False,-2.8,2.8,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,16,3,23,A1 50%,,False,False,False,-2.8,2.8,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,17,7,35,C1 10%,,False,False,False,-1.5,2.3,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,18,5,33,C1 1%,,False,False,False,-1.5,2.2,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,19,3,23,A1 50%,,False,False,False,-12.5,1.5,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,20,8,36,C1 15%,,False,False,False,-10.3,1.0,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,21,6,34,C1 5%,,False,False,False,-10.5,0.3,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,22,0,20,A1 10%,,False,False,False,-9.8,0.2,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,23,9,37,C1 20%,,False,False,False,-10.4,3.7,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,24,9,37,C1 20%,,False,False,False,-8.0,1.8,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,25,9,37,C1 20%,,False,False,False,-6.8,1.4,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,26,6,34,C1 5%,,False,False,False,-6.4,1.0,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,27,2,22,A1 30%,,False,False,False,-4.9,1.3,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,28,7,35,C1 10%,,False,False,False,-4.9,1.3,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,29,8,36,C1 15%,,False,False,False,-4.9,1.3,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,30,3,23,A1 50%,,False,False,False,-7.3,2.4,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,31,6,34,C1 5%,,False,False,False,-6.6,1.9,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,32,9,37,C1 20%,,False,False,False,-5.5,6.7,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,33,2,22,A1 30%,,False,False,False,-7.8,3.2,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,34,5,33,C1 1%,,False,False,False,-7.7,3.3,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,35,0,20,A1 10%,,False,False,False,-9.7,2.3,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,36,11,39,C1 50%,,False,False,False,-4.2,3.7,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,37,10,38,C1 30%,,False,False,False,-2.9,0.1,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,38,1,21,A1 20%,,False,False,False,-4.9,3.7,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,39,3,23,A1 50%,,False,False,False,-9.1,2.4,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,40,10,38,C1 30%,,False,False,False,-4.0,3.6,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,41,2,22,A1 30%,,False,False,False,0.3,4.6,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,42,3,23,A1 50%,,False,False,False,3.4,1.7,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,43,9,37,C1 20%,,False,False,False,1.2,1.3,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,44,3,23,A1 50%,,False,False,False,11.2,2.3,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,45,12,40,C1 100%,,False,False,False,-13.0,7.2,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,46,5,33,C1 1%,,False,False,False,-13.1,7.2,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,47,7,35,C1 10%,,False,False,False,-11.8,5.6,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,48,6,34,C1 5%,,False,False,False,-11.2,5.2,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,49,7,35,C1 10%,,False,False,False,-11.2,5.2,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,50,0,20,A1 10%,,False,False,False,-13.2,4.8,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,51,5,33,C1 1%,,False,False,False,-13.1,4.9,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,52,12,40,C1 100%,,False,False,False,-13.1,4.9,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,53,11,39,C1 50%,,False,False,False,-0.0,6.5,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,54,7,35,C1 10%,,False,False,False,0.8,5.1,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,55,11,39,C1 50%,,False,False,False,-3.6,14.7,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,56,1,21,A1 20%,,False,False,False,-3.9,12.8,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,57,3,23,A1 50%,,False,False,False,-1.9,8.2,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,58,3,23,A1 50%,,False,False,False,-1.9,8.2,197.0,29.0,3178.0,92.3,9430.4
0,469,5,C1A1,59,6,34,C1 5%,,False,False,False,-1.9,8.7,197.0,29.0,3178.0,92.3,9430.4
0,469,5,HIGH,0,9,9,B2 100%,-14.423549243640899,False,False,False,-8.5,21.0,197.0,9.2,3178.0,92.3,9430.4
0,469,5,HIGH,1,5,5,B2 10%,-14.423549243640899,False,False,False,-8.9,19.2,197.0,1.6,3178.0,92.3,9430.4
0,469,6,C1A1,0,3,23,A1 50%,,False,False,False,-6.0,4.3,197.0,1.6,3178.0,92.3,9430.4
0,469,6,C1A1,1,3,23,A1 50%,,False,False,False,-7.7,5.0,197.0,1.6,3178.0,92.3,9430.4
0,469,6,C1A1,2,8,36,C1 15%,,False,False,False,-3.5,7.4,197.0,1.6,3178.0,92.3,9430.4
0,469,6,C1A1,3,11,39,C1 50%,,False,False,False,1.2,5.3,197.0,1.6,3178.0,92.3,9430.4
0,469,6,C1A1,4,2,22,A1 30%,,False,False,False,-1.2,0.2,197.0,1.6,3178.0,92.3,9430.4
0,469,6,HIGH,0,27,32,C3 100%,-34.4413177734375,False,False,False,-171.4,113.2,2367.0,2026.7,3178.0,8369.3,-10000.0
0,469,6,HIGH,1,10,10,A3 10%,-34.4413177734375,False,False,False,-171.4,113.2,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,0,9,37,C1 20%,,False,False,False,-112.0,113.8,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,1,2,22,A1 30%,,False,False,False,-109.5,94.6,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,2,6,34,C1 5%,,False,False,False,-100.4,94.4,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,3,2,22,A1 30%,,False,False,False,-93.4,78.1,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,4,3,23,A1 50%,,False,False,False,-92.1,57.2,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,5,9,37,C1 20%,,False,False,False,-60.0,58.3,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,6,7,35,C1 10%,,False,False,False,-51.9,59.5,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,7,9,37,C1 20%,,False,False,False,-32.2,61.6,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,8,7,35,C1 10%,,False,False,False,-27.2,62.4,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,9,3,23,A1 50%,,False,False,False,-22.5,39.8,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,10,3,23,A1 50%,,False,False,False,-20.1,31.7,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,11,9,37,C1 20%,,False,False,False,-18.8,35.3,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,12,3,23,A1 50%,,False,False,False,-13.6,25.0,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,13,2,22,A1 30%,,False,False,False,-10.5,20.2,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,14,2,22,A1 30%,,False,False,False,-14.4,19.1,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,15,3,23,A1 50%,,False,False,False,-8.8,18.8,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,16,9,37,C1 20%,,False,False,False,-4.8,20.6,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,17,2,22,A1 30%,,False,False,False,-0.2,21.4,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,18,3,23,A1 50%,,False,False,False,-2.4,8.5,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,19,3,23,A1 50%,,False,False,False,0.2,4.6,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,C1A1,20,3,23,A1 50%,,False,False,False,-0.3,0.1,2367.0,2026.7,2432.0,8369.3,-10000.0
0,469,7,HIGH,0,2,2,A2 30%,-29.407695043945317,False,False,False,-206.7,400.3,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,7,HIGH,1,6,6,B2 20%,-29.407695043945317,False,False,False,-206.7,400.3,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,0,3,23,A1 50%,,False,False,False,-189.2,317.2,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,1,7,35,C1 10%,,False,False,False,-155.4,318.6,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,2,3,23,A1 50%,,False,False,False,-139.8,241.5,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,3,3,23,A1 50%,,False,False,False,-139.8,241.5,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,4,3,23,A1 50%,,False,False,False,-139.8,241.5,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,5,3,23,A1 50%,,False,False,False,-130.1,183.9,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,6,3,23,A1 50%,,False,False,False,-129.0,131.5,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,7,3,23,A1 50%,,False,False,False,-118.7,93.5,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,8,3,23,A1 50%,,False,False,False,-115.1,69.5,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,9,3,23,A1 50%,,False,False,False,-115.4,58.2,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,10,3,23,A1 50%,,False,False,False,-104.8,48.4,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,11,9,37,C1 20%,,False,False,False,-71.1,53.2,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,12,9,37,C1 20%,,False,False,False,-49.6,57.9,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,13,6,34,C1 5%,,False,False,False,-45.4,58.4,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,14,2,22,A1 30%,,False,False,False,-43.1,49.7,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,15,7,35,C1 10%,,False,False,False,-36.7,48.7,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,16,5,33,C1 1%,,False,False,False,-36.7,48.7,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,17,2,22,A1 30%,,False,False,False,-34.9,38.0,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,18,11,39,C1 50%,,False,False,False,-7.4,47.4,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,19,2,22,A1 30%,,False,False,False,-10.5,34.3,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,20,2,22,A1 30%,,False,False,False,-7.4,32.8,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,21,3,23,A1 50%,,False,False,False,-7.4,32.8,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,22,3,23,A1 50%,,False,False,False,-11.4,15.5,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,23,3,23,A1 50%,,False,False,False,-11.2,0.5,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,24,0,20,A1 10%,,False,False,False,-11.1,0.2,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,25,0,20,A1 10%,,False,False,False,-11.1,0.2,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,26,6,34,C1 5%,,False,False,False,-11.1,0.5,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,27,0,20,A1 10%,,False,False,False,-11.6,0.1,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,28,9,37,C1 20%,,False,False,False,-9.1,1.2,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,29,9,37,C1 20%,,False,False,False,-6.8,0.7,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,30,9,37,C1 20%,,False,False,False,-6.4,1.5,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,31,8,36,C1 15%,,False,False,False,-2.2,2.4,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,32,1,21,A1 20%,,False,False,False,-2.6,1.7,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,33,3,23,A1 50%,,False,False,False,-3.0,1.4,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,34,9,37,C1 20%,,False,False,False,-1.4,2.7,878.7,1259.3,2432.0,8369.3,-10000.0
0,469,8,C1A1,35,9,37,C1 20%,,False,False,False,-1.1,4.6,878.7,1259.3,2432.0,8369.3,-10000.0
