env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,9,4,C1A1,1,12,40,C1 100%,,False,False,False,-39.9,11.2,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,2,9,37,C1 20%,,False,False,False,-35.0,13.7,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,3,2,22,A1 30%,,False,False,False,-33.3,6.3,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,4,9,37,C1 20%,,False,False,False,-25.5,8.6,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,5,11,39,C1 50%,,False,False,False,-26.6,4.2,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,6,10,38,C1 30%,,False,False,False,-18.8,9.4,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,7,1,21,A1 20%,,False,False,False,-18.7,6.9,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,8,9,37,C1 20%,,False,False,False,-18.7,6.9,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,9,5,33,C1 1%,,False,False,False,-18.5,6.8,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,10,9,37,C1 20%,,False,False,False,-19.3,10.8,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,11,11,39,C1 50%,,False,False,False,-9.8,8.8,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,12,2,22,A1 30%,,False,False,False,-11.9,5.4,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,13,0,20,A1 10%,,False,False,False,-11.1,4.8,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,14,2,22,A1 30%,,False,False,False,-9.9,8.4,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,15,9,37,C1 20%,,False,False,False,-6.6,6.1,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,16,9,37,C1 20%,,False,False,False,-6.0,5.9,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,17,7,35,C1 10%,,False,False,False,-5.5,3.9,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,18,3,23,A1 50%,,False,False,False,-5.5,3.9,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,19,7,35,C1 10%,,False,False,False,-3.2,2.9,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,20,9,37,C1 20%,,False,False,False,-5.1,4.1,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,21,1,21,A1 20%,,False,False,False,-5.5,5.0,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,22,9,37,C1 20%,,False,False,False,-3.6,2.4,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,23,7,35,C1 10%,,False,False,False,-4.2,1.3,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,24,9,37,C1 20%,,False,False,False,-1.8,3.1,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,25,9,37,C1 20%,,False,False,False,-0.2,5.3,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,26,2,22,A1 30%,,False,False,False,3.1,6.7,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,27,10,38,C1 30%,,False,False,False,3.1,6.7,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,28,2,22,A1 30%,,False,False,False,7.8,5.0,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,29,2,22,A1 30%,,False,False,False,4.1,5.2,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,30,7,35,C1 10%,,False,False,False,4.7,5.4,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,31,1,21,A1 20%,,False,False,False,5.7,5.5,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,32,2,22,A1 30%,,False,False,False,9.1,1.2,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,33,10,38,C1 30%,,False,False,False,8.7,4.7,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,34,5,33,C1 1%,,False,False,False,8.8,4.4,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,35,9,37,C1 20%,,False,False,False,6.7,6.1,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,36,5,33,C1 1%,,False,False,False,6.6,6.1,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,37,11,39,C1 50%,,False,False,False,12.9,1.4,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,38,0,20,A1 10%,,False,False,False,12.2,0.5,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,39,7,35,C1 10%,,False,False,False,11.1,0.3,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,40,7,35,C1 10%,,False,False,False,9.1,0.2,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,41,8,36,C1 15%,,False,False,False,9.0,1.6,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,42,7,35,C1 10%,,False,False,False,7.7,2.9,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,43,7,35,C1 10%,,False,False,False,8.4,3.2,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,44,1,21,A1 20%,,False,False,False,10.8,1.2,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,45,11,39,C1 50%,,False,False,False,10.2,0.5,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,46,11,39,C1 50%,,False,False,False,5.6,5.7,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,47,8,36,C1 15%,,False,False,False,5.2,4.6,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,48,2,22,A1 30%,,False,False,False,5.2,4.6,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,49,1,21,A1 20%,,False,False,False,10.6,5.2,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,50,2,22,A1 30%,,False,False,False,11.3,5.5,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,51,2,22,A1 30%,,False,False,False,16.2,5.3,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,52,7,35,C1 10%,,False,False,False,15.5,4.9,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,53,11,39,C1 50%,,False,False,False,15.1,4.7,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,54,7,35,C1 10%,,False,False,False,15.1,4.7,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,55,11,39,C1 50%,,False,False,False,10.7,1.4,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,56,0,20,A1 10%,,False,False,False,9.6,1.3,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,57,11,39,C1 50%,,False,False,False,2.5,8.6,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,58,6,34,C1 5%,,False,False,False,3.2,8.3,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,C1A1,59,3,23,A1 50%,,False,False,False,9.4,9.8,281.7,412.5,2355.7,3572.4,1284.2
5,9,4,HIGH,0,3,3,A2 50%,-10.269302764892577,False,False,False,-4.3,25.3,50.8,363.8,2355.7,3572.4,1284.2
5,9,4,HIGH,1,12,12,A3 30%,-10.269302764892577,False,False,False,-4.3,25.3,50.8,363.8,2136.7,3572.4,1284.2
5,9,5,C1A1,0,3,23,A1 50%,,False,False,False,-6.3,16.0,50.8,363.8,2136.7,3572.4,1284.2
5,9,5,C1A1,1,8,36,C1 15%,,False,False,False,-7.6,14.7,50.8,363.8,2136.7,3572.4,1284.2
5,9,5,C1A1,2,7,35,C1 10%,,False,False,False,-6.4,15.3,50.8,363.8,2136.7,3572.4,1284.2
5,9,5,C1A1,3,2,22,A1 30%,,False,False,False,-4.0,7.1,50.8,363.8,2136.7,3572.4,1284.2
5,9,5,C1A1,4,8,36,C1 15%,,False,False,False,-4.9,7.3,50.8,363.8,2136.7,3572.4,1284.2
5,9,5,C1A1,5,1,21,A1 20%,,False,False,False,-7.3,3.0,50.8,363.8,2136.7,3572.4,1284.2
5,9,5,C1A1,6,7,35,C1 10%,,False,False,False,-4.9,1.0,50.8,363.8,2136.7,3572.4,1284.2
5,9,5,C1A1,7,9,37,C1 20%,,False,False,False,-4.9,1.0,50.8,363.8,2136.7,3572.4,1284.2
5,9,5,C1A1,8,11,39,C1 50%,,False,False,False,2.0,3.9,50.8,363.8,2136.7,3572.4,1284.2
5,9,5,C1A1,9,2,22,A1 30%,,False,False,False,0.7,2.1,50.8,363.8,2136.7,3572.4,1284.2
5,9,5,HIGH,0,18,18,S3 50%,-10.86079338378906,False,False,False,-83.9,14.1,143.4,184.1,3287.9,2267.5,2489.3
5,9,5,HIGH,1,1,1,A2 20%,-10.86079338378906,False,False,False,-91.7,9.4,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,0,2,22,A1 30%,,False,False,False,-92.0,4.7,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,1,9,37,C1 20%,,False,False,False,-81.6,4.2,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,2,7,35,C1 10%,,False,False,False,-77.2,2.2,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,3,9,37,C1 20%,,False,False,False,-77.2,2.2,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,4,7,35,C1 10%,,False,False,False,-72.7,2.9,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,5,0,20,A1 10%,,False,False,False,-71.2,1.6,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,6,10,38,C1 30%,,False,False,False,-59.4,0.4,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,7,9,37,C1 20%,,False,False,False,-49.4,0.2,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,8,11,39,C1 50%,,False,False,False,-49.4,0.2,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,9,11,39,C1 50%,,False,False,False,-40.2,3.0,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,10,10,38,C1 30%,,False,False,False,-36.5,2.6,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,11,9,37,C1 20%,,False,False,False,-31.2,0.9,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,12,12,40,C1 100%,,False,False,False,-8.5,17.2,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,13,3,23,A1 50%,,False,False,False,-8.5,17.2,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,14,9,37,C1 20%,,False,False,False,-7.1,15.4,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,15,2,22,A1 30%,,False,False,False,-10.8,8.8,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,16,1,21,A1 20%,,False,False,False,-8.6,7.5,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,17,10,38,C1 30%,,False,False,False,-10.0,6.8,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,18,6,34,C1 5%,,False,False,False,-9.3,7.5,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,19,2,22,A1 30%,,False,False,False,-5.8,2.6,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,20,7,35,C1 10%,,False,False,False,-5.2,1.9,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,21,10,38,C1 30%,,False,False,False,-4.5,1.1,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,22,10,38,C1 30%,,False,False,False,2.0,2.8,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,23,0,20,A1 10%,,False,False,False,1.5,2.3,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,24,6,34,C1 5%,,False,False,False,1.5,1.9,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,25,5,33,C1 1%,,False,False,False,1.5,2.1,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,26,2,22,A1 30%,,False,False,False,3.7,0.3,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,27,7,35,C1 10%,,False,False,False,3.6,1.1,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,28,9,37,C1 20%,,False,False,False,3.6,4.1,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,29,9,37,C1 20%,,False,False,False,2.9,5.5,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,30,7,35,C1 10%,,False,False,False,1.3,5.9,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,31,3,23,A1 50%,,False,False,False,1.4,0.8,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,32,9,37,C1 20%,,False,False,False,3.0,3.1,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,33,3,23,A1 50%,,False,False,False,3.7,4.8,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,34,9,37,C1 20%,,False,False,False,4.0,7.4,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,35,2,22,A1 30%,,False,False,False,8.7,4.4,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,36,6,34,C1 5%,,False,False,False,8.0,4.2,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,37,2,22,A1 30%,,False,False,False,2.9,1.4,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,38,9,37,C1 20%,,False,False,False,0.9,3.2,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,C1A1,39,1,21,A1 20%,,False,False,False,0.3,2.5,81.2,175.2,3287.9,2267.5,2489.3
5,9,6,HIGH,0,18,18,S3 50%,-10.625492124938964,False,False,False,-45.4,3.6,152.4,72.3,3903.2,1102.1,3198.0
5,9,6,HIGH,1,21,26,C3 5%,-10.625492124938964,False,False,False,-47.6,1.3,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,0,8,36,C1 15%,,False,False,False,-42.3,1.6,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,1,9,37,C1 20%,,False,False,False,-36.6,5.4,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,2,9,37,C1 20%,,False,False,False,-32.8,6.6,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,3,10,38,C1 30%,,False,False,False,-25.4,4.9,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,4,7,35,C1 10%,,False,False,False,-24.6,5.4,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,5,9,37,C1 20%,,False,False,False,-22.7,6.8,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,6,9,37,C1 20%,,False,False,False,-14.3,7.8,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,7,11,39,C1 50%,,False,False,False,-7.7,10.6,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,8,9,37,C1 20%,,False,False,False,-6.8,10.5,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,9,8,36,C1 15%,,False,False,False,-6.6,12.6,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,10,3,23,A1 50%,,False,False,False,-9.9,1.3,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,11,9,37,C1 20%,,False,False,False,-9.9,0.2,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,12,10,38,C1 30%,,False,False,False,-10.2,1.9,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,13,7,35,C1 10%,,False,False,False,-9.7,1.1,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,14,9,37,C1 20%,,False,False,False,-8.5,5.1,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,15,11,39,C1 50%,,False,False,False,-12.4,8.7,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,16,6,34,C1 5%,,False,False,False,-11.9,8.0,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,17,0,20,A1 10%,,False,False,False,-12.3,6.8,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,18,8,36,C1 15%,,False,False,False,-10.7,5.9,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,19,8,36,C1 15%,,False,False,False,-8.4,5.2,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,20,11,39,C1 50%,,False,False,False,-7.7,0.8,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,21,7,35,C1 10%,,False,False,False,-4.9,1.1,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,22,3,23,A1 50%,,False,False,False,-7.2,3.8,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,23,2,22,A1 30%,,False,False,False,-2.5,0.1,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,C1A1,24,1,21,A1 20%,,False,False,False,-0.1,0.8,180.4,104.0,3903.2,1211.9,2846.3
5,9,7,HIGH,0,19,19,S3 100%,-13.457497022628784,False,False,False,-52.7,1.5,110.5,4.1,4709.7,2129.4,3643.5
5,9,7,HIGH,1,22,27,C3 10%,-13.457497022628784,False,False,False,-52.7,1.5,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,0,10,38,C1 30%,,False,False,False,-45.4,2.4,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,1,11,39,C1 50%,,False,False,False,-38.0,2.0,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,2,9,37,C1 20%,,False,False,False,-33.1,1.2,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,3,9,37,C1 20%,,False,False,False,-33.1,1.2,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,4,11,39,C1 50%,,False,False,False,-19.8,7.4,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,5,12,40,C1 100%,,False,False,False,-19.8,7.4,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,6,2,22,A1 30%,,False,False,False,-18.4,2.3,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,7,12,40,C1 100%,,False,False,False,-5.5,5.9,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,8,7,35,C1 10%,,False,False,False,-5.2,6.2,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,9,11,39,C1 50%,,False,False,False,-2.3,10.9,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,10,3,23,A1 50%,,False,False,False,3.1,0.1,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,11,3,23,A1 50%,,False,False,False,10.1,0.5,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,12,10,38,C1 30%,,False,False,False,8.1,2.2,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,13,2,22,A1 30%,,False,False,False,8.1,2.2,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,14,10,38,C1 30%,,False,False,False,3.5,3.3,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,15,2,22,A1 30%,,False,False,False,3.5,3.3,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,16,7,35,C1 10%,,False,False,False,2.7,3.8,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,17,8,36,C1 15%,,False,False,False,2.4,3.8,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,18,9,37,C1 20%,,False,False,False,1.5,6.8,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,19,3,23,A1 50%,,False,False,False,2.0,4.0,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,20,2,22,A1 30%,,False,False,False,2.0,4.0,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,21,11,39,C1 50%,,False,False,False,-7.0,3.5,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,22,3,23,A1 50%,,False,False,False,-8.8,1.4,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,23,1,21,A1 20%,,False,False,False,-6.9,2.0,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,24,8,36,C1 15%,,False,False,False,-5.7,4.3,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,25,9,37,C1 20%,,False,False,False,-5.7,4.3,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,26,3,23,A1 50%,,False,False,False,-4.3,4.3,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,27,2,22,A1 30%,,False,False,False,-8.6,2.1,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,28,8,36,C1 15%,,False,False,False,-8.6,3.3,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,29,6,34,C1 5%,,False,False,False,-8.5,3.0,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,30,8,36,C1 15%,,False,False,False,-9.4,0.8,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,31,9,37,C1 20%,,False,False,False,-6.3,3.1,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,32,12,40,C1 100%,,False,False,False,14.4,10.0,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,33,9,37,C1 20%,,False,False,False,11.7,12.2,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,34,6,34,C1 5%,,False,False,False,11.7,12.2,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,35,2,22,A1 30%,,False,False,False,12.1,7.3,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,36,8,36,C1 15%,,False,False,False,13.5,6.6,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,37,10,38,C1 30%,,False,False,False,15.6,11.8,110.5,4.1,4709.7,2129.4,3643.5
5,9,8,C1A1,38,2,22,A1 30%,,False,False,False,8.2,0.8,110.5,4.1,4709.7,2129.4,3643.5
