env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,159,4,C1A1,16,9,37,C1 20%,,False,False,False,-0.4,1.9,231.2,250.1,439.8,2618.9,-821.5
1,159,4,HIGH,0,23,28,C3 15%,-5.040859780883789,False,False,False,2.9,1.4,250.5,248.0,439.8,2644.2,-767.8
1,159,4,HIGH,1,16,16,S3 20%,-5.040859780883789,False,False,False,-14.2,3.0,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,0,10,38,C1 30%,,False,False,False,-7.8,3.8,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,1,10,38,C1 30%,,False,False,False,-7.6,3.1,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,2,9,37,C1 20%,,False,False,False,-6.3,2.7,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,3,10,38,C1 30%,,False,False,False,2.9,3.8,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,4,3,23,A1 50%,,False,False,False,2.7,1.8,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,5,6,34,C1 5%,,False,False,False,2.1,1.5,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,6,7,35,C1 10%,,False,False,False,2.1,1.5,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,7,3,23,A1 50%,,False,False,False,3.1,2.4,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,8,2,22,A1 30%,,False,False,False,2.9,1.6,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,9,2,22,A1 30%,,False,False,False,-2.8,1.8,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,10,2,22,A1 30%,,False,False,False,-2.9,2.2,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,11,3,23,A1 50%,,False,False,False,-13.8,10.1,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,12,3,23,A1 50%,,False,False,False,-16.3,2.4,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,13,10,38,C1 30%,,False,False,False,-9.0,5.0,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,14,11,39,C1 50%,,False,False,False,-7.4,8.2,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,15,11,39,C1 50%,,False,False,False,-4.1,1.6,166.3,182.1,716.2,1317.0,-436.1
1,159,5,C1A1,16,9,37,C1 20%,,False,False,False,-0.1,2.2,166.3,182.1,716.2,1317.0,-436.1
1,159,5,HIGH,0,5,5,B2 10%,-3.7404239410400386,False,False,False,-0.9,3.3,166.3,170.5,716.2,1317.0,-436.1
1,159,5,HIGH,1,14,14,A3 100%,-3.7404239410400386,False,False,False,-0.9,3.3,166.3,170.5,393.9,1317.0,-436.1
1,159,6,C1A1,0,10,38,C1 30%,,False,False,False,3.8,1.4,166.3,170.5,393.9,1317.0,-436.1
1,159,6,C1A1,1,2,22,A1 30%,,False,False,False,-1.1,2.8,166.3,170.5,393.9,1317.0,-436.1
1,159,6,C1A1,2,0,20,A1 10%,,False,False,False,-2.1,3.7,166.3,170.5,393.9,1317.0,-436.1
1,159,6,C1A1,3,1,21,A1 20%,,False,False,False,-2.1,3.7,166.3,170.5,393.9,1317.0,-436.1
1,159,6,C1A1,4,3,23,A1 50%,,False,False,False,-4.5,3.1,166.3,170.5,393.9,1317.0,-436.1
1,159,6,C1A1,5,8,36,C1 15%,,False,False,False,-3.1,2.9,166.3,170.5,393.9,1317.0,-436.1
1,159,6,C1A1,6,4,24,A1 100%,,False,False,False,21.2,0.4,166.3,170.5,393.9,1317.0,-436.1
1,159,6,C1A1,7,11,39,C1 50%,,False,False,False,15.1,2.2,166.3,170.5,393.9,1317.0,-436.1
1,159,6,C1A1,8,10,38,C1 30%,,False,False,False,9.0,5.4,166.3,170.5,393.9,1317.0,-436.1
1,159,6,C1A1,9,2,22,A1 30%,,False,False,False,5.9,4.0,166.3,170.5,393.9,1317.0,-436.1
1,159,6,C1A1,10,2,22,A1 30%,,False,False,False,11.3,5.0,166.3,170.5,393.9,1317.0,-436.1
1,159,6,C1A1,11,12,40,C1 100%,,False,False,False,11.3,5.0,166.3,170.5,393.9,1317.0,-436.1
1,159,6,C1A1,12,11,39,C1 50%,,False,False,False,-0.8,1.8,166.3,170.5,393.9,1317.0,-436.1
1,159,6,HIGH,0,8,8,B2 50%,-3.41079181060791,False,False,False,-21.6,2.0,166.3,121.9,393.9,1317.0,-436.1
1,159,6,HIGH,1,6,6,B2 20%,-3.41079181060791,False,False,False,-23.1,2.6,166.3,115.1,393.9,1317.0,-436.1
1,159,7,C1A1,0,12,40,C1 100%,,False,False,False,0.8,1.0,166.3,115.1,393.9,1317.0,-436.1
1,159,7,HIGH,0,11,11,A3 20%,-3.2957054763793945,False,False,False,0.8,1.0,166.3,115.1,369.2,1317.0,-436.1
1,159,7,HIGH,1,26,31,C3 50%,-3.2957054763793945,False,False,False,6.7,5.4,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,0,2,22,A1 30%,,False,False,False,6.7,5.4,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,1,2,22,A1 30%,,False,False,False,0.9,7.3,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,2,9,37,C1 20%,,False,False,False,0.8,8.2,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,3,2,22,A1 30%,,False,False,False,2.0,6.7,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,4,3,23,A1 50%,,False,False,False,-0.6,3.5,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,5,3,23,A1 50%,,False,False,False,1.3,0.2,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,6,6,34,C1 5%,,False,False,False,1.6,0.4,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,7,6,34,C1 5%,,False,False,False,1.6,0.0,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,8,11,39,C1 50%,,False,False,False,4.3,0.9,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,9,11,39,C1 50%,,False,False,False,1.8,1.0,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,10,2,22,A1 30%,,False,False,False,5.8,1.4,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,11,11,39,C1 50%,,False,False,False,0.8,2.7,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,12,5,33,C1 1%,,False,False,False,0.8,2.7,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,13,7,35,C1 10%,,False,False,False,0.8,2.7,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,14,9,37,C1 20%,,False,False,False,0.8,2.7,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,15,3,23,A1 50%,,False,False,False,3.2,5.3,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,16,1,21,A1 20%,,False,False,False,3.2,4.4,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,17,9,37,C1 20%,,False,False,False,0.6,5.1,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,18,3,23,A1 50%,,False,False,False,-7.4,7.2,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,19,9,37,C1 20%,,False,False,False,-8.3,5.5,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,20,11,39,C1 50%,,False,False,False,-5.0,8.3,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,21,5,33,C1 1%,,False,False,False,-4.9,8.4,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,22,8,36,C1 15%,,False,False,False,-6.3,8.8,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,23,3,23,A1 50%,,False,False,False,-6.3,8.8,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,24,10,38,C1 30%,,False,False,False,-8.7,8.2,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,25,2,22,A1 30%,,False,False,False,-8.1,9.2,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,26,1,21,A1 20%,,False,False,False,-6.5,7.5,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,27,7,35,C1 10%,,False,False,False,-5.2,8.5,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,28,7,35,C1 10%,,False,False,False,-3.0,8.6,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,29,8,36,C1 15%,,False,False,False,-2.0,8.8,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,30,3,23,A1 50%,,False,False,False,-2.0,8.8,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,31,3,23,A1 50%,,False,False,False,2.9,0.7,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,32,9,37,C1 20%,,False,False,False,7.4,0.7,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,33,8,36,C1 15%,,False,False,False,7.2,2.5,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,34,12,40,C1 100%,,False,False,False,9.1,6.8,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,35,6,34,C1 5%,,False,False,False,9.1,6.8,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,36,11,39,C1 50%,,False,False,False,8.9,4.5,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,37,8,36,C1 15%,,False,False,False,9.4,4.2,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,38,7,35,C1 10%,,False,False,False,8.7,3.1,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,39,10,38,C1 30%,,False,False,False,3.4,1.3,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,40,6,34,C1 5%,,False,False,False,3.3,0.9,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,41,11,39,C1 50%,,False,False,False,4.1,10.0,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,42,6,34,C1 5%,,False,False,False,4.0,10.5,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,43,2,22,A1 30%,,False,False,False,5.3,12.8,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,44,2,22,A1 30%,,False,False,False,5.0,14.6,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,45,2,22,A1 30%,,False,False,False,3.9,15.6,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,46,9,37,C1 20%,,False,False,False,2.5,16.5,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,47,2,22,A1 30%,,False,False,False,7.7,7.8,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,48,7,35,C1 10%,,False,False,False,7.2,7.7,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,49,7,35,C1 10%,,False,False,False,7.5,8.5,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,50,1,21,A1 20%,,False,False,False,7.5,8.5,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,51,9,37,C1 20%,,False,False,False,6.7,12.1,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,52,1,21,A1 20%,,False,False,False,5.1,10.3,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,53,2,22,A1 30%,,False,False,False,5.1,10.3,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,54,2,22,A1 30%,,False,False,False,7.8,7.4,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,55,1,21,A1 20%,,False,False,False,7.7,3.9,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,56,7,35,C1 10%,,False,False,False,6.2,5.0,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,57,11,39,C1 50%,,False,False,False,5.7,7.6,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,58,11,39,C1 50%,,False,False,False,1.1,6.4,204.2,108.9,369.2,1330.6,-205.8
1,159,8,C1A1,59,2,22,A1 30%,,False,False,False,1.5,7.0,204.2,108.9,369.2,1330.6,-205.8
1,159,8,HIGH,0,18,18,S3 50%,-1.7578480201721192,False,False,False,-17.7,7.1,123.0,43.3,695.7,183.8,172.7
1,159,8,HIGH,1,15,15,S3 10%,-1.7578480201721192,False,False,False,-17.4,7.7,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,0,10,38,C1 30%,,False,False,False,-13.0,9.6,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,1,7,35,C1 10%,,False,False,False,-13.1,10.7,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,2,9,37,C1 20%,,False,False,False,-9.6,11.1,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,3,3,23,A1 50%,,False,False,False,-16.0,9.9,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,4,11,39,C1 50%,,False,False,False,-11.4,5.7,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,5,2,22,A1 30%,,False,False,False,-8.1,1.3,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,6,9,37,C1 20%,,False,False,False,-9.9,0.6,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,7,7,35,C1 10%,,False,False,False,-7.5,1.7,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,8,9,37,C1 20%,,False,False,False,-5.9,5.6,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,9,2,22,A1 30%,,False,False,False,-12.8,1.5,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,10,3,23,A1 50%,,False,False,False,-11.8,1.1,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,11,9,37,C1 20%,,False,False,False,-9.8,3.9,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,12,10,38,C1 30%,,False,False,False,-7.8,0.4,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,13,2,22,A1 30%,,False,False,False,-11.7,3.9,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,14,11,39,C1 50%,,False,False,False,-4.9,0.7,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,15,2,22,A1 30%,,False,False,False,-3.9,2.4,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,16,10,38,C1 30%,,False,False,False,-5.6,2.5,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,17,7,35,C1 10%,,False,False,False,-5.8,3.5,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,18,9,37,C1 20%,,False,False,False,-2.7,5.6,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,19,1,21,A1 20%,,False,False,False,-3.5,9.4,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,20,2,22,A1 30%,,False,False,False,-4.1,5.1,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,21,2,22,A1 30%,,False,False,False,-3.7,0.1,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,22,0,20,A1 10%,,False,False,False,-5.0,1.1,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,23,2,22,A1 30%,,False,False,False,-4.1,0.1,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,24,9,37,C1 20%,,False,False,False,-3.3,1.2,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,25,3,23,A1 50%,,False,False,False,-2.3,1.0,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,26,12,40,C1 100%,,False,False,False,-6.7,2.1,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,27,6,34,C1 5%,,False,False,False,-6.6,1.6,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,28,8,36,C1 15%,,False,False,False,-5.8,1.7,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,29,2,22,A1 30%,,False,False,False,-1.4,2.2,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,30,2,22,A1 30%,,False,False,False,-3.4,0.3,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,31,1,21,A1 20%,,False,False,False,-4.2,2.9,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,32,3,23,A1 50%,,False,False,False,-3.8,0.7,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,33,10,38,C1 30%,,False,False,False,-3.5,1.6,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,34,11,39,C1 50%,,False,False,False,-2.8,10.3,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,35,8,36,C1 15%,,False,False,False,-1.1,13.1,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,36,2,22,A1 30%,,False,False,False,-3.5,8.2,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,37,2,22,A1 30%,,False,False,False,-8.5,12.3,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,38,3,23,A1 50%,,False,False,False,-8.7,5.9,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,39,7,35,C1 10%,,False,False,False,-7.9,4.0,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,40,2,22,A1 30%,,False,False,False,-7.9,4.0,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,41,10,38,C1 30%,,False,False,False,-7.9,4.0,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,42,9,37,C1 20%,,False,False,False,-7.4,1.6,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,43,9,37,C1 20%,,False,False,False,-5.9,1.2,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,44,6,34,C1 5%,,False,False,False,-5.8,0.9,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,45,8,36,C1 15%,,False,False,False,-7.6,0.6,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,46,10,38,C1 30%,,False,False,False,-3.1,7.0,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,47,6,34,C1 5%,,False,False,False,-3.1,7.0,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,48,2,22,A1 30%,,False,False,False,-3.2,8.8,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,49,8,36,C1 15%,,False,False,False,-3.2,7.2,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,50,7,35,C1 10%,,False,False,False,-2.8,8.4,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,51,3,23,A1 50%,,False,False,False,-5.8,7.5,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,52,0,20,A1 10%,,False,False,False,-6.1,6.1,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,53,9,37,C1 20%,,False,False,False,-5.0,1.5,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,54,10,38,C1 30%,,False,False,False,-7.2,2.1,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,55,6,34,C1 5%,,False,False,False,-6.3,1.9,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,56,2,22,A1 30%,,False,False,False,-8.0,0.7,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,57,8,36,C1 15%,,False,False,False,-7.3,0.1,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,58,7,35,C1 10%,,False,False,False,-8.6,0.8,129.8,45.6,714.7,142.5,208.3
1,159,9,C1A1,59,2,22,A1 30%,,False,False,False,-8.9,4.5,129.8,45.6,714.7,142.5,208.3
1,159,9,HIGH,0,4,4,A2 100%,-1.6767617004394533,False,False,False,-4.7,12.0,117.6,33.7,714.7,142.5,208.3
1,159,9,HIGH,1,16,16,S3 20%,-1.6767617004394533,False,False,False,-3.5,8.6,116.0,36.8,707.7,96.0,191.7
1,159,10,C1A1,0,6,34,C1 5%,,False,False,False,-3.1,8.8,116.0,36.8,707.7,96.0,191.7
1,159,10,C1A1,1,7,35,C1 10%,,False,False,False,-0.3,9.9,116.0,36.8,707.7,96.0,191.7
1,159,10,C1A1,2,3,23,A1 50%,,False,False,False,-2.6,6.2,116.0,36.8,707.7,96.0,191.7
1,159,10,C1A1,3,2,22,A1 30%,,False,False,False,-1.1,3.2,116.0,36.8,707.7,96.0,191.7
1,159,10,C1A1,4,3,23,A1 50%,,False,False,False,-1.1,3.2,116.0,36.8,707.7,96.0,191.7
1,159,10,C1A1,5,9,37,C1 20%,,False,False,False,-1.6,1.2,116.0,36.8,707.7,96.0,191.7
1,159,10,C1A1,6,1,21,A1 20%,,False,False,False,1.7,1.5,116.0,36.8,707.7,96.0,191.7
1,159,10,C1A1,7,7,35,C1 10%,,False,False,False,1.0,2.5,116.0,36.8,707.7,96.0,191.7
1,159,10,HIGH,0,17,17,S3 30%,-1.497651907348633,False,False,False,-9.4,3.3,157.4,19.9,747.1,34.2,134.5
1,159,10,HIGH,1,13,13,A3 50%,-1.497651907348633,False,False,False,-9.4,3.3,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,0,7,35,C1 10%,,False,False,False,-9.4,3.3,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,1,9,37,C1 20%,,False,False,False,-6.8,4.6,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,2,9,37,C1 20%,,False,False,False,-7.1,5.0,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,3,9,37,C1 20%,,False,False,False,-7.5,4.2,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,4,1,21,A1 20%,,False,False,False,-7.2,3.9,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,5,1,21,A1 20%,,False,False,False,-6.8,3.3,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,6,7,35,C1 10%,,False,False,False,-6.8,3.3,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,7,10,38,C1 30%,,False,False,False,-4.6,6.1,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,8,12,40,C1 100%,,False,False,False,10.0,3.1,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,9,6,34,C1 5%,,False,False,False,8.9,3.5,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,10,5,33,C1 1%,,False,False,False,8.9,3.5,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,11,5,33,C1 1%,,False,False,False,8.9,3.5,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,12,0,20,A1 10%,,False,False,False,7.6,3.1,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,13,0,20,A1 10%,,False,False,False,10.3,2.3,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,14,9,37,C1 20%,,False,False,False,11.9,4.8,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,15,10,38,C1 30%,,False,False,False,9.6,4.1,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,16,2,22,A1 30%,,False,False,False,11.5,6.2,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,17,11,39,C1 50%,,False,False,False,7.4,4.3,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,18,9,37,C1 20%,,False,False,False,7.3,1.7,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,19,7,35,C1 10%,,False,False,False,7.9,3.1,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,20,11,39,C1 50%,,False,False,False,16.3,4.8,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,21,11,39,C1 50%,,False,False,False,8.9,4.2,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,22,5,33,C1 1%,,False,False,False,9.0,4.3,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,23,2,22,A1 30%,,False,False,False,10.2,6.9,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,24,11,39,C1 50%,,False,False,False,4.4,0.7,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,25,2,22,A1 30%,,False,False,False,-1.2,2.4,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,26,1,21,A1 20%,,False,False,False,-2.1,4.8,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,27,2,22,A1 30%,,False,False,False,-5.8,3.5,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,28,0,20,A1 10%,,False,False,False,-4.8,1.1,157.4,19.9,610.9,34.2,134.5
1,159,11,C1A1,29,1,21,A1 20%,,False,False,False,-7.5,4.9,157.4,19.9,610.9,34.2,134.5
