env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,309,2,C1A1,14,8,36,C1 15%,,False,False,False,1.3,4.4,2.7,201.3,180.2,158.7,-2358.8
2,309,2,C1A1,15,0,20,A1 10%,,False,False,False,2.0,2.0,2.7,201.3,180.2,158.7,-2358.8
2,309,2,C1A1,16,8,36,C1 15%,,False,False,False,2.0,2.0,2.7,201.3,180.2,158.7,-2358.8
2,309,2,C1A1,17,10,38,C1 30%,,False,False,False,0.9,1.3,2.7,201.3,180.2,158.7,-2358.8
2,309,2,HIGH,0,14,14,A3 100%,-3.2538934152603147,False,False,False,0.9,1.3,2.7,201.3,180.2,158.7,-2358.8
2,309,2,HIGH,1,0,0,A2 10%,-3.2538934152603147,False,False,False,1.5,2.0,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,0,2,22,A1 30%,,False,False,False,1.5,2.0,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,1,8,36,C1 15%,,False,False,False,2.5,3.4,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,2,3,23,A1 50%,,False,False,False,-0.3,3.9,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,3,8,36,C1 15%,,False,False,False,1.5,1.9,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,4,12,40,C1 100%,,False,False,False,-7.5,7.1,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,5,8,36,C1 15%,,False,False,False,-5.5,7.5,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,6,2,22,A1 30%,,False,False,False,-4.6,6.4,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,7,7,35,C1 10%,,False,False,False,-4.1,7.7,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,8,3,23,A1 50%,,False,False,False,-9.2,4.6,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,9,0,20,A1 10%,,False,False,False,-7.7,6.0,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,10,8,36,C1 15%,,False,False,False,-5.2,5.7,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,11,10,38,C1 30%,,False,False,False,-1.0,11.9,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,12,3,23,A1 50%,,False,False,False,4.5,7.1,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,13,2,22,A1 30%,,False,False,False,6.1,0.2,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,14,2,22,A1 30%,,False,False,False,13.6,3.6,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,15,1,21,A1 20%,,False,False,False,13.6,3.6,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,16,8,36,C1 15%,,False,False,False,10.0,5.1,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,17,0,20,A1 10%,,False,False,False,8.6,4.5,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,18,11,39,C1 50%,,False,False,False,3.0,11.7,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,19,5,33,C1 1%,,False,False,False,2.9,11.6,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,20,3,23,A1 50%,,False,False,False,3.8,4.7,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,21,5,33,C1 1%,,False,False,False,3.7,4.7,1.6,205.0,180.2,158.7,-2358.8
2,309,3,C1A1,22,2,22,A1 30%,,False,False,False,-0.2,0.1,1.6,205.0,180.2,158.7,-2358.8
2,309,3,HIGH,0,9,9,B2 100%,-3.6108642105579376,False,False,False,-99.6,41.7,1.6,407.6,180.2,158.7,-2358.8
2,309,3,HIGH,1,18,18,S3 50%,-3.6108642105579376,False,False,False,-99.2,41.9,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,0,7,35,C1 10%,,False,True,False,-73.8,42.0,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,1,3,23,A1 50%,,False,True,False,-63.5,28.3,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,2,7,35,C1 10%,,False,True,False,-48.8,28.5,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,3,7,35,C1 10%,,False,True,False,-38.4,28.5,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,4,11,39,C1 50%,,False,True,False,8.7,32.0,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,5,2,22,A1 30%,,False,True,False,17.0,26.9,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,6,2,22,A1 30%,,False,True,False,14.7,21.1,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,7,3,23,A1 50%,,False,True,False,20.4,22.7,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,8,2,22,A1 30%,,False,True,False,22.7,20.9,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,9,2,22,A1 30%,,False,True,False,22.6,16.9,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,10,8,36,C1 15%,,False,True,False,17.6,19.0,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,11,2,22,A1 30%,,False,True,False,17.6,19.0,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,12,2,22,A1 30%,,False,True,False,16.5,17.3,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,13,2,22,A1 30%,,False,True,False,18.2,15.7,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,14,12,40,C1 100%,,False,True,False,-12.3,12.2,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,15,2,22,A1 30%,,False,True,False,-13.7,12.0,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,16,9,37,C1 20%,,False,True,False,-9.3,10.9,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,17,3,23,A1 50%,,False,True,False,-8.8,2.9,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,18,9,37,C1 20%,,False,True,False,-6.3,2.2,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,19,1,21,A1 20%,,False,True,False,-4.6,1.7,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,20,2,22,A1 30%,,False,True,False,-4.6,1.7,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,21,3,23,A1 50%,,False,True,False,-6.8,5.6,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,22,2,22,A1 30%,,False,True,False,-4.5,1.3,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,23,7,35,C1 10%,,False,True,False,-3.7,1.2,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,24,10,38,C1 30%,,False,True,False,-2.9,1.9,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,25,0,20,A1 10%,,False,True,False,-1.7,1.7,28.8,394.3,212.7,45.2,-2342.7
2,309,4,C1A1,26,7,35,C1 10%,,False,True,False,-0.6,0.3,28.8,394.3,212.7,45.2,-2342.7
2,309,4,HIGH,0,10,10,A3 10%,-3.4732361015319824,False,True,False,-0.6,0.3,28.8,394.3,174.7,45.2,-2342.7
2,309,4,HIGH,1,12,12,A3 30%,-3.4732361015319824,False,True,False,-0.6,0.3,28.8,394.3,126.7,45.2,-2342.7
2,309,5,HIGH,0,22,27,C3 10%,-3.3679744644165037,False,False,False,-4.5,0.6,63.2,429.9,126.7,186.6,-1933.1
2,309,5,HIGH,1,7,7,B2 30%,-3.3679744644165037,False,False,False,-4.5,0.6,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,0,7,35,C1 10%,,False,False,False,-3.7,0.7,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,1,8,36,C1 15%,,False,False,False,-5.3,1.7,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,2,2,22,A1 30%,,False,False,False,-4.6,7.6,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,3,7,35,C1 10%,,False,False,False,-3.3,7.5,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,4,3,23,A1 50%,,False,False,False,3.9,6.9,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,5,2,22,A1 30%,,False,False,False,9.4,8.0,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,6,2,22,A1 30%,,False,False,False,5.6,1.9,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,7,2,22,A1 30%,,False,False,False,5.6,1.9,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,8,8,36,C1 15%,,False,False,False,5.6,1.9,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,9,7,35,C1 10%,,False,False,False,5.1,0.9,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,10,7,35,C1 10%,,False,False,False,2.9,0.0,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,11,11,39,C1 50%,,False,False,False,-14.2,1.5,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,12,2,22,A1 30%,,False,False,False,-15.4,0.5,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,13,10,38,C1 30%,,False,False,False,-6.9,1.6,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,14,9,37,C1 20%,,False,False,False,-6.3,0.2,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,15,9,37,C1 20%,,False,False,False,-1.2,0.6,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,16,10,38,C1 30%,,False,False,False,-1.2,0.6,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,17,3,23,A1 50%,,False,False,False,-8.5,3.8,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,18,8,36,C1 15%,,False,False,False,-8.5,3.8,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,19,3,23,A1 50%,,False,False,False,-5.6,7.5,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,20,9,37,C1 20%,,False,False,False,-2.0,4.4,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,21,10,38,C1 30%,,False,False,False,-0.2,8.6,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,22,2,22,A1 30%,,False,False,False,3.6,5.8,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,23,2,22,A1 30%,,False,False,False,3.3,3.7,63.2,429.9,126.7,186.6,-1933.1
2,309,6,C1A1,24,1,21,A1 20%,,False,False,False,1.1,2.3,63.2,429.9,126.7,186.6,-1933.1
2,309,6,HIGH,0,3,3,A2 50%,-3.071092293548584,False,False,False,2.7,2.1,23.7,425.6,126.7,186.6,-1933.1
2,309,6,HIGH,1,18,18,S3 50%,-3.071092293548584,False,False,False,-7.9,6.9,56.3,387.0,109.8,35.9,-1761.4
2,309,7,C1A1,0,4,24,A1 100%,,False,True,False,-7.9,6.9,56.3,387.0,109.8,35.9,-1761.4
2,309,7,C1A1,1,0,20,A1 10%,,False,True,False,-6.9,5.5,56.3,387.0,109.8,35.9,-1761.4
2,309,7,C1A1,2,8,36,C1 15%,,False,True,False,-4.6,6.7,56.3,387.0,109.8,35.9,-1761.4
2,309,7,C1A1,3,9,37,C1 20%,,False,True,False,-0.9,10.1,56.3,387.0,109.8,35.9,-1761.4
2,309,7,C1A1,4,2,22,A1 30%,,False,True,False,-1.1,8.7,56.3,387.0,109.8,35.9,-1761.4
2,309,7,C1A1,5,6,34,C1 5%,,False,True,False,-1.2,9.0,56.3,387.0,109.8,35.9,-1761.4
2,309,7,C1A1,6,3,23,A1 50%,,False,True,False,0.6,6.7,56.3,387.0,109.8,35.9,-1761.4
2,309,7,C1A1,7,0,20,A1 10%,,False,True,False,0.2,5.6,56.3,387.0,109.8,35.9,-1761.4
2,309,7,C1A1,8,3,23,A1 50%,,False,True,False,1.0,1.7,56.3,387.0,109.8,35.9,-1761.4
2,309,7,HIGH,0,19,19,S3 100%,-2.7435801639556883,False,True,False,0.6,0.4,10.0,311.4,125.3,264.8,-1550.0
2,309,7,HIGH,1,21,26,C3 5%,-2.7435801639556883,False,True,False,-0.8,0.6,25.4,324.6,125.3,303.0,-1428.4
2,309,8,HIGH,0,25,30,C3 30%,-2.7705491096496577,False,True,False,-0.8,0.6,25.4,324.6,125.3,303.0,-1428.4
2,309,8,HIGH,1,18,18,S3 50%,-2.7705491096496577,False,True,False,0.6,0.0,36.7,340.7,84.7,180.7,-1666.6
2,309,9,HIGH,0,18,18,S3 50%,-2.601404603332281,False,False,False,-4.6,5.9,87.9,339.1,0.5,123.4,-1563.9
2,309,9,HIGH,1,14,14,A3 100%,-2.601404603332281,False,False,False,-4.6,5.9,87.9,339.1,0.5,123.4,-1563.9
2,309,10,C1A1,0,2,22,A1 30%,,False,True,False,-1.7,3.1,87.9,339.1,0.5,123.4,-1563.9
2,309,10,C1A1,1,6,34,C1 5%,,False,True,False,-1.7,3.1,87.9,339.1,0.5,123.4,-1563.9
2,309,10,C1A1,2,3,23,A1 50%,,False,True,False,-5.5,0.3,87.9,339.1,0.5,123.4,-1563.9
2,309,10,C1A1,3,6,34,C1 5%,,False,True,False,-5.0,0.0,87.9,339.1,0.5,123.4,-1563.9
2,309,10,C1A1,4,10,38,C1 30%,,False,True,False,-0.9,5.1,87.9,339.1,0.5,123.4,-1563.9
2,309,10,C1A1,5,10,38,C1 30%,,False,True,False,3.3,4.2,87.9,339.1,0.5,123.4,-1563.9
2,309,10,C1A1,6,8,36,C1 15%,,False,True,False,2.3,6.6,87.9,339.1,0.5,123.4,-1563.9
2,309,10,C1A1,7,2,22,A1 30%,,False,True,False,6.2,3.3,87.9,339.1,0.5,123.4,-1563.9
2,309,10,C1A1,8,2,22,A1 30%,,False,True,False,5.1,2.8,87.9,339.1,0.5,123.4,-1563.9
2,309,10,C1A1,9,2,22,A1 30%,,False,True,False,6.6,3.5,87.9,339.1,0.5,123.4,-1563.9
2,309,10,C1A1,10,9,37,C1 20%,,False,True,False,4.1,2.2,87.9,339.1,0.5,123.4,-1563.9
2,309,10,C1A1,11,0,20,A1 10%,,False,True,False,4.9,1.0,87.9,339.1,0.5,123.4,-1563.9
2,309,10,C1A1,12,7,35,C1 10%,,False,True,False,2.2,0.2,87.9,339.1,0.5,123.4,-1563.9
2,309,10,C1A1,13,1,21,A1 20%,,False,True,False,2.2,2.6,87.9,339.1,0.5,123.4,-1563.9
2,309,10,C1A1,14,2,22,A1 30%,,False,True,False,1.7,0.5,87.9,339.1,0.5,123.4,-1563.9
2,309,10,C1A1,15,7,35,C1 10%,,False,True,False,-0.0,0.5,87.9,339.1,0.5,123.4,-1563.9
2,309,10,HIGH,0,20,25,C3 1%,-2.595290266174078,False,True,False,-0.3,0.3,90.3,341.5,0.5,131.0,-1537.6
2,309,10,HIGH,1,3,3,A2 50%,-2.595290266174078,False,True,False,-0.3,0.3,90.3,341.5,0.5,131.0,-1537.6
2,309,11,HIGH,0,15,15,S3 10%,-2.5935439121246335,False,False,False,-2.2,1.4,91.3,340.5,5.5,110.4,-1580.8
2,309,11,HIGH,1,22,27,C3 10%,-2.5935439121246335,False,False,False,-3.6,2.1,115.4,361.8,5.5,195.4,-1324.8
2,309,12,C1A1,0,7,35,C1 10%,,False,True,False,-2.9,2.5,115.4,361.8,5.5,195.4,-1324.8
2,309,12,C1A1,1,3,23,A1 50%,,False,True,False,-2.8,7.3,115.4,361.8,5.5,195.4,-1324.8
2,309,12,C1A1,2,2,22,A1 30%,,False,True,False,-4.1,3.4,115.4,361.8,5.5,195.4,-1324.8
2,309,12,C1A1,3,1,21,A1 20%,,False,True,False,-1.4,4.1,115.4,361.8,5.5,195.4,-1324.8
2,309,12,C1A1,4,3,23,A1 50%,,False,True,False,-2.8,2.8,115.4,361.8,5.5,195.4,-1324.8
2,309,12,C1A1,5,7,35,C1 10%,,False,True,False,-1.5,3.4,115.4,361.8,5.5,195.4,-1324.8
2,309,12,C1A1,6,3,23,A1 50%,,False,True,False,0.9,0.7,115.4,361.8,5.5,195.4,-1324.8
2,309,12,HIGH,0,3,3,A2 50%,-2.5703945621490476,False,True,False,0.9,0.7,115.4,361.8,5.5,195.4,-1324.8
2,309,12,HIGH,1,13,13,A3 50%,-2.5703945621490476,False,True,False,0.9,0.7,115.4,361.8,5.5,195.4,-1324.8
2,309,13,HIGH,0,1,1,A2 20%,-2.511230286026001,False,True,False,-0.1,0.5,89.6,357.5,5.5,195.4,-1324.8
2,309,13,HIGH,1,0,0,A2 10%,-2.511230286026001,False,True,False,-0.9,0.2,92.0,356.1,5.5,195.4,-1324.8
2,309,14,HIGH,0,11,11,A3 20%,-2.4451883081436154,False,False,False,-0.9,0.2,92.0,356.1,31.0,195.4,-1324.8
2,309,14,HIGH,1,16,16,S3 20%,-2.4451883081436154,False,False,False,-3.1,0.8,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,0,8,36,C1 15%,,False,False,False,-1.9,0.1,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,1,9,37,C1 20%,,False,False,False,0.5,3.8,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,2,2,22,A1 30%,,False,False,False,-2.8,0.2,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,3,9,37,C1 20%,,False,False,False,-0.5,2.8,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,4,10,38,C1 30%,,False,False,False,-1.2,8.1,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,5,2,22,A1 30%,,False,False,False,0.2,7.6,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,6,2,22,A1 30%,,False,False,False,0.4,5.7,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,7,8,36,C1 15%,,False,False,False,0.4,7.4,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,8,1,21,A1 20%,,False,False,False,0.3,5.0,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,9,8,36,C1 15%,,False,False,False,1.1,3.2,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,10,2,22,A1 30%,,False,False,False,0.4,3.4,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,11,6,34,C1 5%,,False,False,False,-0.4,3.4,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,12,0,20,A1 10%,,False,False,False,-0.1,4.0,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,13,8,36,C1 15%,,False,False,False,-0.0,3.0,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,14,10,38,C1 30%,,False,False,False,0.1,8.1,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,15,3,23,A1 50%,,False,False,False,-1.3,3.7,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,16,3,23,A1 50%,,False,False,False,-1.3,3.7,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,17,1,21,A1 20%,,False,False,False,-2.6,4.8,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,18,11,39,C1 50%,,False,False,False,-0.4,4.4,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,19,6,34,C1 5%,,False,False,False,-0.2,4.0,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,20,1,21,A1 20%,,False,False,False,-0.4,5.7,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,21,2,22,A1 30%,,False,False,False,-0.4,5.7,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,22,2,22,A1 30%,,False,False,False,-0.4,5.7,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,23,10,38,C1 30%,,False,False,False,-2.0,2.8,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,24,7,35,C1 10%,,False,False,False,-1.7,1.6,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,25,9,37,C1 20%,,False,False,False,2.7,2.7,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,26,2,22,A1 30%,,False,False,False,8.6,0.0,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,27,9,37,C1 20%,,False,False,False,8.7,1.9,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,28,6,34,C1 5%,,False,False,False,8.2,1.6,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,29,11,39,C1 50%,,False,False,False,3.7,5.4,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,30,3,23,A1 50%,,False,False,False,4.3,8.3,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,31,7,35,C1 10%,,False,False,False,5.0,7.9,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,32,2,22,A1 30%,,False,False,False,6.0,7.5,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,33,2,22,A1 30%,,False,False,False,6.5,3.4,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,34,2,22,A1 30%,,False,False,False,11.2,2.7,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,35,10,38,C1 30%,,False,False,False,7.8,1.1,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,36,8,36,C1 15%,,False,False,False,4.6,2.8,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,37,2,22,A1 30%,,False,False,False,5.0,5.9,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,38,2,22,A1 30%,,False,False,False,2.2,5.1,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,39,3,23,A1 50%,,False,False,False,0.3,11.5,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,40,2,22,A1 30%,,False,False,False,3.0,6.4,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,41,9,37,C1 20%,,False,False,False,3.9,4.8,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,42,8,36,C1 15%,,False,False,False,2.7,6.2,67.1,350.8,25.4,139.0,-1266.4
2,309,15,C1A1,43,1,21,A1 20%,,False,False,False,0.8,1.1,67.1,350.8,25.4,139.0,-1266.4
2,309,15,HIGH,0,24,29,C3 20%,-2.0772915237426757,False,False,False,-0.2,1.6,147.1,396.0,25.4,253.9,-818.1
2,309,15,HIGH,1,6,6,B2 20%,-2.0772915237426757,False,False,False,-44.8,20.7,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,0,9,37,C1 20%,,False,False,False,-44.8,20.7,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,1,12,40,C1 100%,,False,False,False,46.9,27.1,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,2,10,38,C1 30%,,False,False,False,15.6,27.3,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,3,2,22,A1 30%,,False,False,False,21.9,17.2,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,4,2,22,A1 30%,,False,False,False,17.8,20.7,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,5,9,37,C1 20%,,False,False,False,14.1,24.5,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,6,2,22,A1 30%,,False,False,False,18.3,16.9,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,7,2,22,A1 30%,,False,False,False,26.2,16.8,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,8,5,33,C1 1%,,False,False,False,26.2,16.8,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,9,12,40,C1 100%,,False,False,False,-25.5,18.6,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,10,2,22,A1 30%,,False,False,False,-22.4,14.6,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,11,6,34,C1 5%,,False,False,False,-20.5,14.8,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,12,2,22,A1 30%,,False,False,False,-20.4,6.3,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,13,9,37,C1 20%,,False,False,False,-11.5,5.4,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,14,0,20,A1 10%,,False,False,False,-8.5,4.0,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,15,9,37,C1 20%,,False,False,False,-3.7,2.1,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,16,10,38,C1 30%,,False,False,False,-4.1,6.0,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,17,9,37,C1 20%,,False,False,False,-2.7,2.4,147.1,167.9,25.4,253.9,-818.1
2,309,16,C1A1,18,10,38,C1 30%,,False,False,False,0.6,2.2,147.1,167.9,25.4,253.9,-818.1
2,309,16,HIGH,0,25,30,C3 30%,-1.7610048507690432,False,False,False,0.2,2.2,204.0,218.2,25.4,401.9,-314.7
2,309,16,HIGH,1,26,31,C3 50%,-1.7610048507690432,False,False,False,8.5,0.3,160.7,258.4,25.4,496.8,-175.3
2,309,17,C1A1,0,2,22,A1 30%,,False,True,False,10.9,2.4,160.7,258.4,25.4,496.8,-175.3
2,309,17,C1A1,1,11,39,C1 50%,,False,True,False,4.6,4.1,160.7,258.4,25.4,496.8,-175.3
2,309,17,C1A1,2,3,23,A1 50%,,False,True,False,0.7,1.6,160.7,258.4,25.4,496.8,-175.3
2,309,17,HIGH,0,25,30,C3 30%,-1.5841157867431641,False,True,False,0.2,2.0,112.0,258.6,25.4,498.4,-99.5
