env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,119,3,C1A1,8,3,23,A1 50%,,False,False,False,-4.6,2.6,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,9,6,34,C1 5%,,False,False,False,-3.3,1.6,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,10,9,37,C1 20%,,False,False,False,-2.9,2.4,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,11,7,35,C1 10%,,False,False,False,-2.9,2.5,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,12,7,35,C1 10%,,False,False,False,-2.6,2.2,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,13,9,37,C1 20%,,False,False,False,-3.2,3.8,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,14,6,34,C1 5%,,False,False,False,-2.1,4.4,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,15,7,35,C1 10%,,False,False,False,-2.9,5.0,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,16,3,23,A1 50%,,False,False,False,-6.0,1.0,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,17,9,37,C1 20%,,False,False,False,-4.8,4.5,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,18,1,21,A1 20%,,False,False,False,-3.0,3.8,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,19,9,37,C1 20%,,False,False,False,1.9,2.4,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,20,10,38,C1 30%,,False,False,False,2.2,0.7,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,21,6,34,C1 5%,,False,False,False,2.3,0.3,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,22,1,21,A1 20%,,False,False,False,4.6,1.8,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,23,0,20,A1 10%,,False,False,False,4.6,1.4,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,24,10,38,C1 30%,,False,False,False,3.3,2.9,300.7,147.9,591.2,70.2,-1346.1
7,119,3,C1A1,25,2,22,A1 30%,,False,False,False,0.9,0.9,300.7,147.9,591.2,70.2,-1346.1
7,119,3,HIGH,0,17,17,S3 30%,-3.1597411312103265,False,False,False,-2.8,3.8,333.2,157.8,548.4,27.7,-1361.3
7,119,3,HIGH,1,6,6,B2 20%,-3.1597411312103265,False,False,False,-2.8,3.8,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,0,2,22,A1 30%,,False,False,False,-7.9,1.6,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,1,9,37,C1 20%,,False,False,False,-7.1,5.4,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,2,6,34,C1 5%,,False,False,False,-7.2,5.2,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,3,1,21,A1 20%,,False,False,False,-10.3,4.2,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,4,7,35,C1 10%,,False,False,False,-8.1,2.7,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,5,9,37,C1 20%,,False,False,False,-6.1,2.3,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,6,9,37,C1 20%,,False,False,False,-4.9,0.6,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,7,11,39,C1 50%,,False,False,False,1.8,12.5,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,8,6,34,C1 5%,,False,False,False,2.3,13.1,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,9,3,23,A1 50%,,False,False,False,15.7,15.0,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,10,5,33,C1 1%,,False,False,False,15.7,15.0,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,11,11,39,C1 50%,,False,False,False,12.0,14.7,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,12,3,23,A1 50%,,False,False,False,13.0,5.7,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,13,11,39,C1 50%,,False,False,False,9.6,3.0,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,14,7,35,C1 10%,,False,False,False,10.0,2.5,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,15,5,33,C1 1%,,False,False,False,10.0,2.5,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,16,7,35,C1 10%,,False,False,False,9.3,1.9,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,17,5,33,C1 1%,,False,False,False,9.3,1.9,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,18,11,39,C1 50%,,False,False,False,9.5,8.6,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,19,2,22,A1 30%,,False,False,False,10.2,7.3,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,20,10,38,C1 30%,,False,False,False,8.9,6.1,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,21,11,39,C1 50%,,False,False,False,9.7,7.8,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,22,2,22,A1 30%,,False,False,False,6.3,6.2,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,23,6,34,C1 5%,,False,False,False,5.8,5.1,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,24,11,39,C1 50%,,False,False,False,5.3,12.1,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,25,8,36,C1 15%,,False,False,False,3.9,10.8,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,26,2,22,A1 30%,,False,False,False,6.0,6.3,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,27,2,22,A1 30%,,False,False,False,10.5,9.3,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,28,5,33,C1 1%,,False,False,False,10.6,9.3,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,29,2,22,A1 30%,,False,False,False,16.0,1.0,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,30,9,37,C1 20%,,False,False,False,11.9,4.2,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,31,10,38,C1 30%,,False,False,False,8.0,1.3,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,32,5,33,C1 1%,,False,False,False,8.0,1.3,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,33,8,36,C1 15%,,False,False,False,6.6,2.0,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,34,11,39,C1 50%,,False,False,False,6.6,2.0,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,35,7,35,C1 10%,,False,False,False,6.1,1.7,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,36,12,40,C1 100%,,False,False,False,-0.3,16.3,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,37,3,23,A1 50%,,False,False,False,-2.6,2.6,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,38,2,22,A1 30%,,False,False,False,-5.2,1.2,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,39,9,37,C1 20%,,False,False,False,-1.5,0.5,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,40,1,21,A1 20%,,False,False,False,-1.3,1.8,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,41,2,22,A1 30%,,False,False,False,-2.1,2.0,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,42,9,37,C1 20%,,False,False,False,-7.4,0.1,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,43,7,35,C1 10%,,False,False,False,-6.5,0.5,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,44,11,39,C1 50%,,False,False,False,-2.6,3.5,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,45,10,38,C1 30%,,False,False,False,-4.0,1.3,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,46,9,37,C1 20%,,False,False,False,-2.7,4.0,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,47,5,33,C1 1%,,False,False,False,-2.7,4.0,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,48,6,34,C1 5%,,False,False,False,-3.1,3.8,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,49,5,33,C1 1%,,False,False,False,-2.9,3.9,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,50,7,35,C1 10%,,False,False,False,-3.5,5.4,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,51,2,22,A1 30%,,False,False,False,-4.1,1.8,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,52,5,33,C1 1%,,False,False,False,-4.1,1.7,333.2,157.8,548.4,27.7,-1361.3
7,119,4,C1A1,53,9,37,C1 20%,,False,False,False,-0.8,0.9,333.2,157.8,548.4,27.7,-1361.3
7,119,4,HIGH,0,1,1,A2 20%,-2.790342593002319,False,False,False,-8.2,13.4,225.0,136.9,548.4,27.7,-1361.3
7,119,4,HIGH,1,12,12,A3 30%,-2.790342593002319,False,False,False,-8.2,13.4,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,0,3,23,A1 50%,,False,True,False,-6.7,1.2,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,1,11,39,C1 50%,,False,True,False,-2.9,2.7,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,2,10,38,C1 30%,,False,True,False,-7.5,1.1,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,3,7,35,C1 10%,,False,True,False,-7.5,1.1,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,4,2,22,A1 30%,,False,True,False,-14.8,0.8,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,5,11,39,C1 50%,,False,True,False,-4.1,8.0,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,6,9,37,C1 20%,,False,True,False,2.1,4.4,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,7,2,22,A1 30%,,False,True,False,5.2,3.7,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,8,7,35,C1 10%,,False,True,False,7.1,4.3,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,9,1,21,A1 20%,,False,True,False,7.1,4.3,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,10,2,22,A1 30%,,False,True,False,8.8,4.4,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,11,12,40,C1 100%,,False,True,False,-11.6,7.6,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,12,3,23,A1 50%,,False,True,False,-11.4,10.6,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,13,2,22,A1 30%,,False,True,False,-7.5,5.1,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,14,3,23,A1 50%,,False,True,False,-7.5,0.3,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,15,9,37,C1 20%,,False,True,False,-7.0,3.1,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,16,8,36,C1 15%,,False,True,False,-6.3,2.7,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,17,0,20,A1 10%,,False,True,False,-6.4,2.5,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,18,8,36,C1 15%,,False,True,False,-6.2,2.9,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,19,7,35,C1 10%,,False,True,False,-6.3,3.2,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,20,2,22,A1 30%,,False,True,False,-7.5,2.1,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,21,9,37,C1 20%,,False,True,False,-7.2,2.4,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,22,10,38,C1 30%,,False,True,False,-7.2,2.4,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,23,7,35,C1 10%,,False,True,False,-7.4,3.7,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,24,10,38,C1 30%,,False,True,False,-8.1,6.6,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,25,10,38,C1 30%,,False,True,False,-4.6,6.5,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,26,11,39,C1 50%,,False,True,False,-5.2,5.9,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,27,9,37,C1 20%,,False,True,False,-2.8,4.4,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,28,8,36,C1 15%,,False,True,False,-2.3,5.6,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,29,10,38,C1 30%,,False,True,False,4.3,4.4,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,30,2,22,A1 30%,,False,True,False,5.1,3.6,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,31,8,36,C1 15%,,False,True,False,6.1,4.5,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,32,1,21,A1 20%,,False,True,False,7.1,0.8,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,33,5,33,C1 1%,,False,True,False,7.0,0.8,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,34,7,35,C1 10%,,False,True,False,6.5,0.9,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,35,9,37,C1 20%,,False,True,False,6.7,1.2,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,36,7,35,C1 10%,,False,True,False,6.4,0.2,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,37,8,36,C1 15%,,False,True,False,7.0,1.3,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,38,2,22,A1 30%,,False,True,False,5.0,2.7,225.0,136.9,389.2,27.7,-1361.3
7,119,5,C1A1,39,2,22,A1 30%,,False,True,False,0.3,0.1,225.0,136.9,389.2,27.7,-1361.3
7,119,5,HIGH,0,11,11,A3 20%,-2.5647662471771233,False,True,False,0.3,0.1,225.0,136.9,307.6,27.7,-1361.3
7,119,5,HIGH,1,21,26,C3 5%,-2.5647662471771233,False,True,False,0.3,0.1,225.0,136.9,307.6,27.7,-1361.3
7,119,6,HIGH,0,19,19,S3 100%,-2.691856594085693,False,False,False,-16.4,3.8,223.1,137.5,406.1,39.4,-1466.6
7,119,6,HIGH,1,14,14,A3 100%,-2.691856594085693,False,False,False,-16.4,3.8,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,0,7,35,C1 10%,,False,False,False,-14.7,4.2,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,1,9,37,C1 20%,,False,False,False,-10.3,2.2,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,2,1,21,A1 20%,,False,False,False,-13.4,0.0,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,3,10,38,C1 30%,,False,False,False,-10.9,0.4,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,4,0,20,A1 10%,,False,False,False,-10.5,0.4,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,5,11,39,C1 50%,,False,False,False,-10.5,0.4,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,6,10,38,C1 30%,,False,False,False,-7.6,2.9,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,7,9,37,C1 20%,,False,False,False,-4.4,1.7,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,8,10,38,C1 30%,,False,False,False,-4.4,1.7,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,9,9,37,C1 20%,,False,False,False,-1.6,0.1,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,10,9,37,C1 20%,,False,False,False,-1.7,1.8,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,11,2,22,A1 30%,,False,False,False,-5.3,2.3,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,12,5,33,C1 1%,,False,False,False,-5.4,2.2,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,13,7,35,C1 10%,,False,False,False,-5.4,2.2,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,14,5,33,C1 1%,,False,False,False,-5.3,2.2,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,15,6,34,C1 5%,,False,False,False,-6.1,1.5,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,16,6,34,C1 5%,,False,False,False,-6.2,1.6,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,17,11,39,C1 50%,,False,False,False,-3.4,1.9,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,18,9,37,C1 20%,,False,False,False,-2.4,0.9,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,19,2,22,A1 30%,,False,False,False,1.7,2.6,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,20,1,21,A1 20%,,False,False,False,4.3,2.3,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,21,3,23,A1 50%,,False,False,False,12.1,7.7,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,22,1,21,A1 20%,,False,False,False,10.9,6.7,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,23,1,21,A1 20%,,False,False,False,10.2,3.3,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,24,2,22,A1 30%,,False,False,False,9.9,0.6,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,25,12,40,C1 100%,,False,False,False,8.5,3.8,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,26,1,21,A1 20%,,False,False,False,12.7,2.9,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,27,9,37,C1 20%,,False,False,False,8.7,1.5,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,28,11,39,C1 50%,,False,False,False,17.7,0.8,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,29,5,33,C1 1%,,False,False,False,17.7,0.9,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,30,7,35,C1 10%,,False,False,False,16.2,1.7,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,31,11,39,C1 50%,,False,False,False,3.7,7.1,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,32,2,22,A1 30%,,False,False,False,6.0,1.7,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,33,1,21,A1 20%,,False,False,False,3.8,0.5,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,34,9,37,C1 20%,,False,False,False,2.9,2.1,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,35,7,35,C1 10%,,False,False,False,4.2,2.6,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,36,7,35,C1 10%,,False,False,False,2.3,1.8,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,37,8,36,C1 15%,,False,False,False,3.2,1.8,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,38,5,33,C1 1%,,False,False,False,3.3,1.8,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,39,8,36,C1 15%,,False,False,False,3.7,0.1,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,40,9,37,C1 20%,,False,False,False,2.0,3.1,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,41,7,35,C1 10%,,False,False,False,-0.1,4.6,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,42,3,23,A1 50%,,False,False,False,5.1,6.2,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,43,9,37,C1 20%,,False,False,False,4.4,6.7,223.1,137.5,220.7,39.4,-1466.6
7,119,7,C1A1,44,3,23,A1 50%,,False,False,False,-1.1,2.4,223.1,137.5,220.7,39.4,-1466.6
7,119,7,HIGH,0,19,19,S3 100%,-2.7661046813964845,False,False,False,-18.0,7.3,349.3,33.8,265.9,68.6,-1551.2
7,119,7,HIGH,1,12,12,A3 30%,-2.7661046813964845,False,False,False,-18.0,7.3,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,0,7,35,C1 10%,,False,False,False,-17.5,7.6,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,1,7,35,C1 10%,,False,False,False,-15.8,7.8,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,2,2,22,A1 30%,,False,False,False,-11.0,4.3,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,3,10,38,C1 30%,,False,False,False,-11.0,4.3,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,4,9,37,C1 20%,,False,False,False,-11.6,2.3,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,5,9,37,C1 20%,,False,False,False,-9.2,3.5,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,6,2,22,A1 30%,,False,False,False,-10.5,1.4,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,7,10,38,C1 30%,,False,False,False,-7.7,3.9,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,8,8,36,C1 15%,,False,False,False,-7.5,1.7,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,9,9,37,C1 20%,,False,False,False,-6.8,3.5,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,10,11,39,C1 50%,,False,False,False,-6.8,3.5,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,11,8,36,C1 15%,,False,False,False,-7.4,3.2,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,12,9,37,C1 20%,,False,False,False,-2.4,3.9,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,13,10,38,C1 30%,,False,False,False,4.2,5.6,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,14,7,35,C1 10%,,False,False,False,3.5,5.9,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,15,9,37,C1 20%,,False,False,False,1.4,6.9,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,16,3,23,A1 50%,,False,False,False,9.4,0.8,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,17,7,35,C1 10%,,False,False,False,8.6,1.1,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,18,8,36,C1 15%,,False,False,False,6.9,0.6,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,19,1,21,A1 20%,,False,False,False,5.5,0.3,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,20,9,37,C1 20%,,False,False,False,4.3,0.1,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,21,5,33,C1 1%,,False,False,False,4.3,0.1,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,22,12,40,C1 100%,,False,False,False,-14.2,10.9,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,23,8,36,C1 15%,,False,False,False,-13.7,9.3,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,24,11,39,C1 50%,,False,False,False,-1.0,15.0,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,25,1,21,A1 20%,,False,False,False,0.2,10.0,349.3,33.8,223.8,68.6,-1551.2
7,119,8,C1A1,26,2,22,A1 30%,,False,False,False,-0.8,2.2,349.3,33.8,223.8,68.6,-1551.2
7,119,8,HIGH,0,20,25,C3 1%,-3.840322316741944,False,False,False,-1.3,2.1,356.4,40.0,223.8,90.7,-1487.5
7,119,8,HIGH,1,26,31,C3 50%,-3.840322316741944,False,False,False,-21.5,11.2,493.9,303.0,223.8,1055.8,1554.9
7,119,9,C1A1,0,9,37,C1 20%,,False,False,False,-18.8,13.2,493.9,303.0,223.8,1055.8,1554.9
7,119,9,C1A1,1,9,37,C1 20%,,False,False,False,-14.9,11.7,493.9,303.0,223.8,1055.8,1554.9
7,119,9,C1A1,2,8,36,C1 15%,,False,False,False,-15.2,12.8,493.9,303.0,223.8,1055.8,1554.9
7,119,9,C1A1,3,9,37,C1 20%,,False,False,False,-14.4,13.8,493.9,303.0,223.8,1055.8,1554.9
7,119,9,C1A1,4,1,21,A1 20%,,False,False,False,-10.1,10.4,493.9,303.0,223.8,1055.8,1554.9
7,119,9,C1A1,5,7,35,C1 10%,,False,False,False,-9.4,10.3,493.9,303.0,223.8,1055.8,1554.9
7,119,9,C1A1,6,9,37,C1 20%,,False,False,False,-8.8,13.1,493.9,303.0,223.8,1055.8,1554.9
7,119,9,C1A1,7,2,22,A1 30%,,False,False,False,-8.5,7.4,493.9,303.0,223.8,1055.8,1554.9
7,119,9,C1A1,8,12,40,C1 100%,,False,False,False,6.4,5.5,493.9,303.0,223.8,1055.8,1554.9
