env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,219,2,C1A1,21,5,33,C1 1%,,False,False,False,-3.3,1.6,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,22,6,34,C1 5%,,False,False,False,-3.3,1.6,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,23,7,35,C1 10%,,False,False,False,-3.3,1.6,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,24,1,21,A1 20%,,False,False,False,-3.3,1.6,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,25,10,38,C1 30%,,False,False,False,2.7,8.5,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,26,2,22,A1 30%,,False,False,False,4.3,5.1,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,27,2,22,A1 30%,,False,False,False,12.8,0.8,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,28,5,33,C1 1%,,False,False,False,12.6,0.7,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,29,12,40,C1 100%,,False,False,False,12.6,0.7,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,30,8,36,C1 15%,,False,False,False,13.5,3.0,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,31,12,40,C1 100%,,False,False,False,-4.8,6.2,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,32,1,21,A1 20%,,False,False,False,-4.0,1.0,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,33,3,23,A1 50%,,False,False,False,-2.4,5.1,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,34,3,23,A1 50%,,False,False,False,-1.4,5.6,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,35,3,23,A1 50%,,False,False,False,2.3,0.6,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,36,11,39,C1 50%,,False,False,False,6.0,4.9,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,37,2,22,A1 30%,,False,False,False,6.0,4.9,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,38,11,39,C1 50%,,False,False,False,1.4,6.8,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,39,2,22,A1 30%,,False,False,False,-2.9,4.6,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,40,3,23,A1 50%,,False,False,False,-2.1,12.8,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,41,6,34,C1 5%,,False,False,False,-1.9,12.3,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,42,3,23,A1 50%,,False,False,False,-12.4,11.1,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,43,8,36,C1 15%,,False,False,False,-10.2,11.4,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,44,3,23,A1 50%,,False,False,False,-17.9,7.8,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,45,2,22,A1 30%,,False,False,False,-16.8,5.0,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,46,8,36,C1 15%,,False,False,False,-14.5,6.1,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,47,10,38,C1 30%,,False,False,False,-14.5,6.1,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,48,1,21,A1 20%,,False,False,False,-11.7,4.1,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,49,4,24,A1 100%,,False,False,False,-19.1,12.3,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,50,8,36,C1 15%,,False,False,False,-17.2,15.1,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,51,11,39,C1 50%,,False,False,False,-9.2,14.2,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,52,3,23,A1 50%,,False,False,False,-12.0,2.0,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,53,0,20,A1 10%,,False,False,False,-11.7,1.8,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,54,11,39,C1 50%,,False,False,False,2.2,2.1,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,55,9,37,C1 20%,,False,False,False,1.0,3.1,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,C1A1,56,8,36,C1 15%,,False,False,False,0.8,2.4,399.6,369.3,2873.9,1933.2,2711.7
4,219,2,HIGH,0,23,28,C3 15%,-9.765500024414063,False,False,False,0.5,4.0,400.8,384.7,2873.9,1985.4,2610.1
4,219,2,HIGH,1,13,13,A3 50%,-9.765500024414063,False,False,False,0.5,4.0,400.8,384.7,1118.7,1985.4,2610.1
4,219,3,C1A1,0,5,33,C1 1%,,False,False,False,0.3,4.0,400.8,384.7,1118.7,1985.4,2610.1
4,219,3,C1A1,1,10,38,C1 30%,,False,False,False,-4.8,10.1,400.8,384.7,1118.7,1985.4,2610.1
4,219,3,C1A1,2,2,22,A1 30%,,False,False,False,-13.4,2.9,400.8,384.7,1118.7,1985.4,2610.1
4,219,3,C1A1,3,2,22,A1 30%,,False,False,False,-8.7,5.1,400.8,384.7,1118.7,1985.4,2610.1
4,219,3,C1A1,4,3,23,A1 50%,,False,False,False,-9.8,0.5,400.8,384.7,1118.7,1985.4,2610.1
4,219,3,C1A1,5,4,24,A1 100%,,False,False,False,-13.1,2.1,400.8,384.7,1118.7,1985.4,2610.1
4,219,3,C1A1,6,7,35,C1 10%,,False,False,False,-11.7,1.4,400.8,384.7,1118.7,1985.4,2610.1
4,219,3,C1A1,7,11,39,C1 50%,,False,False,False,-4.5,3.2,400.8,384.7,1118.7,1985.4,2610.1
4,219,3,C1A1,8,0,20,A1 10%,,False,False,False,-5.7,1.7,400.8,384.7,1118.7,1985.4,2610.1
4,219,3,C1A1,9,9,37,C1 20%,,False,False,False,-4.9,4.1,400.8,384.7,1118.7,1985.4,2610.1
4,219,3,C1A1,10,2,22,A1 30%,,False,False,False,2.9,1.6,400.8,384.7,1118.7,1985.4,2610.1
4,219,3,C1A1,11,5,33,C1 1%,,False,False,False,2.8,1.6,400.8,384.7,1118.7,1985.4,2610.1
4,219,3,C1A1,12,5,33,C1 1%,,False,False,False,2.8,1.6,400.8,384.7,1118.7,1985.4,2610.1
4,219,3,C1A1,13,2,22,A1 30%,,False,False,False,-0.7,0.9,400.8,384.7,1118.7,1985.4,2610.1
4,219,3,HIGH,0,6,6,B2 20%,-8.47972294921875,False,False,False,-2.3,1.0,400.8,356.2,1118.7,1985.4,2610.1
4,219,3,HIGH,1,10,10,A3 10%,-8.47972294921875,False,False,False,-2.3,1.0,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,0,3,23,A1 50%,,False,False,False,-4.3,6.2,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,1,6,34,C1 5%,,False,False,False,-3.8,6.2,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,2,7,35,C1 10%,,False,False,False,-3.0,4.6,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,3,11,39,C1 50%,,False,False,False,-1.8,1.8,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,4,1,21,A1 20%,,False,False,False,-3.6,2.2,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,5,5,33,C1 1%,,False,False,False,-3.6,2.2,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,6,3,23,A1 50%,,False,False,False,-11.9,0.6,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,7,12,40,C1 100%,,False,False,False,-14.2,2.1,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,8,0,20,A1 10%,,False,False,False,-12.2,1.5,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,9,2,22,A1 30%,,False,False,False,-16.6,0.6,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,10,7,35,C1 10%,,False,False,False,-14.5,1.0,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,11,10,38,C1 30%,,False,False,False,-14.5,1.0,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,12,12,40,C1 100%,,False,False,False,-2.7,9.7,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,13,6,34,C1 5%,,False,False,False,-2.5,10.8,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,14,3,23,A1 50%,,False,False,False,9.4,12.4,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,15,2,22,A1 30%,,False,False,False,9.4,12.4,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,16,2,22,A1 30%,,False,False,False,16.0,6.7,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,17,7,35,C1 10%,,False,False,False,14.8,5.7,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,18,0,20,A1 10%,,False,False,False,15.3,4.8,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,19,1,21,A1 20%,,False,False,False,17.3,3.6,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,20,5,33,C1 1%,,False,False,False,17.2,3.5,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,21,11,39,C1 50%,,False,False,False,11.4,0.9,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,22,11,39,C1 50%,,False,False,False,-2.7,7.9,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,23,1,21,A1 20%,,False,False,False,-2.7,7.9,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,24,3,23,A1 50%,,False,False,False,-1.1,5.3,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,25,2,22,A1 30%,,False,False,False,-3.3,1.1,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,26,3,23,A1 50%,,False,False,False,-5.6,9.1,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,27,8,36,C1 15%,,False,False,False,-3.1,7.1,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,28,9,37,C1 20%,,False,False,False,-6.7,10.8,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,29,1,21,A1 20%,,False,False,False,-7.3,9.0,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,30,8,36,C1 15%,,False,False,False,-5.6,6.5,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,31,1,21,A1 20%,,False,False,False,-6.7,4.0,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,32,9,37,C1 20%,,False,False,False,-4.6,4.5,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,33,5,33,C1 1%,,False,False,False,-4.6,4.5,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,34,12,40,C1 100%,,False,False,False,-9.3,4.4,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,35,10,38,C1 30%,,False,False,False,-5.3,0.9,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,36,9,37,C1 20%,,False,False,False,-3.3,4.7,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,37,2,22,A1 30%,,False,False,False,-3.3,4.7,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,38,8,36,C1 15%,,False,False,False,-2.4,3.8,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,39,6,34,C1 5%,,False,False,False,-2.1,3.6,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,40,0,20,A1 10%,,False,False,False,-1.5,4.4,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,41,8,36,C1 15%,,False,False,False,-2.5,5.2,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,42,3,23,A1 50%,,False,False,False,-12.8,6.9,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,43,11,39,C1 50%,,False,False,False,-2.7,6.4,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,44,2,22,A1 30%,,False,False,False,0.2,6.3,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,45,3,23,A1 50%,,False,False,False,2.8,1.7,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,46,2,22,A1 30%,,False,False,False,2.8,1.7,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,47,7,35,C1 10%,,False,False,False,3.1,1.4,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,48,3,23,A1 50%,,False,False,False,8.6,4.0,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,C1A1,49,11,39,C1 50%,,False,False,False,0.0,1.1,400.8,356.2,1118.7,1985.4,2610.1
4,219,4,HIGH,0,5,5,B2 10%,-7.654659143066406,False,False,False,-0.9,0.1,400.8,348.1,1118.7,1985.4,2610.1
4,219,4,HIGH,1,16,16,S3 20%,-7.654659143066406,False,False,False,-18.7,4.2,333.1,307.8,1403.9,513.7,2869.4
4,219,5,C1A1,0,2,22,A1 30%,,False,False,False,-18.7,4.2,333.1,307.8,1403.9,513.7,2869.4
4,219,5,C1A1,1,10,38,C1 30%,,False,False,False,-10.2,0.7,333.1,307.8,1403.9,513.7,2869.4
4,219,5,C1A1,2,9,37,C1 20%,,False,False,False,-10.9,2.3,333.1,307.8,1403.9,513.7,2869.4
4,219,5,C1A1,3,7,35,C1 10%,,False,False,False,-10.2,3.4,333.1,307.8,1403.9,513.7,2869.4
4,219,5,C1A1,4,2,22,A1 30%,,False,False,False,-8.3,0.7,333.1,307.8,1403.9,513.7,2869.4
4,219,5,C1A1,5,9,37,C1 20%,,False,False,False,-9.4,2.0,333.1,307.8,1403.9,513.7,2869.4
4,219,5,C1A1,6,10,38,C1 30%,,False,False,False,-8.7,0.0,333.1,307.8,1403.9,513.7,2869.4
4,219,5,C1A1,7,11,39,C1 50%,,False,False,False,0.4,1.8,333.1,307.8,1403.9,513.7,2869.4
4,219,5,HIGH,0,22,27,C3 10%,-6.737036926269531,False,False,False,1.4,1.7,343.4,317.9,1403.9,537.1,2797.9
4,219,5,HIGH,1,10,10,A3 10%,-6.737036926269531,False,False,False,1.4,1.7,343.4,317.9,1245.6,537.1,2797.9
4,219,6,C1A1,0,7,35,C1 10%,,False,False,False,1.0,2.1,343.4,317.9,1245.6,537.1,2797.9
4,219,6,HIGH,0,6,6,B2 20%,-6.5580397216796875,False,False,False,-4.5,2.0,343.4,291.5,1245.6,537.1,2797.9
4,219,6,HIGH,1,2,2,A2 30%,-6.5580397216796875,False,False,False,-2.9,5.8,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,0,8,36,C1 15%,,False,True,False,-2.1,3.9,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,1,9,37,C1 20%,,False,True,False,-0.3,6.0,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,2,3,23,A1 50%,,False,True,False,-5.6,4.8,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,3,3,23,A1 50%,,False,True,False,0.2,3.2,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,4,3,23,A1 50%,,False,True,False,2.0,0.0,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,5,7,35,C1 10%,,False,True,False,3.0,2.0,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,6,9,37,C1 20%,,False,True,False,4.4,0.1,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,7,1,21,A1 20%,,False,True,False,4.0,1.1,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,8,3,23,A1 50%,,False,True,False,10.1,2.7,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,9,1,21,A1 20%,,False,True,False,11.1,0.7,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,10,2,22,A1 30%,,False,True,False,11.1,0.7,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,11,11,39,C1 50%,,False,True,False,6.8,0.2,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,12,10,38,C1 30%,,False,True,False,9.5,0.2,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,13,11,39,C1 50%,,False,True,False,-4.1,0.2,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,14,9,37,C1 20%,,False,True,False,-1.7,2.9,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,15,2,22,A1 30%,,False,True,False,5.1,3.3,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,16,7,35,C1 10%,,False,True,False,5.8,2.9,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,17,8,36,C1 15%,,False,True,False,3.8,2.2,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,18,0,20,A1 10%,,False,True,False,5.7,0.8,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,19,2,22,A1 30%,,False,True,False,7.1,3.4,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,20,2,22,A1 30%,,False,True,False,6.5,0.2,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,21,11,39,C1 50%,,False,True,False,2.2,10.0,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,22,3,23,A1 50%,,False,True,False,4.9,11.7,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,23,2,22,A1 30%,,False,True,False,3.9,6.2,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,24,2,22,A1 30%,,False,True,False,7.4,6.4,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,25,1,21,A1 20%,,False,True,False,14.3,5.9,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,26,1,21,A1 20%,,False,True,False,14.3,5.9,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,27,10,38,C1 30%,,False,True,False,9.8,8.0,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,28,7,35,C1 10%,,False,True,False,8.5,7.9,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,29,2,22,A1 30%,,False,True,False,5.6,7.8,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,30,2,22,A1 30%,,False,True,False,5.6,7.8,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,31,0,20,A1 10%,,False,True,False,6.8,8.1,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,32,2,22,A1 30%,,False,True,False,6.3,1.5,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,33,6,34,C1 5%,,False,True,False,6.3,1.5,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,34,0,20,A1 10%,,False,True,False,7.2,1.2,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,35,11,39,C1 50%,,False,True,False,-1.6,0.3,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,36,5,33,C1 1%,,False,True,False,-1.2,0.3,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,37,9,37,C1 20%,,False,True,False,-3.6,1.7,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,38,9,37,C1 20%,,False,True,False,-2.9,1.0,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,39,10,38,C1 30%,,False,True,False,-2.2,2.1,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,40,3,23,A1 50%,,False,True,False,-0.4,6.8,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,41,1,21,A1 20%,,False,True,False,-0.4,6.8,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,42,2,22,A1 30%,,False,True,False,-1.6,2.5,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,43,2,22,A1 30%,,False,True,False,-1.5,3.4,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,44,3,23,A1 50%,,False,True,False,-2.7,0.8,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,45,11,39,C1 50%,,False,True,False,4.5,7.5,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,46,6,34,C1 5%,,False,True,False,4.7,6.5,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,47,2,22,A1 30%,,False,True,False,5.1,3.0,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,48,1,21,A1 20%,,False,True,False,2.0,5.3,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,49,8,36,C1 15%,,False,True,False,0.5,7.3,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,50,1,21,A1 20%,,False,True,False,0.5,7.3,330.5,289.1,1245.6,537.1,2797.9
4,219,7,C1A1,51,3,23,A1 50%,,False,True,False,-0.9,1.2,330.5,289.1,1245.6,537.1,2797.9
4,219,7,HIGH,0,10,10,A3 10%,-6.211551916503906,False,True,False,-0.9,1.2,330.5,289.1,1245.6,537.1,2797.9
4,219,7,HIGH,1,12,12,A3 30%,-6.211551916503906,False,True,False,-0.9,1.2,330.5,289.1,772.4,537.1,2797.9
4,219,8,HIGH,0,14,14,A3 100%,-4.950347178649903,False,True,False,-0.9,1.2,330.5,289.1,108.1,537.1,2797.9
4,219,8,HIGH,1,20,25,C3 1%,-4.950347178649903,False,True,False,-1.0,1.3,331.5,289.4,108.1,540.5,2790.5
4,219,9,HIGH,0,26,31,C3 50%,-4.512346464538574,False,False,False,-3.2,1.8,284.0,305.3,108.1,611.1,2369.5
4,219,9,HIGH,1,8,8,B2 50%,-4.512346464538574,False,False,False,-9.3,0.3,284.0,252.6,108.1,611.1,2369.5
4,219,10,C1A1,0,9,37,C1 20%,,False,False,False,-4.9,0.1,284.0,252.6,108.1,611.1,2369.5
4,219,10,C1A1,1,3,23,A1 50%,,False,False,False,-9.0,5.3,284.0,252.6,108.1,611.1,2369.5
4,219,10,C1A1,2,6,34,C1 5%,,False,False,False,-9.4,6.1,284.0,252.6,108.1,611.1,2369.5
4,219,10,C1A1,3,5,33,C1 1%,,False,False,False,-9.5,6.1,284.0,252.6,108.1,611.1,2369.5
4,219,10,C1A1,4,7,35,C1 10%,,False,False,False,-8.7,5.7,284.0,252.6,108.1,611.1,2369.5
4,219,10,C1A1,5,9,37,C1 20%,,False,False,False,-9.2,5.4,284.0,252.6,108.1,611.1,2369.5
4,219,10,C1A1,6,2,22,A1 30%,,False,False,False,-9.7,3.0,284.0,252.6,108.1,611.1,2369.5
4,219,10,C1A1,7,9,37,C1 20%,,False,False,False,-11.6,4.6,284.0,252.6,108.1,611.1,2369.5
4,219,10,C1A1,8,2,22,A1 30%,,False,False,False,-13.6,0.4,284.0,252.6,108.1,611.1,2369.5
4,219,10,C1A1,9,11,39,C1 50%,,False,False,False,2.6,2.2,284.0,252.6,108.1,611.1,2369.5
4,219,10,C1A1,10,9,37,C1 20%,,False,False,False,3.6,2.7,284.0,252.6,108.1,611.1,2369.5
4,219,10,C1A1,11,6,34,C1 5%,,False,False,False,3.8,2.6,284.0,252.6,108.1,611.1,2369.5
4,219,10,C1A1,12,8,36,C1 15%,,False,False,False,-0.5,1.1,284.0,252.6,108.1,611.1,2369.5
4,219,10,HIGH,0,10,10,A3 10%,-4.398688023376465,False,False,False,-0.5,1.1,284.0,252.6,91.9,611.1,2369.5
4,219,10,HIGH,1,1,1,A2 20%,-4.398688023376465,False,False,False,0.1,4.1,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,0,12,40,C1 100%,,False,False,False,0.1,4.1,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,1,2,22,A1 30%,,False,False,False,-3.1,0.9,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,2,3,23,A1 50%,,False,False,False,0.5,6.3,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,3,3,23,A1 50%,,False,False,False,4.0,8.5,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,4,1,21,A1 20%,,False,False,False,5.6,8.1,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,5,9,37,C1 20%,,False,False,False,4.4,5.9,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,6,11,39,C1 50%,,False,False,False,-7.1,5.7,252.0,246.3,91.9,611.1,2369.5
4,219,11,C1A1,7,2,22,A1 30%,,False,False,False,-10.4,1.3,252.0,246.3,91.9,611.1,2369.5
