env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,159,1,HIGH,0,3,3,A2 50%,-7.244891664886474,False,False,False,-7.7,21.5,144.2,162.2,2130.9,1596.4,-1551.5
0,159,1,HIGH,1,4,4,A2 100%,-7.244891664886474,False,False,False,-17.4,1.0,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,0,0,20,A1 10%,,False,False,False,-14.5,1.2,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,1,8,36,C1 15%,,False,False,False,-13.0,1.7,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,2,9,37,C1 20%,,False,False,False,-7.0,1.2,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,3,12,40,C1 100%,,False,False,False,9.5,2.9,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,4,3,23,A1 50%,,False,False,False,17.3,1.0,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,5,10,38,C1 30%,,False,False,False,18.8,3.6,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,6,1,21,A1 20%,,False,False,False,22.0,1.6,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,7,8,36,C1 15%,,False,False,False,18.2,1.1,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,8,2,22,A1 30%,,False,False,False,17.8,0.1,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,9,10,38,C1 30%,,False,False,False,12.2,1.6,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,10,9,37,C1 20%,,False,False,False,9.6,3.7,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,11,10,38,C1 30%,,False,False,False,8.5,2.0,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,12,7,35,C1 10%,,False,False,False,8.2,0.9,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,13,7,35,C1 10%,,False,False,False,8.4,0.8,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,14,10,38,C1 30%,,False,False,False,8.6,0.4,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,15,7,35,C1 10%,,False,False,False,6.3,0.2,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,16,0,20,A1 10%,,False,False,False,5.7,0.3,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,17,12,40,C1 100%,,False,False,False,11.2,10.5,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,18,5,33,C1 1%,,False,False,False,11.2,10.7,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,19,9,37,C1 20%,,False,False,False,8.4,13.4,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,20,2,22,A1 30%,,False,False,False,9.1,11.7,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,21,3,23,A1 50%,,False,False,False,19.0,3.2,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,22,2,22,A1 30%,,False,False,False,15.4,3.6,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,23,11,39,C1 50%,,False,False,False,7.1,7.0,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,24,8,36,C1 15%,,False,False,False,8.2,8.4,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,25,0,20,A1 10%,,False,False,False,7.1,8.5,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,26,7,35,C1 10%,,False,False,False,7.1,8.5,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,27,2,22,A1 30%,,False,False,False,7.1,8.5,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,28,9,37,C1 20%,,False,False,False,5.6,6.8,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,29,2,22,A1 30%,,False,False,False,10.6,6.0,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,30,2,22,A1 30%,,False,False,False,9.8,7.1,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,31,2,22,A1 30%,,False,False,False,6.4,5.4,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,32,3,23,A1 50%,,False,False,False,-1.8,2.6,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,33,2,22,A1 30%,,False,False,False,2.7,1.0,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,C1A1,34,2,22,A1 30%,,False,False,False,0.7,0.4,18.9,139.9,2130.9,1596.4,-1551.5
0,159,2,HIGH,0,2,2,A2 30%,-7.123870005989074,False,False,False,3.3,2.3,7.0,143.0,2130.9,1596.4,-1551.5
0,159,2,HIGH,1,1,1,A2 20%,-7.123870005989074,False,False,False,1.4,0.6,56.0,138.2,2130.9,1596.4,-1551.5
0,159,3,C1A1,0,3,23,A1 50%,,False,False,False,-3.1,5.9,56.0,138.2,2130.9,1596.4,-1551.5
0,159,3,C1A1,1,1,21,A1 20%,,False,False,False,-3.1,5.9,56.0,138.2,2130.9,1596.4,-1551.5
0,159,3,C1A1,2,3,23,A1 50%,,False,False,False,-3.1,5.9,56.0,138.2,2130.9,1596.4,-1551.5
0,159,3,C1A1,3,5,33,C1 1%,,False,False,False,-3.1,5.9,56.0,138.2,2130.9,1596.4,-1551.5
0,159,3,C1A1,4,7,35,C1 10%,,False,False,False,-4.1,8.2,56.0,138.2,2130.9,1596.4,-1551.5
0,159,3,C1A1,5,6,34,C1 5%,,False,False,False,-4.1,8.2,56.0,138.2,2130.9,1596.4,-1551.5
0,159,3,C1A1,6,9,37,C1 20%,,False,False,False,-4.1,8.8,56.0,138.2,2130.9,1596.4,-1551.5
0,159,3,C1A1,7,2,22,A1 30%,,False,False,False,-4.4,3.6,56.0,138.2,2130.9,1596.4,-1551.5
0,159,3,C1A1,8,9,37,C1 20%,,False,False,False,-5.6,3.6,56.0,138.2,2130.9,1596.4,-1551.5
0,159,3,C1A1,9,9,37,C1 20%,,False,False,False,-4.7,2.2,56.0,138.2,2130.9,1596.4,-1551.5
0,159,3,C1A1,10,6,34,C1 5%,,False,False,False,-3.8,2.2,56.0,138.2,2130.9,1596.4,-1551.5
0,159,3,C1A1,11,6,34,C1 5%,,False,False,False,-3.8,2.2,56.0,138.2,2130.9,1596.4,-1551.5
0,159,3,C1A1,12,10,38,C1 30%,,False,False,False,0.8,0.8,56.0,138.2,2130.9,1596.4,-1551.5
0,159,3,HIGH,0,0,0,A2 10%,-7.084655577087402,False,False,False,1.2,3.9,33.4,138.9,2130.9,1596.4,-1551.5
0,159,3,HIGH,1,1,1,A2 20%,-7.084655577087402,False,False,False,1.1,3.9,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,0,3,23,A1 50%,,False,False,False,3.0,7.9,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,1,0,20,A1 10%,,False,False,False,2.9,7.7,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,2,2,22,A1 30%,,False,False,False,1.5,1.3,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,3,3,23,A1 50%,,False,False,False,-3.5,4.9,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,4,7,35,C1 10%,,False,False,False,-2.6,3.4,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,5,3,23,A1 50%,,False,False,False,-2.9,2.0,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,6,6,34,C1 5%,,False,False,False,-2.9,2.0,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,7,9,37,C1 20%,,False,False,False,-2.9,2.0,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,8,3,23,A1 50%,,False,False,False,-4.0,7.8,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,9,2,22,A1 30%,,False,False,False,-4.7,4.6,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,10,2,22,A1 30%,,False,False,False,-4.3,2.0,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,11,3,23,A1 50%,,False,False,False,-3.1,6.9,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,12,7,35,C1 10%,,False,False,False,-3.5,7.4,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,13,3,23,A1 50%,,False,False,False,3.6,0.1,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,14,11,39,C1 50%,,False,False,False,-4.5,11.9,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,15,9,37,C1 20%,,False,False,False,-4.1,9.7,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,16,3,23,A1 50%,,False,False,False,-3.4,7.1,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,17,9,37,C1 20%,,False,False,False,-3.5,10.2,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,18,10,38,C1 30%,,False,False,False,-3.5,10.2,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,19,8,36,C1 15%,,False,False,False,-3.1,8.3,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,20,8,36,C1 15%,,False,False,False,-1.0,9.4,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,21,2,22,A1 30%,,False,False,False,-4.6,3.6,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,22,10,38,C1 30%,,False,False,False,-4.0,0.6,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,23,8,36,C1 15%,,False,False,False,-3.1,0.1,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,24,10,38,C1 30%,,False,False,False,-8.2,0.7,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,25,8,36,C1 15%,,False,False,False,-4.4,2.2,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,26,0,20,A1 10%,,False,False,False,-4.8,2.0,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,27,10,38,C1 30%,,False,False,False,-3.6,4.6,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,28,1,21,A1 20%,,False,False,False,-2.6,1.1,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,29,6,34,C1 5%,,False,False,False,-2.9,0.6,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,30,11,39,C1 50%,,False,False,False,-3.5,4.6,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,31,2,22,A1 30%,,False,False,False,-8.1,3.5,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,32,11,39,C1 50%,,False,False,False,-4.8,2.5,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,33,8,36,C1 15%,,False,False,False,-0.8,2.9,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,34,7,35,C1 10%,,False,False,False,-2.1,2.4,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,35,1,21,A1 20%,,False,False,False,-1.6,2.4,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,C1A1,36,8,36,C1 15%,,False,False,False,0.6,0.1,2.5,130.3,2130.9,1596.4,-1551.5
0,159,4,HIGH,0,3,3,A2 50%,-6.761367378997802,False,False,False,-2.3,7.2,18.5,152.8,2130.9,1596.4,-1551.5
0,159,4,HIGH,1,14,14,A3 100%,-6.761367378997802,False,False,False,-2.3,7.2,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,0,0,20,A1 10%,,False,False,False,-2.3,6.4,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,1,5,33,C1 1%,,False,False,False,-2.4,6.3,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,2,3,23,A1 50%,,False,False,False,3.2,9.0,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,3,2,22,A1 30%,,False,False,False,8.1,8.4,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,4,3,23,A1 50%,,False,False,False,1.8,8.0,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,5,2,22,A1 30%,,False,False,False,1.7,7.5,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,6,3,23,A1 50%,,False,False,False,12.9,15.4,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,7,2,22,A1 30%,,False,False,False,9.1,9.2,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,8,2,22,A1 30%,,False,False,False,9.1,9.2,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,9,5,33,C1 1%,,False,False,False,9.1,9.2,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,10,11,39,C1 50%,,False,False,False,0.8,9.5,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,11,7,35,C1 10%,,False,False,False,2.2,7.9,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,12,9,37,C1 20%,,False,False,False,0.7,4.9,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,13,8,36,C1 15%,,False,False,False,3.3,5.6,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,14,3,23,A1 50%,,False,False,False,5.7,2.6,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,15,5,33,C1 1%,,False,False,False,5.7,2.6,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,16,9,37,C1 20%,,False,False,False,2.7,2.1,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,C1A1,17,2,22,A1 30%,,False,False,False,0.7,0.6,18.5,152.8,1615.4,1596.4,-1551.5
0,159,5,HIGH,0,20,25,C3 1%,-6.1322342319488525,False,False,False,0.8,0.6,17.9,153.0,1615.4,1599.5,-1545.5
0,159,5,HIGH,1,15,15,S3 10%,-6.1322342319488525,False,False,False,-5.1,0.2,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,0,2,22,A1 30%,,False,False,False,-3.2,1.0,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,1,10,38,C1 30%,,False,False,False,-8.2,0.6,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,2,0,20,A1 10%,,False,False,False,-8.6,1.3,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,3,6,34,C1 5%,,False,False,False,-8.6,1.1,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,4,9,37,C1 20%,,False,False,False,-7.7,1.0,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,5,7,35,C1 10%,,False,False,False,-9.5,3.3,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,6,10,38,C1 30%,,False,False,False,-6.4,7.6,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,7,2,22,A1 30%,,False,False,False,-6.4,7.6,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,8,7,35,C1 10%,,False,False,False,-6.4,7.6,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,9,2,22,A1 30%,,False,False,False,-5.9,12.2,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,10,2,22,A1 30%,,False,False,False,-6.6,7.9,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,11,2,22,A1 30%,,False,False,False,-3.8,5.5,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,12,2,22,A1 30%,,False,False,False,-0.8,8.0,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,13,7,35,C1 10%,,False,False,False,0.1,7.5,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,14,7,35,C1 10%,,False,False,False,0.6,6.9,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,15,3,23,A1 50%,,False,False,False,4.0,6.6,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,16,3,23,A1 50%,,False,False,False,1.9,3.9,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,17,9,37,C1 20%,,False,False,False,0.8,3.4,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,C1A1,18,11,39,C1 50%,,False,False,False,1.0,1.1,16.5,145.0,1696.3,1216.0,-1456.0
0,159,6,HIGH,0,7,7,B2 30%,-5.821816816329956,False,False,False,-0.2,1.6,16.5,116.7,1696.3,1216.0,-1456.0
0,159,6,HIGH,1,1,1,A2 20%,-5.821816816329956,False,False,False,-2.1,0.0,22.0,123.4,1696.3,1216.0,-1456.0
0,159,7,C1A1,0,5,33,C1 1%,,False,False,False,-2.3,0.0,22.0,123.4,1696.3,1216.0,-1456.0
0,159,7,C1A1,1,9,37,C1 20%,,False,False,False,-0.1,2.3,22.0,123.4,1696.3,1216.0,-1456.0
0,159,7,HIGH,0,2,2,A2 30%,-5.856727523803711,False,False,False,1.3,2.0,18.4,136.6,1696.3,1216.0,-1456.0
0,159,7,HIGH,1,2,2,A2 30%,-5.856727523803711,False,False,False,7.1,2.0,11.7,146.8,1696.3,1216.0,-1456.0
0,159,8,C1A1,0,8,36,C1 15%,,False,False,False,8.1,1.4,11.7,146.8,1696.3,1216.0,-1456.0
0,159,8,C1A1,1,9,37,C1 20%,,False,False,False,8.9,2.6,11.7,146.8,1696.3,1216.0,-1456.0
0,159,8,C1A1,2,11,39,C1 50%,,False,False,False,8.7,4.0,11.7,146.8,1696.3,1216.0,-1456.0
0,159,8,C1A1,3,2,22,A1 30%,,False,False,False,5.6,1.9,11.7,146.8,1696.3,1216.0,-1456.0
0,159,8,C1A1,4,11,39,C1 50%,,False,False,False,0.7,1.7,11.7,146.8,1696.3,1216.0,-1456.0
0,159,8,HIGH,0,17,17,S3 30%,-4.384174224090576,False,False,False,-10.0,1.9,33.7,92.0,1835.4,366.8,-1317.5
0,159,8,HIGH,1,18,18,S3 50%,-4.384174224090576,False,False,False,-13.3,10.3,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,0,6,34,C1 5%,,False,False,False,-12.6,9.7,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,1,2,22,A1 30%,,False,False,False,-8.2,8.1,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,2,2,22,A1 30%,,False,False,False,-9.2,10.7,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,3,11,39,C1 50%,,False,False,False,-11.3,11.1,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,4,1,21,A1 20%,,False,False,False,-11.3,11.1,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,5,8,36,C1 15%,,False,False,False,-12.5,9.1,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,6,10,38,C1 30%,,False,False,False,-9.6,10.6,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,7,2,22,A1 30%,,False,False,False,-9.6,10.6,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,8,7,35,C1 10%,,False,False,False,-8.7,10.6,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,9,5,33,C1 1%,,False,False,False,-8.6,10.5,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,10,2,22,A1 30%,,False,False,False,-9.3,9.4,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,11,3,23,A1 50%,,False,False,False,-5.1,13.6,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,12,9,37,C1 20%,,False,False,False,-3.3,14.7,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,13,0,20,A1 10%,,False,False,False,-2.1,11.9,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,14,3,23,A1 50%,,False,False,False,3.2,7.0,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,15,3,23,A1 50%,,False,False,False,7.5,1.1,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,16,1,21,A1 20%,,False,False,False,8.3,1.1,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,17,10,38,C1 30%,,False,False,False,2.2,2.7,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,C1A1,18,8,36,C1 15%,,False,False,False,0.3,2.4,19.5,60.3,1895.8,27.0,-1244.7
0,159,9,HIGH,0,9,9,B2 100%,-3.8251632711410517,False,False,False,-1.1,3.6,19.5,3.5,1895.8,27.0,-1244.7
0,159,9,HIGH,1,13,13,A3 50%,-3.8251632711410517,False,False,False,-1.1,3.6,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,C1A1,0,2,22,A1 30%,,False,False,False,-1.1,3.6,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,C1A1,1,3,23,A1 50%,,False,False,False,-9.5,0.3,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,C1A1,2,10,38,C1 30%,,False,False,False,-9.1,0.2,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,C1A1,3,11,39,C1 50%,,False,False,False,-2.8,5.4,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,C1A1,4,6,34,C1 5%,,False,False,False,-2.8,4.6,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,C1A1,5,11,39,C1 50%,,False,False,False,-8.8,8.4,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,C1A1,6,2,22,A1 30%,,False,False,False,-4.5,6.6,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,C1A1,7,6,34,C1 5%,,False,False,False,-4.5,5.9,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,C1A1,8,3,23,A1 50%,,False,False,False,-12.3,11.0,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,C1A1,9,9,37,C1 20%,,False,False,False,-13.8,11.9,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,C1A1,10,7,35,C1 10%,,False,False,False,-13.5,12.9,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,C1A1,11,3,23,A1 50%,,False,False,False,-10.0,11.3,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,C1A1,12,3,23,A1 50%,,False,False,False,-14.1,4.5,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,C1A1,13,11,39,C1 50%,,False,False,False,5.4,6.0,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,C1A1,14,3,23,A1 50%,,False,False,False,-0.4,3.0,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,C1A1,15,1,21,A1 20%,,False,False,False,-1.1,0.0,19.5,3.5,1656.4,27.0,-1244.7
0,159,10,HIGH,0,4,4,A2 100%,-4.194790751647949,False,False,False,-4.0,0.7,173.5,121.2,1656.4,27.0,-1244.7
0,159,10,HIGH,1,5,5,B2 10%,-4.194790751647949,False,False,False,-4.7,1.1,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,0,7,35,C1 10%,,False,True,False,-4.3,0.1,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,1,9,37,C1 20%,,False,True,False,-4.1,0.8,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,2,0,20,A1 10%,,False,True,False,-3.3,0.1,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,3,11,39,C1 50%,,False,True,False,-3.3,0.1,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,4,8,36,C1 15%,,False,True,False,-1.2,3.0,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,5,7,35,C1 10%,,False,True,False,-3.0,4.2,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,6,2,22,A1 30%,,False,True,False,0.3,5.6,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,7,9,37,C1 20%,,False,True,False,-0.5,4.1,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,8,6,34,C1 5%,,False,True,False,-0.2,4.5,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,9,3,23,A1 50%,,False,True,False,-0.9,2.8,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,10,3,23,A1 50%,,False,True,False,0.1,9.1,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,11,3,23,A1 50%,,False,True,False,2.1,11.2,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,12,1,21,A1 20%,,False,True,False,1.0,10.0,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,13,2,22,A1 30%,,False,True,False,1.4,9.9,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,14,1,21,A1 20%,,False,True,False,0.4,5.8,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,15,2,22,A1 30%,,False,True,False,-1.4,8.1,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,16,9,37,C1 20%,,False,True,False,2.6,7.5,173.5,115.0,1656.4,27.0,-1244.7
0,159,11,C1A1,17,1,21,A1 20%,,False,True,False,3.8,3.8,173.5,115.0,1656.4,27.0,-1244.7
