env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,29,2,C1A1,20,11,39,C1 50%,,False,False,False,6.5,1.9,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,21,2,22,A1 30%,,False,False,False,6.3,7.2,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,22,2,22,A1 30%,,False,False,False,5.2,3.5,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,23,1,21,A1 20%,,False,False,False,5.7,3.3,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,24,6,34,C1 5%,,False,False,False,5.0,3.2,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,25,3,23,A1 50%,,False,False,False,-0.5,5.9,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,26,2,22,A1 30%,,False,False,False,-0.5,5.9,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,27,2,22,A1 30%,,False,False,False,-4.4,4.8,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,28,11,39,C1 50%,,False,False,False,-2.7,2.6,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,29,5,33,C1 1%,,False,False,False,-2.6,2.6,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,30,3,23,A1 50%,,False,False,False,-2.6,2.6,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,31,9,37,C1 20%,,False,False,False,-0.4,3.5,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,32,2,22,A1 30%,,False,False,False,0.6,6.1,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,33,3,23,A1 50%,,False,False,False,0.6,7.3,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,34,3,23,A1 50%,,False,False,False,0.6,7.3,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,35,5,33,C1 1%,,False,False,False,0.8,7.2,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,36,3,23,A1 50%,,False,False,False,1.9,4.2,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,37,7,35,C1 10%,,False,False,False,1.4,2.5,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,38,1,21,A1 20%,,False,False,False,1.4,2.5,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,39,8,36,C1 15%,,False,False,False,0.0,5.0,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,40,2,22,A1 30%,,False,False,False,0.0,5.0,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,41,1,21,A1 20%,,False,False,False,0.8,5.4,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,42,8,36,C1 15%,,False,False,False,0.6,5.7,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,43,3,23,A1 50%,,False,False,False,-0.7,9.7,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,44,2,22,A1 30%,,False,False,False,5.1,12.7,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,45,2,22,A1 30%,,False,False,False,5.8,13.5,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,46,2,22,A1 30%,,False,False,False,6.7,4.5,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,47,5,33,C1 1%,,False,False,False,6.7,4.5,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,48,7,35,C1 10%,,False,False,False,5.4,4.0,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,49,5,33,C1 1%,,False,False,False,5.2,3.8,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,50,3,23,A1 50%,,False,False,False,2.9,1.8,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,51,12,40,C1 100%,,False,False,False,-18.1,0.3,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,52,2,22,A1 30%,,False,False,False,-14.4,1.4,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,53,10,38,C1 30%,,False,False,False,-6.1,0.2,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,54,10,38,C1 30%,,False,False,False,-7.6,1.9,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,55,10,38,C1 30%,,False,False,False,-5.7,0.8,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,56,11,39,C1 50%,,False,False,False,-0.9,6.4,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,57,2,22,A1 30%,,False,False,False,-2.5,4.2,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,58,2,22,A1 30%,,False,False,False,-0.4,9.6,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,C1A1,59,5,33,C1 1%,,False,False,False,-0.5,9.6,162.2,357.5,2365.2,3240.4,-2193.3
7,29,2,HIGH,0,19,19,S3 100%,-10.268431115722656,False,False,False,-7.9,14.2,337.8,285.3,2487.0,2464.4,-2097.8
7,29,2,HIGH,1,23,28,C3 15%,-10.268431115722656,False,False,False,-10.5,14.8,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,0,3,23,A1 50%,,False,False,False,-10.5,14.8,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,1,8,36,C1 15%,,False,False,False,-10.5,11.6,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,2,2,22,A1 30%,,False,False,False,-6.8,8.5,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,3,1,21,A1 20%,,False,False,False,-6.7,6.0,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,4,4,24,A1 100%,,False,False,False,-23.7,0.6,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,5,9,37,C1 20%,,False,False,False,-23.7,0.6,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,6,9,37,C1 20%,,False,False,False,-14.1,0.2,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,7,9,37,C1 20%,,False,False,False,-12.2,1.0,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,8,6,34,C1 5%,,False,False,False,-11.4,1.2,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,9,0,20,A1 10%,,False,False,False,-12.2,0.0,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,10,5,33,C1 1%,,False,False,False,-12.0,0.1,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,11,6,34,C1 5%,,False,False,False,-10.8,0.5,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,12,9,37,C1 20%,,False,False,False,-7.8,0.6,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,13,0,20,A1 10%,,False,False,False,-8.5,0.6,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,14,6,34,C1 5%,,False,False,False,-8.0,0.4,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,15,6,34,C1 5%,,False,False,False,-7.3,0.9,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,16,2,22,A1 30%,,False,False,False,-6.0,2.7,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,17,9,37,C1 20%,,False,False,False,-6.0,2.7,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,18,7,35,C1 10%,,False,False,False,-6.3,4.0,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,19,9,37,C1 20%,,False,False,False,-6.3,4.0,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,20,2,22,A1 30%,,False,False,False,-6.3,4.0,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,21,8,36,C1 15%,,False,False,False,-4.2,3.2,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,22,8,36,C1 15%,,False,False,False,-4.2,3.2,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,23,9,37,C1 20%,,False,False,False,-1.7,4.8,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,24,3,23,A1 50%,,False,False,False,-2.6,7.5,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,25,3,23,A1 50%,,False,False,False,-2.6,7.5,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,26,6,34,C1 5%,,False,False,False,-3.0,7.9,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,27,2,22,A1 30%,,False,False,False,-0.4,10.6,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,28,6,34,C1 5%,,False,False,False,0.2,9.9,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,29,3,23,A1 50%,,False,False,False,0.2,9.9,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,30,3,23,A1 50%,,False,False,False,-7.6,12.4,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,31,3,23,A1 50%,,False,False,False,-4.2,10.3,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,32,3,23,A1 50%,,False,False,False,-4.7,0.5,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,33,0,20,A1 10%,,False,False,False,-2.3,0.5,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,34,9,37,C1 20%,,False,False,False,-2.9,0.8,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,35,8,36,C1 15%,,False,False,False,-5.6,0.3,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,36,10,38,C1 30%,,False,False,False,-2.7,4.2,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,37,7,35,C1 10%,,False,False,False,-2.9,4.1,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,38,2,22,A1 30%,,False,False,False,-2.9,4.1,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,39,10,38,C1 30%,,False,False,False,-3.9,5.0,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,40,9,37,C1 20%,,False,False,False,-3.6,3.6,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,41,5,33,C1 1%,,False,False,False,-3.4,3.5,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,42,9,37,C1 20%,,False,False,False,-6.7,4.6,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,43,8,36,C1 15%,,False,False,False,-4.5,3.6,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,44,9,37,C1 20%,,False,False,False,-5.9,3.7,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,45,7,35,C1 10%,,False,False,False,-4.5,3.0,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,46,8,36,C1 15%,,False,False,False,-1.9,1.4,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,47,9,37,C1 20%,,False,False,False,-2.7,0.9,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,48,9,37,C1 20%,,False,False,False,-4.2,3.9,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,49,6,34,C1 5%,,False,False,False,-3.8,4.2,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,50,1,21,A1 20%,,False,False,False,-3.1,5.9,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,51,3,23,A1 50%,,False,False,False,-2.5,1.5,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,52,3,23,A1 50%,,False,False,False,-2.1,3.7,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,53,5,33,C1 1%,,False,False,False,-2.1,3.7,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,54,2,22,A1 30%,,False,False,False,-2.1,3.7,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,55,2,22,A1 30%,,False,False,False,4.7,5.3,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,56,2,22,A1 30%,,False,False,False,8.2,8.4,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,57,2,22,A1 30%,,False,False,False,10.1,10.9,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,58,2,22,A1 30%,,False,False,False,10.1,10.9,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,C1A1,59,2,22,A1 30%,,False,False,False,9.8,11.5,328.2,316.1,2487.0,2493.6,-1979.5
7,29,3,HIGH,0,3,3,A2 50%,-9.42068610229492,False,False,False,-21.9,36.7,104.2,189.5,2487.0,2493.6,-1979.5
7,29,3,HIGH,1,11,11,A3 20%,-9.42068610229492,False,False,False,-21.9,36.7,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,0,3,23,A1 50%,,False,False,False,-17.0,29.3,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,1,3,23,A1 50%,,False,False,False,-13.9,17.3,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,2,3,23,A1 50%,,False,False,False,-18.9,3.0,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,3,11,39,C1 50%,,False,False,False,-4.2,2.7,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,4,10,38,C1 30%,,False,False,False,-4.3,0.2,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,5,11,39,C1 50%,,False,False,False,11.9,4.1,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,6,11,39,C1 50%,,False,False,False,9.1,1.3,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,7,2,22,A1 30%,,False,False,False,9.1,1.3,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,8,7,35,C1 10%,,False,False,False,7.5,1.3,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,9,2,22,A1 30%,,False,False,False,7.5,1.3,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,10,2,22,A1 30%,,False,False,False,3.2,2.3,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,11,7,35,C1 10%,,False,False,False,3.2,2.3,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,12,8,36,C1 15%,,False,False,False,3.2,2.3,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,13,0,20,A1 10%,,False,False,False,4.0,3.3,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,14,1,21,A1 20%,,False,False,False,3.3,5.1,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,15,3,23,A1 50%,,False,False,False,1.7,5.3,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,16,11,39,C1 50%,,False,False,False,2.0,9.2,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,17,2,22,A1 30%,,False,False,False,7.1,6.7,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,18,2,22,A1 30%,,False,False,False,10.5,8.8,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,19,1,21,A1 20%,,False,False,False,10.5,8.8,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,20,2,22,A1 30%,,False,False,False,9.1,6.5,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,21,2,22,A1 30%,,False,False,False,7.8,3.4,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,22,5,33,C1 1%,,False,False,False,7.8,3.4,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,23,3,23,A1 50%,,False,False,False,8.3,6.3,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,24,11,39,C1 50%,,False,False,False,4.0,1.9,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,25,5,33,C1 1%,,False,False,False,3.9,2.0,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,26,2,22,A1 30%,,False,False,False,5.1,2.1,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,27,11,39,C1 50%,,False,False,False,-2.0,3.5,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,28,3,23,A1 50%,,False,False,False,-10.1,5.3,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,29,9,37,C1 20%,,False,False,False,-6.0,4.0,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,30,4,24,A1 100%,,False,False,False,-18.7,1.6,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,31,0,20,A1 10%,,False,False,False,-20.3,1.6,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,32,7,35,C1 10%,,False,False,False,-17.9,0.7,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,33,12,40,C1 100%,,False,False,False,22.7,2.5,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,34,2,22,A1 30%,,False,False,False,23.8,2.7,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,35,12,40,C1 100%,,False,False,False,-14.4,13.2,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,36,2,22,A1 30%,,False,False,False,-9.0,9.0,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,37,9,37,C1 20%,,False,False,False,-1.8,7.6,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,38,2,22,A1 30%,,False,False,False,-0.6,5.8,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,39,3,23,A1 50%,,False,False,False,1.3,5.3,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,40,2,22,A1 30%,,False,False,False,-1.4,3.9,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,41,9,37,C1 20%,,False,False,False,1.9,2.0,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,42,0,20,A1 10%,,False,False,False,1.3,0.7,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,43,3,23,A1 50%,,False,False,False,-8.0,6.5,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,44,3,23,A1 50%,,False,False,False,-4.1,3.7,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,45,2,22,A1 30%,,False,False,False,-5.5,7.1,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,46,3,23,A1 50%,,False,False,False,2.4,4.2,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,47,9,37,C1 20%,,False,False,False,0.8,7.3,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,48,9,37,C1 20%,,False,False,False,5.7,6.9,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,49,1,21,A1 20%,,False,False,False,6.0,6.6,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,50,10,38,C1 30%,,False,False,False,6.3,7.6,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,51,1,21,A1 20%,,False,False,False,3.5,8.7,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,52,2,22,A1 30%,,False,False,False,-1.9,9.8,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,53,2,22,A1 30%,,False,False,False,0.6,7.9,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,54,5,33,C1 1%,,False,False,False,0.5,7.8,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,55,1,21,A1 20%,,False,False,False,5.8,10.3,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,56,2,22,A1 30%,,False,False,False,8.6,4.7,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,57,2,22,A1 30%,,False,False,False,10.2,6.6,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,58,0,20,A1 10%,,False,False,False,11.3,5.5,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,C1A1,59,2,22,A1 30%,,False,False,False,12.0,0.5,104.2,189.5,2302.8,2493.6,-1979.5
7,29,4,HIGH,0,13,13,A3 50%,-8.510585778808595,False,False,False,12.0,0.5,104.2,189.5,1785.3,2493.6,-1979.5
7,29,4,HIGH,1,9,9,B2 100%,-8.510585778808595,False,False,False,-37.7,17.3,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,0,3,23,A1 50%,,False,False,False,-35.6,10.3,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,1,9,37,C1 20%,,False,False,False,-21.9,8.7,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,2,12,40,C1 100%,,False,False,False,13.2,12.1,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,3,3,23,A1 50%,,False,False,False,15.0,0.3,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,4,3,23,A1 50%,,False,False,False,18.7,0.7,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,5,12,40,C1 100%,,False,False,False,27.5,2.7,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,6,11,39,C1 50%,,False,False,False,3.7,6.1,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,7,6,34,C1 5%,,False,False,False,4.2,6.2,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,8,2,22,A1 30%,,False,False,False,1.6,4.0,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,9,2,22,A1 30%,,False,False,False,0.4,5.7,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,10,2,22,A1 30%,,False,False,False,-2.2,8.9,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,11,3,23,A1 50%,,False,False,False,-7.0,0.7,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,12,7,35,C1 10%,,False,False,False,-4.8,0.8,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,13,11,39,C1 50%,,False,False,False,3.2,4.3,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,14,3,23,A1 50%,,False,False,False,9.8,8.5,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,15,2,22,A1 30%,,False,False,False,9.8,8.5,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,16,1,21,A1 20%,,False,False,False,9.6,4.6,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,17,2,22,A1 30%,,False,False,False,5.9,2.9,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,18,2,22,A1 30%,,False,False,False,6.8,2.4,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,19,10,38,C1 30%,,False,False,False,4.0,0.3,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,20,6,34,C1 5%,,False,False,False,3.5,0.0,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,21,10,38,C1 30%,,False,False,False,6.0,1.9,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,22,9,37,C1 20%,,False,False,False,4.7,1.2,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,23,9,37,C1 20%,,False,False,False,4.8,1.4,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,24,7,35,C1 10%,,False,False,False,5.2,1.9,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,25,9,37,C1 20%,,False,False,False,1.4,3.8,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,26,7,35,C1 10%,,False,False,False,1.5,4.5,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,27,5,33,C1 1%,,False,False,False,1.4,4.4,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,28,5,33,C1 1%,,False,False,False,1.4,4.4,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,29,2,22,A1 30%,,False,False,False,-1.7,5.1,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,30,3,23,A1 50%,,False,False,False,4.3,2.7,104.2,132.8,1785.3,2493.6,-1979.5
7,29,5,C1A1,31,3,23,A1 50%,,False,False,False,4.7,0.8,104.2,132.8,1785.3,2493.6,-1979.5
