env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,189,2,C1A1,19,2,22,A1 30%,,False,False,False,6.1,6.7,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,20,10,38,C1 30%,,False,False,False,5.6,8.0,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,21,11,39,C1 50%,,False,False,False,7.0,1.3,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,22,2,22,A1 30%,,False,False,False,8.8,0.2,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,23,3,23,A1 50%,,False,False,False,11.3,2.7,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,24,5,33,C1 1%,,False,False,False,11.2,2.7,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,25,2,22,A1 30%,,False,False,False,13.7,4.8,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,26,2,22,A1 30%,,False,False,False,9.7,2.7,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,27,5,33,C1 1%,,False,False,False,9.5,2.7,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,28,6,34,C1 5%,,False,False,False,8.3,3.0,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,29,2,22,A1 30%,,False,False,False,8.3,1.2,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,30,2,22,A1 30%,,False,False,False,7.6,0.7,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,31,0,20,A1 10%,,False,False,False,6.6,0.2,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,32,8,36,C1 15%,,False,False,False,8.3,1.0,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,33,7,35,C1 10%,,False,False,False,7.3,0.0,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,34,3,23,A1 50%,,False,False,False,7.3,0.0,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,35,8,36,C1 15%,,False,False,False,5.0,0.0,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,36,8,36,C1 15%,,False,False,False,5.0,0.0,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,37,2,22,A1 30%,,False,False,False,4.7,0.7,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,38,9,37,C1 20%,,False,False,False,1.6,0.2,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,C1A1,39,0,20,A1 10%,,False,False,False,1.1,2.1,335.2,140.1,1660.4,2738.1,-2190.2
1,189,2,HIGH,0,7,7,B2 30%,-9.038785178375244,False,False,False,0.4,0.3,335.2,86.4,1660.4,2738.1,-2190.2
1,189,2,HIGH,1,25,30,C3 30%,-9.038785178375244,False,False,False,-16.4,7.5,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,0,3,23,A1 50%,,False,False,False,-12.0,5.7,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,1,3,23,A1 50%,,False,False,False,-12.0,5.7,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,2,2,22,A1 30%,,False,False,False,-12.7,1.2,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,3,10,38,C1 30%,,False,False,False,-5.8,2.9,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,4,9,37,C1 20%,,False,False,False,-5.4,4.7,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,5,12,40,C1 100%,,False,False,False,6.0,15.9,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,6,2,22,A1 30%,,False,False,False,4.0,7.8,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,7,2,22,A1 30%,,False,False,False,4.5,8.2,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,8,3,23,A1 50%,,False,False,False,-1.9,2.1,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,9,2,22,A1 30%,,False,False,False,5.0,6.5,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,10,3,23,A1 50%,,False,False,False,7.6,13.8,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,11,5,33,C1 1%,,False,False,False,7.6,13.8,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,12,2,22,A1 30%,,False,False,False,8.8,9.3,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,13,2,22,A1 30%,,False,False,False,7.4,11.0,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,14,10,38,C1 30%,,False,False,False,-0.0,15.0,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,15,3,23,A1 50%,,False,False,False,9.4,12.1,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,16,2,22,A1 30%,,False,False,False,7.4,10.0,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,17,9,37,C1 20%,,False,False,False,4.5,12.7,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,18,3,23,A1 50%,,False,False,False,2.6,9.3,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,19,8,36,C1 15%,,False,False,False,4.1,8.2,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,20,2,22,A1 30%,,False,False,False,4.6,3.6,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,21,3,23,A1 50%,,False,False,False,10.6,5.7,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,22,12,40,C1 100%,,False,False,False,-0.2,3.3,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,23,8,36,C1 15%,,False,False,False,-0.9,4.6,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,24,11,39,C1 50%,,False,False,False,1.0,8.7,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,25,8,36,C1 15%,,False,False,False,1.7,12.2,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,26,2,22,A1 30%,,False,False,False,3.6,5.3,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,27,1,21,A1 20%,,False,False,False,5.3,7.6,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,28,9,37,C1 20%,,False,False,False,6.8,8.3,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,29,7,35,C1 10%,,False,False,False,5.1,7.6,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,30,8,36,C1 15%,,False,False,False,2.2,8.3,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,31,7,35,C1 10%,,False,False,False,2.2,8.3,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,32,2,22,A1 30%,,False,False,False,-0.9,4.9,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,33,3,23,A1 50%,,False,False,False,6.3,1.1,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,34,10,38,C1 30%,,False,False,False,3.8,2.2,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,35,0,20,A1 10%,,False,False,False,4.7,2.6,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,36,1,21,A1 20%,,False,False,False,2.5,0.6,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,37,7,35,C1 10%,,False,False,False,2.6,1.0,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,38,11,39,C1 50%,,False,False,False,11.7,5.3,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,39,6,34,C1 5%,,False,False,False,11.8,5.0,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,40,11,39,C1 50%,,False,False,False,8.2,9.2,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,41,5,33,C1 1%,,False,False,False,8.2,9.1,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,42,0,20,A1 10%,,False,False,False,8.2,8.2,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,43,11,39,C1 50%,,False,False,False,6.8,4.2,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,44,6,34,C1 5%,,False,False,False,6.5,4.7,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,45,6,34,C1 5%,,False,False,False,6.5,4.7,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,46,0,20,A1 10%,,False,False,False,7.6,2.8,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,47,8,36,C1 15%,,False,False,False,8.4,0.4,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,48,2,22,A1 30%,,False,False,False,5.7,5.4,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,49,11,39,C1 50%,,False,False,False,-4.2,0.7,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,50,1,21,A1 20%,,False,False,False,-7.9,3.8,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,51,2,22,A1 30%,,False,False,False,-8.6,2.8,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,52,11,39,C1 50%,,False,False,False,-9.7,0.8,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,53,11,39,C1 50%,,False,False,False,2.9,6.7,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,54,3,23,A1 50%,,False,False,False,2.9,6.7,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,55,3,23,A1 50%,,False,False,False,-1.6,11.4,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,56,5,33,C1 1%,,False,False,False,-1.6,11.4,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,57,3,23,A1 50%,,False,False,False,-2.3,5.5,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,58,10,38,C1 30%,,False,False,False,-0.1,6.4,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,C1A1,59,0,20,A1 10%,,False,False,False,-1.2,4.9,542.7,249.2,1660.4,3459.4,-114.6
1,189,3,HIGH,0,20,25,C3 1%,-10.27217729949951,False,False,False,-1.0,4.9,542.5,249.6,1660.4,3459.2,-110.8
1,189,3,HIGH,1,19,19,S3 100%,-10.27217729949951,False,False,False,-106.9,34.3,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,0,9,37,C1 20%,,False,False,False,-90.3,31.0,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,1,5,33,C1 1%,,False,False,False,-89.5,31.0,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,2,11,39,C1 50%,,False,False,False,-63.8,31.0,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,3,10,38,C1 30%,,False,False,False,-48.9,35.2,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,4,3,23,A1 50%,,False,False,False,-35.2,26.3,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,5,9,37,C1 20%,,False,False,False,-30.7,26.7,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,6,2,22,A1 30%,,False,False,False,-29.6,16.1,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,7,5,33,C1 1%,,False,False,False,-29.4,16.1,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,8,3,23,A1 50%,,False,False,False,-32.8,8.0,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,9,7,35,C1 10%,,False,False,False,-32.8,8.0,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,10,11,39,C1 50%,,False,False,False,-25.4,13.2,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,11,9,37,C1 20%,,False,False,False,-19.6,13.8,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,12,9,37,C1 20%,,False,False,False,-15.4,13.9,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,13,7,35,C1 10%,,False,False,False,-14.0,15.7,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,14,9,37,C1 20%,,False,False,False,-10.9,15.9,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,15,7,35,C1 10%,,False,False,False,-9.2,16.3,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,16,3,23,A1 50%,,False,False,False,-10.8,12.8,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,17,1,21,A1 20%,,False,False,False,-10.3,12.1,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,18,1,21,A1 20%,,False,False,False,-9.4,5.0,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,19,2,22,A1 30%,,False,False,False,-7.8,1.9,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,20,9,37,C1 20%,,False,False,False,-5.8,1.4,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,21,8,36,C1 15%,,False,False,False,-4.2,0.6,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,22,7,35,C1 10%,,False,False,False,-2.4,0.6,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,23,3,23,A1 50%,,False,False,False,-5.7,0.6,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,24,0,20,A1 10%,,False,False,False,-5.3,0.2,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,25,9,37,C1 20%,,False,False,False,-9.1,3.0,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,26,10,38,C1 30%,,False,False,False,-6.2,1.1,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,27,9,37,C1 20%,,False,False,False,-5.4,0.1,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,C1A1,28,10,38,C1 30%,,False,False,False,-0.7,1.9,523.2,47.1,2925.8,3547.2,1459.3
1,189,4,HIGH,0,1,1,A2 20%,-11.562560277557372,False,False,False,-4.8,3.8,507.8,35.5,2925.8,3547.2,1459.3
1,189,4,HIGH,1,23,28,C3 15%,-11.562560277557372,False,False,False,-11.8,2.8,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,0,5,33,C1 1%,,False,False,False,-11.8,2.9,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,1,5,33,C1 1%,,False,False,False,-11.8,2.8,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,2,9,37,C1 20%,,False,False,False,-7.6,1.4,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,3,7,35,C1 10%,,False,False,False,-7.3,1.8,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,4,10,38,C1 30%,,False,False,False,-8.7,2.8,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,5,9,37,C1 20%,,False,False,False,-8.3,2.6,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,6,11,39,C1 50%,,False,False,False,-8.3,2.6,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,7,9,37,C1 20%,,False,False,False,-6.0,1.9,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,8,0,20,A1 10%,,False,False,False,-6.4,0.3,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,9,7,35,C1 10%,,False,False,False,-4.9,0.5,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,10,2,22,A1 30%,,False,False,False,-0.4,2.8,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,11,2,22,A1 30%,,False,False,False,-1.5,6.3,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,12,6,34,C1 5%,,False,False,False,-1.7,5.4,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,13,3,23,A1 50%,,False,False,False,-1.7,5.4,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,14,3,23,A1 50%,,False,False,False,0.7,8.4,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,15,3,23,A1 50%,,False,False,False,4.2,9.4,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,16,2,22,A1 30%,,False,False,False,1.6,8.0,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,17,9,37,C1 20%,,False,False,False,1.0,8.3,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,18,2,22,A1 30%,,False,False,False,5.0,10.7,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,19,2,22,A1 30%,,False,False,False,5.0,10.7,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,20,2,22,A1 30%,,False,False,False,4.8,9.3,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,21,3,23,A1 50%,,False,False,False,4.5,4.5,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,22,2,22,A1 30%,,False,False,False,6.6,1.7,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,23,8,36,C1 15%,,False,False,False,6.5,3.0,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,24,9,37,C1 20%,,False,False,False,6.5,3.0,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,25,5,33,C1 1%,,False,False,False,6.4,3.0,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,26,8,36,C1 15%,,False,False,False,3.2,1.8,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,27,7,35,C1 10%,,False,False,False,1.5,0.3,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,28,9,37,C1 20%,,False,False,False,-1.0,3.4,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,29,9,37,C1 20%,,False,False,False,0.5,5.3,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,30,1,21,A1 20%,,False,False,False,-1.5,3.7,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,31,3,23,A1 50%,,False,False,False,3.7,2.5,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,32,7,35,C1 10%,,False,False,False,4.3,2.7,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,33,8,36,C1 15%,,False,False,False,3.0,2.6,562.3,96.9,2925.8,3757.1,822.4
1,189,5,C1A1,34,2,22,A1 30%,,False,False,False,-1.1,0.3,562.3,96.9,2925.8,3757.1,822.4
1,189,5,HIGH,0,20,25,C3 1%,-11.49564550628662,False,False,False,-1.2,0.2,564.5,99.1,2925.8,3764.1,801.5
1,189,5,HIGH,1,7,7,B2 30%,-11.49564550628662,False,False,False,-5.7,2.4,564.5,90.1,2925.8,3764.1,801.5
1,189,6,C1A1,0,9,37,C1 20%,,False,True,False,-5.8,4.0,564.5,90.1,2925.8,3764.1,801.5
1,189,6,C1A1,1,1,21,A1 20%,,False,True,False,-6.4,0.8,564.5,90.1,2925.8,3764.1,801.5
1,189,6,C1A1,2,7,35,C1 10%,,False,True,False,-6.4,1.0,564.5,90.1,2925.8,3764.1,801.5
1,189,6,C1A1,3,3,23,A1 50%,,False,True,False,-8.6,6.3,564.5,90.1,2925.8,3764.1,801.5
1,189,6,C1A1,4,9,37,C1 20%,,False,True,False,-6.6,3.6,564.5,90.1,2925.8,3764.1,801.5
1,189,6,C1A1,5,10,38,C1 30%,,False,True,False,0.4,0.4,564.5,90.1,2925.8,3764.1,801.5
1,189,6,HIGH,0,11,11,A3 20%,-10.772806448364257,False,True,False,0.4,0.4,564.5,90.1,2415.9,3764.1,801.5
1,189,6,HIGH,1,6,6,B2 20%,-10.772806448364257,False,True,False,0.4,0.4,564.5,90.1,2415.9,3764.1,801.5
1,189,7,HIGH,0,10,10,A3 10%,-10.440229202270508,False,True,False,0.4,0.4,564.5,90.1,2178.4,3764.1,801.5
1,189,7,HIGH,1,7,7,B2 30%,-10.440229202270508,False,True,False,0.4,0.4,564.5,90.1,2178.4,3764.1,801.5
1,189,8,HIGH,0,7,7,B2 30%,-10.429444483947753,False,True,False,2.5,1.5,564.5,79.8,2178.4,3764.1,801.5
1,189,8,HIGH,1,23,28,C3 15%,-10.429444483947753,False,True,False,-0.9,2.5,583.5,101.4,2178.4,3899.5,550.6
1,189,9,HIGH,0,20,25,C3 1%,-10.404891073608399,False,False,False,-0.9,2.5,586.7,102.6,2178.4,3905.6,537.6
1,189,9,HIGH,1,22,27,C3 10%,-10.404891073608399,False,False,False,-2.7,2.4,585.8,107.2,2178.4,3945.7,396.4
1,189,10,C1A1,0,10,38,C1 30%,,False,False,False,-2.9,4.5,585.8,107.2,2178.4,3945.7,396.4
1,189,10,C1A1,1,3,23,A1 50%,,False,False,False,3.8,1.8,585.8,107.2,2178.4,3945.7,396.4
1,189,10,C1A1,2,3,23,A1 50%,,False,False,False,3.8,1.8,585.8,107.2,2178.4,3945.7,396.4
1,189,10,C1A1,3,8,36,C1 15%,,False,False,False,0.6,1.2,585.8,107.2,2178.4,3945.7,396.4
1,189,10,HIGH,0,27,32,C3 100%,-11.34726641845703,False,False,False,2.4,4.6,720.3,267.5,2178.4,4174.1,-561.6
1,189,10,HIGH,1,2,2,A2 30%,-11.34726641845703,False,False,False,1.4,7.8,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,0,8,36,C1 15%,,False,False,False,-0.3,7.1,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,1,2,22,A1 30%,,False,False,False,6.3,6.8,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,2,3,23,A1 50%,,False,False,False,9.5,5.0,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,3,12,40,C1 100%,,False,False,False,13.2,15.3,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,4,1,21,A1 20%,,False,False,False,12.9,13.6,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,5,7,35,C1 10%,,False,False,False,12.9,13.6,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,6,2,22,A1 30%,,False,False,False,18.4,12.7,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,7,10,38,C1 30%,,False,False,False,14.6,10.7,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,8,4,24,A1 100%,,False,False,False,17.4,9.9,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,9,12,40,C1 100%,,False,False,False,14.2,9.8,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,10,10,38,C1 30%,,False,False,False,12.6,9.7,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,11,7,35,C1 10%,,False,False,False,12.7,9.9,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,12,9,37,C1 20%,,False,False,False,10.0,7.8,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,13,0,20,A1 10%,,False,False,False,10.6,8.3,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,14,2,22,A1 30%,,False,False,False,9.2,8.5,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,15,10,38,C1 30%,,False,False,False,11.9,11.9,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,16,9,37,C1 20%,,False,False,False,9.0,10.9,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,17,9,37,C1 20%,,False,False,False,5.9,13.2,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,18,2,22,A1 30%,,False,False,False,7.4,11.9,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,19,7,35,C1 10%,,False,False,False,7.4,11.9,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,20,2,22,A1 30%,,False,False,False,7.3,7.7,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,21,9,37,C1 20%,,False,False,False,7.9,5.3,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,22,7,35,C1 10%,,False,False,False,8.1,4.3,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,23,7,35,C1 10%,,False,False,False,8.8,6.4,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,24,11,39,C1 50%,,False,False,False,16.9,1.8,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,25,10,38,C1 30%,,False,False,False,14.6,1.2,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,26,9,37,C1 20%,,False,False,False,14.6,1.2,642.9,251.5,2178.4,4174.1,-561.6
1,189,11,C1A1,27,11,39,C1 50%,,False,False,False,14.3,3.8,642.9,251.5,2178.4,4174.1,-561.6
